Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
145,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.736077016252436,11.824370467896903,124999.99999999967,136538.6691536901,-0.08829345164446778,-11538.66915369044,0.08829345164446778,11538.66915369044
146,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.775297421715829,11.850866737503832,130000.00000000032,140204.81616639084,-0.07556931578800352,-10204.81616639052,0.07556931578800352,10204.81616639052
147,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.561725152903833,11.561823606964737,104999.99999999997,105010.3382837636,-9.845406090391862e-05,-10.338283763630898,9.845406090391862e-05,10.338283763630898
148,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.312686874960354,12.329939985408409,222499.99999999988,226372.14151929124,-0.017253110448054443,-3872.1415192913555,0.017253110448054443,3872.1415192913555
149,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.856522261533735,11.909115463947208,140999.99999999968,148614.16580230003,-0.05259320241347254,-7614.165802300355,0.05259320241347254,7614.165802300355
150,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.652696102959752,11.603897952205404,114999.99999999971,109522.88717944338,0.04879815075434735,5477.112820556329,0.04879815075434735,5477.112820556329
151,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.711784520403112,11.811258856573634,122000.00000000003,134760.0995184873,-0.09947433617052148,-12760.099518487259,0.09947433617052148,12760.099518487259
152,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.82773188020652,12.622664158347794,372401.9999999992,303355.56000780885,0.20506772185872535,69046.43999219034,0.20506772185872535,69046.43999219034
153,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.154784614286667,12.102889671403137,189999.9999999999,180391.38453730807,0.05189494288353025,9608.615462691843,0.05189494288353025,9608.615462691843
154,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.367345048436391,12.098812866954237,235000.0,179657.45711727394,0.2685321814821542,55342.54288272606,0.2685321814821542,55342.54288272606
155,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.736077016252436,11.62467452211921,124999.99999999967,111822.22130536211,0.111402494133225,13177.778694637556,0.111402494133225,13177.778694637556
156,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.277215789596893,11.365636207453298,79000.00000000006,86303.42992564137,-0.08842041785640475,-7303.429925641307,0.08842041785640475,7303.429925641307
157,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.603688960617085,11.55272266759977,109500.0000000001,104058.97219053852,0.05096629301731426,5441.027809461579,0.05096629301731426,5441.027809461579
158,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.504327379899443,12.488697797366813,269499.9999999999,265320.5584219095,0.015629582532630693,4179.4415780903655,0.015629582532630693,4179.4415780903655
159,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.448630513463613,12.38262069951078,254900.0000000001,238617.35163805872,0.06600981395283334,16282.648361941363,0.06600981395283334,16282.648361941363
160,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.676079399771028,12.584297458508207,320000.0000000006,291937.2126973039,0.09178194126282158,28062.78730269667,0.09178194126282158,28062.78730269667
161,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.998439434579147,11.977008279769246,162499.99999999983,159054.46864526308,0.021431154809901543,3445.5313547367405,0.021431154809901543,3445.5313547367405
162,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.92999390899636,12.8530325531176,412500.0000000008,381944.250155899,0.07696135587876007,30555.74984410184,0.07696135587876007,30555.74984410184
163,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.301387370778713,12.33385448013116,219999.99999999983,227260.01464070575,-0.032467109352447565,-7260.014640705922,0.032467109352447565,7260.014640705922
164,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.544433821905134,11.471741222568857,103200.00000000009,95964.23050138168,0.07269259933627659,7235.769498618407,0.07269259933627659,7235.769498618407
165,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.93164237875414,11.89798822290217,151999.99999999977,146969.655429085,0.03365415585196985,5030.344570914778,0.03365415585196985,5030.344570914778
166,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.755879486687116,11.680806782378474,127500.00000000001,118278.62249958087,0.0750727043086421,9221.377500419141,0.0750727043086421,9221.377500419141
167,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.154784614286667,12.095792383269035,189999.9999999999,179115.6203950783,0.058992231017631624,10884.379604921618,0.058992231017631624,10884.379604921618
168,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.693501691489768,12.750392432700705,325623.9999999999,344686.13610351505,-0.05689074121093718,-19062.136103515164,0.05689074121093718,19062.136103515164
169,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.119975396053194,12.20395693547193,183500.00000000006,199576.30529574328,-0.08398153941873687,-16076.305295743223,0.08398153941873687,16076.305295743223
170,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.337105293891872,12.325025068944697,228000.00000000003,225262.26614568479,0.012080224947174756,2737.7338543152437,0.012080224947174756,2737.7338543152437
171,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.7636919653883,11.655188109591155,128500.00000000026,115286.94063510637,0.10850385579714583,13213.059364893896,0.10850385579714583,13213.059364893896
172,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.278397958261774,12.063798069056697,215000.0,173475.6121607912,0.21459988920507733,41524.38783920879,0.21459988920507733,41524.38783920879
173,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.384223015005311,12.202395837623577,238999.99999999962,199264.98865495875,0.18182717738173437,39735.01134504087,0.18182717738173437,39735.01134504087
174,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.001511614739403,11.956939626328289,162999.9999999996,155894.25623510315,0.044571988411114205,7105.743764896441,0.044571988411114205,7105.743764896441
175,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.122696471358964,12.088069356582523,184000.00000000015,177737.62594892582,0.034627114776441204,6262.374051074323,0.034627114776441204,6262.374051074323
176,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.400820837540556,12.312890914195203,243000.00000000003,222545.40356568975,0.08792992334535299,20454.596434310282,0.08792992334535299,20454.596434310282
177,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.259618151783464,12.306715202616076,210999.99999999956,221175.2563360665,-0.04709705083261184,-10175.25633606693,0.04709705083261184,10175.25633606693
178,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.058158312538197,12.132804911122843,172499.99999999985,185869.39544264568,-0.07464659858464628,-13369.395442645822,0.07464659858464628,13369.395442645822
179,ExtraTrees_regularized_070_leaf2_seed2024,tree,13.126032637428713,12.99368657239876,501837.00000000023,439628.0457215217,0.13234606502995305,62208.954278478515,0.13234606502995305,62208.954278478515
180,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.51293546492023,11.559019651078334,100000.00000000004,104716.30354650582,-0.0460841861581045,-4716.3035465057765,0.0460841861581045,4716.3035465057765
181,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.08391066125752,12.05499670716151,176999.99999999977,171955.48114136443,0.02891395409600861,5044.518858635332,0.02891395409600861,5044.518858635332
182,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.206577518060588,12.111552047043954,200100.00000000017,181960.79874899873,0.09502547101663339,18139.201251001447,0.09502547101663339,18139.201251001447
183,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.695255355062796,11.665761919086581,120000.00000000025,116512.44104230934,0.029493435976215565,3487.5589576909115,0.029493435976215565,3487.5589576909115
184,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.206077645517674,12.196282024479794,199999.99999999997,198050.4302093224,0.009795621037879343,1949.569790677575,0.009795621037879343,1949.569790677575
185,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.751950239425476,11.696939224592404,126999.99999999991,120202.23624936637,0.055011014833072025,6797.763750633545,0.055011014833072025,6797.763750633545
186,ExtraTrees_regularized_070_leaf2_seed2024,tree,13.07107218827772,12.784763074474911,474999.99999999977,356739.20347121806,0.2863091138028082,118260.7965287817,0.2863091138028082,118260.7965287817
187,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.06105265381003,12.109465448670102,172999.9999999999,181581.51340133467,-0.048412794860071884,-8581.513401334756,0.048412794860071884,8581.513401334756
188,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.81303746480054,11.723153459623441,135000.0000000002,123394.93640248929,0.08988400517709927,11605.063597510918,0.08988400517709927,11605.063597510918
189,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.940399914116648,11.90986152260152,153337.00000000003,148725.0828030584,0.030538391515127827,4611.91719694162,0.030538391515127827,4611.91719694162
190,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.563750586299374,12.522267899079843,286000.00000000023,274378.61948999396,0.0414826872195313,11621.380510006275,0.0414826872195313,11621.380510006275
191,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.660331092405906,12.51086547925413,315000.0000000002,271267.79703321576,0.14946561315177576,43732.20296678442,0.14946561315177576,43732.20296678442
192,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.122696471358964,12.036802598926235,184000.00000000015,168855.17548297677,0.08589387243272917,15144.824517023371,0.08589387243272917,15144.824517023371
193,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.165255859329688,12.241823692376741,191999.99999999997,207278.55997420158,-0.0765678330470525,-15278.559974201606,0.0765678330470525,15278.559974201606
194,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.775297421715829,11.844905310552514,130000.00000000032,139371.4758518487,-0.06960788883668556,-9371.475851848372,0.06960788883668556,9371.475851848372
195,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.751950239425476,11.725126052529935,126999.99999999991,123638.58658363044,0.026824186895540336,3361.413416369469,0.026824186895540336,3361.413416369469
196,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.908346971208951,11.9664989481534,148499.99999999988,157391.65481517455,-0.0581519769444494,-8891.654815174668,0.0581519769444494,8891.654815174668
197,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.650351332641709,12.602156928696495,311872.0000000006,297197.91131998197,0.04819440394521379,14674.088680018613,0.04819440394521379,14674.088680018613
198,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.367345048436391,12.699034866571889,235000.0,327430.7340143473,-0.3316898181354979,-92430.73401434731,0.3316898181354979,92430.73401434731
199,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.552155793461898,11.715429404545313,104000.00000000003,122445.49089838604,-0.1632736110834152,-18445.490898386008,0.1632736110834152,18445.490898386008
200,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.524166311833152,12.628977037591813,274900.00000000006,305276.6708292584,-0.1048107257586608,-30376.670829258335,0.1048107257586608,30376.670829258335
201,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.849404844423074,11.785076713418597,139999.9999999999,131277.5543072594,0.06432813100447632,8722.445692740526,0.06432813100447632,8722.445692740526
202,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.052344376474922,11.949972113522266,171500.0,154811.82933151867,0.102372262952656,16688.170668481325,0.102372262952656,16688.170668481325
203,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.6262630788088,11.771831537884918,111999.99999999984,129550.21154361851,-0.14556845907611837,-17550.211543618672,0.14556845907611837,17550.211543618672
204,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.91170829631447,11.90012350371202,149000.0,147283.81433861403,0.011584792602450378,1716.185661385971,0.011584792602450378,1716.185661385971
205,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.60824473564232,11.678140556488927,109999.99999999971,117963.68234523277,-0.06989582084660739,-7963.682345233057,0.06989582084660739,7963.682345233057
206,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.103491596905933,12.074994741325746,180500.00000000032,175428.8876200193,0.028496855580186775,5071.11237998103,0.028496855580186775,5071.11237998103
207,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.87688084212164,11.930399546130706,143900.00000000003,151811.20554266224,-0.05351870400906655,-7911.20554266221,0.05351870400906655,7911.20554266221
208,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.856522261533735,11.782196968882316,140999.99999999968,130900.04942745467,0.07432529265141952,10099.950572545014,0.07432529265141952,10099.950572545014
209,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.531776395271262,12.42246400761396,276999.9999999998,248316.63889451747,0.109312387657301,28683.361105482356,0.109312387657301,28683.361105482356
210,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.884495917930655,11.911882180874054,145000.00000000012,149025.9112259782,-0.02738626294339852,-4025.9112259780813,0.02738626294339852,4025.9112259780813
211,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.49273296168228,11.402400338123407,98000.00000000003,89535.38322369735,0.09033262355887395,8464.616776302675,0.09033262355887395,8464.616776302675
212,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.133507329024972,12.053338839573703,186000.00000000012,171670.63624756713,0.08016848945126931,14329.363752432982,0.08016848945126931,14329.363752432982
213,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.439875187430008,12.28463512199889,252678.00000000023,216345.187156025,0.15524006543111746,36332.81284397523,0.15524006543111746,36332.81284397523
214,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.95761769646754,11.856723038434762,156000.00000000026,141028.31258598287,0.10089465803277875,14971.68741401739,0.10089465803277875,14971.68741401739
215,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.993813394724253,11.939117530093451,161750.00000000003,153140.48782761666,0.05469586463080134,8609.512172383373,0.05469586463080134,8609.512172383373
216,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.808955099378537,11.898689093821899,134450.0,147072.69899342957,-0.08973399444336216,-12622.69899342957,0.08973399444336216,12622.69899342957
217,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.25486757159303,12.244758171095619,210000.0,207887.71076469508,0.010109400497411158,2112.2892353049247,0.010109400497411158,2112.2892353049247
218,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.580593459194764,11.415768849213674,107000.00000000003,90740.38796926667,0.16482460998109083,16259.612030733362,0.16482460998109083,16259.612030733362
219,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.649157827477366,12.222198384657693,311500.0000000001,203250.29211468913,0.4269594428196726,108249.70788531099,0.4269594428196726,108249.70788531099
220,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.027191164883384,12.11267165612924,167240.00000000015,182164.63892141441,-0.08548049124585688,-14924.63892141427,0.08548049124585688,14924.63892141427
221,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.23028221464456,12.291667320788811,204900.0000000002,217871.93846920194,-0.0613851061442503,-12971.938469201734,0.0613851061442503,12971.938469201734
222,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.206077645517674,12.32888988932297,199999.99999999997,226134.55273689085,-0.12281224380529565,-26134.55273689088,0.12281224380529565,26134.55273689088
