Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
154,ElasticNet_RobustScaler_baseline,linear,12.367345048436391,12.304154606453134,235000.0,220609.63773221883,0.06319044198325763,14390.362267781165,0.06319044198325763,14390.362267781165
155,ElasticNet_RobustScaler_baseline,linear,11.736077016252436,11.477865613649591,124999.99999999967,96553.7625227641,0.2582114026028446,28446.23747723557,0.2582114026028446,28446.23747723557
156,ElasticNet_RobustScaler_baseline,linear,11.277215789596893,11.20052755520044,79000.00000000006,73168.03235673577,0.07668823439645323,5831.967643264288,0.07668823439645323,5831.967643264288
157,ElasticNet_RobustScaler_baseline,linear,11.603688960617085,11.621942155719085,109500.0000000001,111517.09633915036,-0.018253195101999964,-2017.0963391502592,0.018253195101999964,2017.0963391502592
158,ElasticNet_RobustScaler_baseline,linear,12.504327379899443,12.525659360457134,269499.9999999999,275310.74711618654,-0.021331980557690144,-5810.747116186656,0.021331980557690144,5810.747116186656
159,ElasticNet_RobustScaler_baseline,linear,12.448630513463613,12.366876440673693,254900.0000000001,234889.9025054431,0.08175407278991997,20010.097494556976,0.08175407278991997,20010.097494556976
160,ElasticNet_RobustScaler_baseline,linear,12.676079399771028,12.600746961069285,320000.0000000006,296779.16575439717,0.07533243870174289,23220.834245603415,0.07533243870174289,23220.834245603415
161,ElasticNet_RobustScaler_baseline,linear,11.998439434579147,12.052203461104185,162499.99999999983,171475.834575683,-0.05376402652503742,-8975.83457568317,0.05376402652503742,8975.83457568317
162,ElasticNet_RobustScaler_baseline,linear,12.92999390899636,12.904595012791457,412500.0000000008,402154.863574431,0.02539889620490321,10345.136425569828,0.02539889620490321,10345.136425569828
163,ElasticNet_RobustScaler_baseline,linear,12.301387370778713,12.402715697412534,219999.99999999983,243460.88936623163,-0.10132832663382096,-23460.8893662318,0.10132832663382096,23460.8893662318
164,ElasticNet_RobustScaler_baseline,linear,11.544433821905134,11.50632221816143,103200.00000000009,99340.85067177721,0.03811160374370459,3859.1493282228766,0.03811160374370459,3859.1493282228766
165,ElasticNet_RobustScaler_baseline,linear,11.93164237875414,11.91949831134721,151999.99999999977,150165.25280561965,0.012144067406929082,1834.747194380121,0.012144067406929082,1834.747194380121
166,ElasticNet_RobustScaler_baseline,linear,11.755879486687116,11.669699302318524,127500.00000000001,116972.10345105067,0.0861801843685921,10527.896548949342,0.0861801843685921,10527.896548949342
167,ElasticNet_RobustScaler_baseline,linear,12.154784614286667,12.139741093049656,189999.9999999999,187163.10784576772,0.015043521237011248,2836.8921542321914,0.015043521237011248,2836.8921542321914
168,ElasticNet_RobustScaler_baseline,linear,12.693501691489768,12.777877715515258,325623.9999999999,354291.3559401003,-0.08437602402548983,-28667.355940100388,0.08437602402548983,28667.355940100388
169,ElasticNet_RobustScaler_baseline,linear,12.119975396053194,12.151795730270825,183500.00000000006,189432.9568832963,-0.031820334217631085,-5932.956883296254,0.031820334217631085,5932.956883296254
170,ElasticNet_RobustScaler_baseline,linear,12.337105293891872,12.322906349054087,228000.00000000003,224785.50162666145,0.014198944837785277,3214.4983733385743,0.014198944837785277,3214.4983733385743
171,ElasticNet_RobustScaler_baseline,linear,11.7636919653883,11.691830291581763,128500.00000000026,119589.69202375763,0.07186167380653785,8910.307976242635,0.07186167380653785,8910.307976242635
172,ElasticNet_RobustScaler_baseline,linear,12.278397958261774,12.264465637458583,215000.0,212025.30739866724,0.013932320803190734,2974.692601332761,0.013932320803190734,2974.692601332761
173,ElasticNet_RobustScaler_baseline,linear,12.384223015005311,12.363195545486928,238999.99999999962,234026.88302953338,0.021027469518383413,4973.116970466246,0.021027469518383413,4973.116970466246
174,ElasticNet_RobustScaler_baseline,linear,12.001511614739403,11.909025494603227,162999.9999999996,148600.79559479072,0.09248612013617574,14399.204405208875,0.09248612013617574,14399.204405208875
175,ElasticNet_RobustScaler_baseline,linear,12.122696471358964,12.164257105265154,184000.00000000015,191808.3339504107,-0.04156063390619025,-7808.333950410568,0.04156063390619025,7808.333950410568
176,ElasticNet_RobustScaler_baseline,linear,12.400820837540556,12.240794080516961,243000.00000000003,207065.25231185567,0.16002675702359426,35934.74768814436,0.16002675702359426,35934.74768814436
177,ElasticNet_RobustScaler_baseline,linear,12.259618151783464,12.301742965984332,210999.99999999956,220078.2452118178,-0.04212481420086789,-9078.245211818226,0.04212481420086789,9078.245211818226
178,ElasticNet_RobustScaler_baseline,linear,12.058158312538197,12.076690995316612,172499.99999999985,175726.71379001602,-0.018532682778415577,-3226.7137900161615,0.018532682778415577,3226.7137900161615
179,ElasticNet_RobustScaler_baseline,linear,13.126032637428713,13.00934442644872,501837.00000000023,446565.86710894277,0.11668821097999249,55271.13289105747,0.11668821097999249,55271.13289105747
180,ElasticNet_RobustScaler_baseline,linear,11.51293546492023,11.587713557592876,100000.00000000004,107764.57634804702,-0.07477809267264668,-7764.576348046976,0.07477809267264668,7764.576348046976
181,ElasticNet_RobustScaler_baseline,linear,12.08391066125752,12.02315954080777,176999.99999999977,166567.1045002553,0.06075112044974951,10432.895499744482,0.06075112044974951,10432.895499744482
182,ElasticNet_RobustScaler_baseline,linear,12.206577518060588,12.027249417764931,200100.00000000017,167249.74255392625,0.17932810029565616,32850.25744607393,0.17932810029565616,32850.25744607393
183,ElasticNet_RobustScaler_baseline,linear,11.695255355062796,11.662899292943724,120000.00000000025,116179.38355695987,0.032356062119072604,3820.6164430403733,0.032356062119072604,3820.6164430403733
184,ElasticNet_RobustScaler_baseline,linear,12.206077645517674,12.181790177565041,199999.99999999997,195200.99585288702,0.02428746795263237,4799.004147112952,0.02428746795263237,4799.004147112952
185,ElasticNet_RobustScaler_baseline,linear,11.751950239425476,11.769898271394958,126999.99999999991,129299.99647174634,-0.017948031969481804,-2299.996471746432,0.017948031969481804,2299.996471746432
186,ElasticNet_RobustScaler_baseline,linear,13.07107218827772,12.737542467529575,474999.99999999977,340285.2545535203,0.33352972074814424,134714.74544647947,0.33352972074814424,134714.74544647947
187,ElasticNet_RobustScaler_baseline,linear,12.06105265381003,12.08315255854493,172999.9999999999,176865.8659119008,-0.02209990473489931,-3865.8659119008807,0.02209990473489931,3865.8659119008807
188,ElasticNet_RobustScaler_baseline,linear,11.81303746480054,11.718109523910812,135000.0000000002,122774.1022720309,0.094927940889729,12225.897727969306,0.094927940889729,12225.897727969306
189,ElasticNet_RobustScaler_baseline,linear,11.940399914116648,11.856410281041494,153337.00000000003,140984.21152263047,0.08398963307515395,12352.788477369555,0.08398963307515395,12352.788477369555
190,ElasticNet_RobustScaler_baseline,linear,12.563750586299374,12.51821974807571,286000.00000000023,273270.13452887296,0.045530838223664105,12729.865471127268,0.045530838223664105,12729.865471127268
191,ElasticNet_RobustScaler_baseline,linear,12.660331092405906,12.40256406290682,315000.0000000002,243423.97494179825,0.25776702949908703,71576.02505820192,0.25776702949908703,71576.02505820192
192,ElasticNet_RobustScaler_baseline,linear,12.122696471358964,12.171401667403078,184000.00000000015,193183.63476636793,-0.048705196044114274,-9183.634766367788,0.048705196044114274,9183.634766367788
193,ElasticNet_RobustScaler_baseline,linear,12.165255859329688,12.19552816668866,191999.99999999997,197901.18385794442,-0.030272307358972128,-5901.183857944445,0.030272307358972128,5901.183857944445
194,ElasticNet_RobustScaler_baseline,linear,11.775297421715829,11.8092055850733,130000.00000000032,134483.68227043402,-0.03390816335747182,-4483.6822704336955,0.03390816335747182,4483.6822704336955
195,ElasticNet_RobustScaler_baseline,linear,11.751950239425476,11.69686413006423,126999.99999999991,120193.20998297104,0.05508610936124647,6806.790017028878,0.05508610936124647,6806.790017028878
196,ElasticNet_RobustScaler_baseline,linear,11.908346971208951,11.889699558781828,148499.99999999988,145756.49969638995,0.0186474124271232,2743.500303609937,0.0186474124271232,2743.500303609937
197,ElasticNet_RobustScaler_baseline,linear,12.650351332641709,12.694181537704338,311872.0000000006,325845.450191127,-0.0438302050626298,-13973.450191126438,0.0438302050626298,13973.450191126438
198,ElasticNet_RobustScaler_baseline,linear,12.367345048436391,12.604605492871862,235000.0,297926.5135778657,-0.23726044443547067,-62926.51357786573,0.23726044443547067,62926.51357786573
199,ElasticNet_RobustScaler_baseline,linear,11.552155793461898,11.726814348452193,104000.00000000003,123847.5031003171,-0.1746585549902946,-19847.503100317073,0.1746585549902946,19847.503100317073
200,ElasticNet_RobustScaler_baseline,linear,12.524166311833152,12.64368761859124,274900.00000000006,309800.67652637494,-0.11952130675808803,-34900.67652637488,0.11952130675808803,34900.67652637488
201,ElasticNet_RobustScaler_baseline,linear,11.849404844423074,11.798748549214864,139999.9999999999,133084.6984854936,0.05065629520820991,6915.301514506311,0.05065629520820991,6915.301514506311
202,ElasticNet_RobustScaler_baseline,linear,12.052344376474922,12.015195693304362,171500.0,165245.8496363484,0.037148683170560304,6254.150363651599,0.037148683170560304,6254.150363651599
203,ElasticNet_RobustScaler_baseline,linear,11.6262630788088,11.654591947320478,111999.99999999984,115218.23079777704,-0.028328868511678706,-3218.2307977771998,0.028328868511678706,3218.2307977771998
204,ElasticNet_RobustScaler_baseline,linear,11.91170829631447,11.829853625500474,149000.0,137289.3939691607,0.08185467081399622,11710.606030839292,0.08185467081399622,11710.606030839292
205,ElasticNet_RobustScaler_baseline,linear,11.60824473564232,11.635175017980083,109999.99999999971,113002.60704984219,-0.026930282337763956,-3002.6070498424815,0.026930282337763956,3002.6070498424815
206,ElasticNet_RobustScaler_baseline,linear,12.103491596905933,12.067399226136141,180500.00000000032,174101.45489344114,0.03609237076979177,6398.545106559177,0.03609237076979177,6398.545106559177
207,ElasticNet_RobustScaler_baseline,linear,11.87688084212164,11.729978669712029,143900.00000000003,124240.02024933563,0.1469021724096109,19659.979750664395,0.1469021724096109,19659.979750664395
208,ElasticNet_RobustScaler_baseline,linear,11.856522261533735,11.714076674415685,140999.99999999968,122279.96582150075,0.14244558711805055,18720.03417849893,0.14244558711805055,18720.03417849893
209,ElasticNet_RobustScaler_baseline,linear,12.531776395271262,12.399913922289837,276999.9999999998,242779.7185905434,0.13186247298142462,34220.281409456424,0.13186247298142462,34220.281409456424
210,ElasticNet_RobustScaler_baseline,linear,11.884495917930655,11.949927423515764,145000.00000000012,154804.9108997627,-0.06543150558510824,-9804.910899762588,0.06543150558510824,9804.910899762588
211,ElasticNet_RobustScaler_baseline,linear,11.49273296168228,11.439171491123883,98000.00000000003,92889.01994741592,0.05356147055839777,5110.980052584113,0.05356147055839777,5110.980052584113
212,ElasticNet_RobustScaler_baseline,linear,12.133507329024972,12.025962717982216,186000.00000000012,167034.6794503189,0.1075446110427567,18965.32054968123,0.1075446110427567,18965.32054968123
213,ElasticNet_RobustScaler_baseline,linear,12.439875187430008,12.432719059386757,252678.00000000023,250876.25118375686,0.007156128043250831,1801.7488162433729,0.007156128043250831,1801.7488162433729
214,ElasticNet_RobustScaler_baseline,linear,11.95761769646754,11.92494644043799,156000.00000000026,150985.61061444334,0.03267125602955012,5014.389385556919,0.03267125602955012,5014.389385556919
215,ElasticNet_RobustScaler_baseline,linear,11.993813394724253,11.939791050543251,161750.00000000003,153243.66649395178,0.054022344181001714,8506.33350604825,0.054022344181001714,8506.33350604825
216,ElasticNet_RobustScaler_baseline,linear,11.808955099378537,11.787533652190202,134450.0,131600.49423658024,0.021421447188334497,2849.5057634197583,0.021421447188334497,2849.5057634197583
217,ElasticNet_RobustScaler_baseline,linear,12.25486757159303,12.276912536977548,210000.0,214680.8700183831,-0.022044965384518278,-4680.87001838311,0.022044965384518278,4680.87001838311
218,ElasticNet_RobustScaler_baseline,linear,11.580593459194764,11.392651388620633,107000.00000000003,88666.73861102138,0.18794207057413104,18333.261388978644,0.18794207057413104,18333.261388978644
219,ElasticNet_RobustScaler_baseline,linear,12.649157827477366,12.424865520740354,311500.0000000001,248913.6935942393,0.22429230673701106,62586.30640576081,0.22429230673701106,62586.30640576081
220,ElasticNet_RobustScaler_baseline,linear,12.027191164883384,12.067850258190337,167240.00000000015,174179.99839279868,-0.040659093306953054,-6939.99839279853,0.040659093306953054,6939.99839279853
221,ElasticNet_RobustScaler_baseline,linear,12.23028221464456,12.236339848902766,204900.0000000002,206144.98233391618,-0.006057634258205269,-1244.9823339159775,0.006057634258205269,1244.9823339159775
222,ElasticNet_RobustScaler_baseline,linear,12.206077645517674,12.277080960413686,199999.99999999997,214717.03052166078,-0.07100331489601253,-14717.03052166081,0.07100331489601253,14717.03052166081
223,ElasticNet_RobustScaler_baseline,linear,12.100161978566868,12.063213238667426,179900.00000000038,173374.18742719598,0.03694873989944192,6525.812572804396,0.03694873989944192,6525.812572804396
224,ElasticNet_RobustScaler_baseline,linear,11.48247656671073,11.613317603037466,96999.99999999999,110559.43826468536,-0.1308410363267356,-13559.438264685377,0.1308410363267356,13559.438264685377
225,ElasticNet_RobustScaler_baseline,linear,12.864242696187503,12.962052291404838,386249.9999999995,425938.3700962649,-0.09780959521733479,-39688.3700962654,0.09780959521733479,39688.3700962654
226,ElasticNet_RobustScaler_baseline,linear,11.6262630788088,11.453826297079779,111999.99999999984,94260.32875507533,0.17243678172902044,17739.67124492451,0.17243678172902044,17739.67124492451
227,ElasticNet_RobustScaler_baseline,linear,12.577639650232571,12.47781392255901,289999.99999999936,262448.4897658251,0.09982572767356146,27551.51023417426,0.09982572767356146,27551.51023417426
228,ElasticNet_RobustScaler_baseline,linear,11.571203807011967,11.475643730681217,105999.99999999983,96339.46729801476,0.09556007633075048,9660.532701985067,0.09556007633075048,9660.532701985067
229,ElasticNet_RobustScaler_baseline,linear,11.736077016252436,11.586837344800268,124999.99999999967,107670.19212781727,0.1492396714521682,17329.8078721824,0.1492396714521682,17329.8078721824
230,ElasticNet_RobustScaler_baseline,linear,12.167856627501678,12.139803097480556,192499.99999999997,187174.71320954783,0.028053530021121986,5325.286790452141,0.028053530021121986,5325.286790452141
