Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
156,ExtraTrees_deep_055_seed42,tree,11.277215789596893,11.320906862244797,79000.00000000006,82528.15156774138,-0.043691072647904505,-3528.1515677413263,0.043691072647904505,3528.1515677413263
157,ExtraTrees_deep_055_seed42,tree,11.603688960617085,11.55822001184892,109500.0000000001,104632.60095299047,0.0454689487681641,4867.399047009632,0.0454689487681641,4867.399047009632
158,ExtraTrees_deep_055_seed42,tree,12.504327379899443,12.508403486377228,269499.9999999999,270600.75664846564,-0.004076106477784336,-1100.7566484657582,0.004076106477784336,1100.7566484657582
159,ExtraTrees_deep_055_seed42,tree,12.448630513463613,12.381813313775346,254900.0000000001,238424.77233808493,0.06681719968826627,16475.227661915153,0.06681719968826627,16475.227661915153
160,ExtraTrees_deep_055_seed42,tree,12.676079399771028,12.589548193268241,320000.0000000006,293474.13427115825,0.08653120650278723,26525.865728842327,0.08653120650278723,26525.865728842327
161,ExtraTrees_deep_055_seed42,tree,11.998439434579147,11.978376104130694,162499.99999999983,159272.17744985758,0.020063330448452987,3227.822550142242,0.020063330448452987,3227.822550142242
162,ExtraTrees_deep_055_seed42,tree,12.92999390899636,12.850305197949602,412500.0000000008,380903.969056851,0.07968871104675834,31596.030943149817,0.07968871104675834,31596.030943149817
163,ExtraTrees_deep_055_seed42,tree,12.301387370778713,12.331521948054752,219999.99999999983,226730.53878410888,-0.030134577276038854,-6730.538784109056,0.030134577276038854,6730.538784109056
164,ExtraTrees_deep_055_seed42,tree,11.544433821905134,11.452741437246182,103200.00000000009,94158.12387465619,0.09169238465895191,9041.8761253439,0.09169238465895191,9041.8761253439
165,ExtraTrees_deep_055_seed42,tree,11.93164237875414,11.881974428920566,151999.99999999977,144634.8421362883,0.04966794983357303,7365.157863711473,0.04966794983357303,7365.157863711473
166,ExtraTrees_deep_055_seed42,tree,11.755879486687116,11.692070807969522,127500.00000000001,119618.45900433924,0.06380867871759399,7881.540995660776,0.06380867871759399,7881.540995660776
167,ExtraTrees_deep_055_seed42,tree,12.154784614286667,12.11682236954133,189999.9999999999,182922.32766871538,0.03796224474533716,7077.672331284528,0.03796224474533716,7077.672331284528
168,ExtraTrees_deep_055_seed42,tree,12.693501691489768,12.753104446215696,325623.9999999999,345622.2010116811,-0.05960275472592791,-19998.20101168123,0.05960275472592791,19998.20101168123
169,ExtraTrees_deep_055_seed42,tree,12.119975396053194,12.19774969177823,183500.00000000006,198341.31722731548,-0.07777429572503536,-14841.31722731542,0.07777429572503536,14841.31722731542
170,ExtraTrees_deep_055_seed42,tree,12.337105293891872,12.334552574550212,228000.00000000003,227418.71967579893,0.0025527193416596816,581.2803242010996,0.0025527193416596816,581.2803242010996
171,ExtraTrees_deep_055_seed42,tree,11.7636919653883,11.668832585787284,128500.00000000026,116870.76485084301,0.09485937960101687,11629.235149157248,0.09485937960101687,11629.235149157248
172,ExtraTrees_deep_055_seed42,tree,12.278397958261774,12.070271068321377,215000.0,174602.16830877654,0.20812688994039696,40397.83169122346,0.20812688994039696,40397.83169122346
173,ExtraTrees_deep_055_seed42,tree,12.384223015005311,12.203332635842276,238999.99999999962,199451.74814249753,0.18089037916303496,39548.251857502095,0.18089037916303496,39548.251857502095
174,ExtraTrees_deep_055_seed42,tree,12.001511614739403,11.949948035608873,162999.9999999996,154808.1018064976,0.05156357913053,8191.898193501984,0.05156357913053,8191.898193501984
175,ExtraTrees_deep_055_seed42,tree,12.122696471358964,12.08335969537094,184000.00000000015,176902.5053476893,0.03933677598802454,7097.494652310852,0.03933677598802454,7097.494652310852
176,ExtraTrees_deep_055_seed42,tree,12.400820837540556,12.305472612129737,243000.00000000003,220900.5955049476,0.09534822541081844,22099.40449505244,0.09534822541081844,22099.40449505244
177,ExtraTrees_deep_055_seed42,tree,12.259618151783464,12.31087578105813,210999.99999999956,222097.39448390613,-0.05125762927466582,-11097.394483906566,0.05125762927466582,11097.394483906566
178,ExtraTrees_deep_055_seed42,tree,12.058158312538197,12.165508992088965,172499.99999999985,192048.6078947795,-0.10735067955076794,-19548.60789477965,0.10735067955076794,19548.60789477965
179,ExtraTrees_deep_055_seed42,tree,13.126032637428713,12.974040243751151,501837.00000000023,431075.23972296884,0.15199239367756157,70761.7602770314,0.15199239367756157,70761.7602770314
180,ExtraTrees_deep_055_seed42,tree,11.51293546492023,11.580817450145545,100000.00000000004,107023.96994014918,-0.0678819852253163,-7023.969940149138,0.0678819852253163,7023.969940149138
181,ExtraTrees_deep_055_seed42,tree,12.08391066125752,12.051886908109703,176999.99999999977,171421.56166079384,0.03202375314781669,5578.438339205924,0.03202375314781669,5578.438339205924
182,ExtraTrees_deep_055_seed42,tree,12.206577518060588,12.108566995213636,200100.00000000017,181418.44323098392,0.09801052284695189,18681.556769016257,0.09801052284695189,18681.556769016257
183,ExtraTrees_deep_055_seed42,tree,11.695255355062796,11.658578262614684,120000.00000000025,115678.44765501033,0.03667709244811235,4321.552344989919,0.03667709244811235,4321.552344989919
184,ExtraTrees_deep_055_seed42,tree,12.206077645517674,12.193181146170339,199999.99999999997,197437.2480182427,0.012896499347334611,2562.751981757261,0.012896499347334611,2562.751981757261
185,ExtraTrees_deep_055_seed42,tree,11.751950239425476,11.68744266282818,126999.99999999991,119066.1219203431,0.06450757659729511,7933.878079656817,0.06450757659729511,7933.878079656817
186,ExtraTrees_deep_055_seed42,tree,13.07107218827772,12.773971791138218,474999.99999999977,352910.2158607041,0.2971003971395021,122089.78413929569,0.2971003971395021,122089.78413929569
187,ExtraTrees_deep_055_seed42,tree,12.06105265381003,12.106486653225332,172999.9999999999,181041.42104924718,-0.045433999415301685,-8041.421049247263,0.045433999415301685,8041.421049247263
188,ExtraTrees_deep_055_seed42,tree,11.81303746480054,11.72316323608723,135000.0000000002,123396.14278429015,0.08987422871331141,11603.857215710057,0.08987422871331141,11603.857215710057
189,ExtraTrees_deep_055_seed42,tree,11.940399914116648,11.895362078737541,153337.00000000003,146584.19565795388,0.045037835379106994,6752.804342046147,0.045037835379106994,6752.804342046147
190,ExtraTrees_deep_055_seed42,tree,12.563750586299374,12.514430001895787,286000.00000000023,272236.4661981565,0.049320584403586665,13763.533801843761,0.049320584403586665,13763.533801843761
191,ExtraTrees_deep_055_seed42,tree,12.660331092405906,12.516314580266773,315000.0000000002,272750.0027867079,0.14401651213913347,42249.997213292285,0.14401651213913347,42249.997213292285
192,ExtraTrees_deep_055_seed42,tree,12.122696471358964,12.037140101324214,184000.00000000015,168912.17446522144,0.08555637003474992,15087.825534778705,0.08555637003474992,15087.825534778705
193,ExtraTrees_deep_055_seed42,tree,12.165255859329688,12.233623210478735,191999.99999999997,205585.71824046408,-0.06836735114904613,-13585.718240464106,0.06836735114904613,13585.718240464106
194,ExtraTrees_deep_055_seed42,tree,11.775297421715829,11.832631829281324,130000.00000000032,137671.34498396545,-0.05733440756549513,-7671.344983965129,0.05733440756549513,7671.344983965129
195,ExtraTrees_deep_055_seed42,tree,11.751950239425476,11.727989203890777,126999.99999999991,123993.092694362,0.023961035534698638,3006.907305637913,0.023961035534698638,3006.907305637913
196,ExtraTrees_deep_055_seed42,tree,11.908346971208951,11.959011911493906,148499.99999999988,156217.65062896066,-0.05066494028495505,-7717.650628960779,0.05066494028495505,7717.650628960779
197,ExtraTrees_deep_055_seed42,tree,12.650351332641709,12.603001952840202,311872.0000000006,297449.15771521535,0.04734937980150633,14422.842284785234,0.04734937980150633,14422.842284785234
198,ExtraTrees_deep_055_seed42,tree,12.367345048436391,12.688442060666231,235000.0,323980.61867036094,-0.3210970122298402,-88980.61867036094,0.3210970122298402,88980.61867036094
199,ExtraTrees_deep_055_seed42,tree,11.552155793461898,11.718799415315477,104000.00000000003,122858.83298392955,-0.16664362185357895,-18858.83298392952,0.16664362185357895,18858.83298392952
200,ExtraTrees_deep_055_seed42,tree,12.524166311833152,12.641609148881232,274900.00000000006,309157.4318394739,-0.11744283704807934,-34257.43183947384,0.11744283704807934,34257.43183947384
201,ExtraTrees_deep_055_seed42,tree,11.849404844423074,11.794737524597174,139999.9999999999,132551.95760524058,0.05466731982589934,7448.042394759337,0.05466731982589934,7448.042394759337
202,ExtraTrees_deep_055_seed42,tree,12.052344376474922,11.946609143626844,171500.0,154292.07289952014,0.10573523284807784,17207.927100479865,0.10573523284807784,17207.927100479865
203,ExtraTrees_deep_055_seed42,tree,11.6262630788088,11.754854806007895,111999.99999999984,127369.41910200584,-0.12859172719909573,-15369.419102005995,0.12859172719909573,15369.419102005995
204,ExtraTrees_deep_055_seed42,tree,11.91170829631447,11.919853745069409,149000.0,150218.6364424133,-0.008145448754937945,-1218.6364424132917,0.008145448754937945,1218.6364424132917
205,ExtraTrees_deep_055_seed42,tree,11.60824473564232,11.673205553720514,109999.99999999971,117382.96042202035,-0.06496081807819465,-7382.960422020638,0.06496081807819465,7382.960422020638
206,ExtraTrees_deep_055_seed42,tree,12.103491596905933,12.068847449534857,180500.00000000032,174353.77680754114,0.03464414737107546,6146.223192459176,0.03464414737107546,6146.223192459176
207,ExtraTrees_deep_055_seed42,tree,11.87688084212164,11.935848682855676,143900.00000000003,152640.70899349966,-0.05896784073403616,-8740.708993499633,0.05896784073403616,8740.708993499633
208,ExtraTrees_deep_055_seed42,tree,11.856522261533735,11.78621422226221,140999.99999999968,131426.96978836507,0.0703080392715254,9573.030211634614,0.0703080392715254,9573.030211634614
209,ExtraTrees_deep_055_seed42,tree,12.531776395271262,12.422838577921697,276999.9999999998,248409.668730954,0.10893781734956498,28590.331269045826,0.10893781734956498,28590.331269045826
210,ExtraTrees_deep_055_seed42,tree,11.884495917930655,11.910162468289684,145000.00000000012,148769.84801200588,-0.02566655035902876,-3769.8480120057648,0.02566655035902876,3769.8480120057648
211,ExtraTrees_deep_055_seed42,tree,11.49273296168228,11.390078287888297,98000.00000000003,88438.88086405216,0.10265467379398352,9561.119135947869,0.10265467379398352,9561.119135947869
212,ExtraTrees_deep_055_seed42,tree,12.133507329024972,12.053829914891876,186000.00000000012,171754.96065408151,0.07967741413309604,14245.039345918602,0.07967741413309604,14245.039345918602
213,ExtraTrees_deep_055_seed42,tree,12.439875187430008,12.274898746386658,252678.00000000023,214248.98070178166,0.16497644104335052,38429.01929821857,0.16497644104335052,38429.01929821857
214,ExtraTrees_deep_055_seed42,tree,11.95761769646754,11.862722236111724,156000.00000000026,141876.91824183724,0.09489546035581675,14123.081758163025,0.09489546035581675,14123.081758163025
215,ExtraTrees_deep_055_seed42,tree,11.993813394724253,11.94157854139866,161750.00000000003,153517.83489770716,0.05223485332559186,8232.16510229287,0.05223485332559186,8232.16510229287
216,ExtraTrees_deep_055_seed42,tree,11.808955099378537,11.900683925802538,134450.0,147366.3791355742,-0.09172882642400104,-12916.379135574214,0.09172882642400104,12916.379135574214
217,ExtraTrees_deep_055_seed42,tree,12.25486757159303,12.23184784976367,210000.0,205221.05146068116,0.023019721829360407,4778.948539318837,0.023019721829360407,4778.948539318837
218,ExtraTrees_deep_055_seed42,tree,11.580593459194764,11.403149413208096,107000.00000000003,89602.47782385278,0.1774440459866682,17397.52217614725,0.1774440459866682,17397.52217614725
219,ExtraTrees_deep_055_seed42,tree,12.649157827477366,12.213073464060564,311500.0000000001,201404.0763094779,0.4360843634168017,110095.9236905222,0.4360843634168017,110095.9236905222
220,ExtraTrees_deep_055_seed42,tree,12.027191164883384,12.109618953924825,167240.00000000015,181609.38941080973,-0.0824277890414411,-14369.389410809585,0.0824277890414411,14369.389410809585
221,ExtraTrees_deep_055_seed42,tree,12.23028221464456,12.303149931160887,204900.0000000002,220388.10697715438,-0.07286771651632584,-15488.10697715418,0.07286771651632584,15488.10697715418
222,ExtraTrees_deep_055_seed42,tree,12.206077645517674,12.332458328815006,199999.99999999997,226942.94526592075,-0.12638068329733265,-26942.945265920775,0.12638068329733265,26942.945265920775
223,ExtraTrees_deep_055_seed42,tree,12.100161978566868,12.054962005622645,179900.00000000038,171949.51409038444,0.04519997294422318,7950.485909615934,0.04519997294422318,7950.485909615934
224,ExtraTrees_deep_055_seed42,tree,11.48247656671073,11.673010973420231,96999.99999999999,117360.12203777493,-0.19053440670950117,-20360.12203777494,0.19053440670950117,20360.12203777494
225,ExtraTrees_deep_055_seed42,tree,12.864242696187503,13.059948320566738,386249.9999999995,469745.43145951413,-0.19570562437923478,-83495.43145951466,0.19570562437923478,83495.43145951466
226,ExtraTrees_deep_055_seed42,tree,11.6262630788088,11.54870392881449,111999.99999999984,103641.62151766267,0.07755914999430935,8358.378482337168,0.07755914999430935,8358.378482337168
227,ExtraTrees_deep_055_seed42,tree,12.577639650232571,12.511707171907663,289999.99999999936,271496.2181034942,0.06593247832490867,18503.781896505156,0.06593247832490867,18503.781896505156
228,ExtraTrees_deep_055_seed42,tree,11.571203807011967,11.411024277968679,105999.99999999983,90310.87871353058,0.16017952904328858,15689.12128646925,0.16017952904328858,15689.12128646925
229,ExtraTrees_deep_055_seed42,tree,11.736077016252436,11.709021357358226,124999.99999999967,121663.35665977068,0.027055658894209245,3336.643340228984,0.027055658894209245,3336.643340228984
230,ExtraTrees_deep_055_seed42,tree,12.167856627501678,12.213977312111725,192499.99999999997,201586.1981880481,-0.046120684610047036,-9086.198188048118,0.046120684610047036,9086.198188048118
231,ExtraTrees_deep_055_seed42,tree,11.904974309480185,11.868192447258597,148000.0000000004,142655.14700894628,0.03678186222158786,5344.852991054126,0.03678186222158786,5344.852991054126
232,ExtraTrees_deep_055_seed42,tree,12.90669432231532,12.774262344136508,402999.9999999999,353012.7701706124,0.13243197817881125,49987.22982938751,0.13243197817881125,49987.22982938751
233,ExtraTrees_deep_055_seed42,tree,11.456365695436428,11.560037153530356,94500.00000000012,104822.90788552433,-0.10367145809392753,-10322.907885524211,0.10367145809392753,10322.907885524211
234,ExtraTrees_deep_055_seed42,tree,11.761354623750297,11.78155523337793,128199.99999999996,130816.07252483761,-0.020200609627632815,-2616.072524837655,0.020200609627632815,2616.072524837655
235,ExtraTrees_deep_055_seed42,tree,12.28535044535166,12.259446432601871,216500.00000000044,210963.7701917299,0.025904012749789374,5536.229808270524,0.025904012749789374,5536.229808270524
236,ExtraTrees_deep_055_seed42,tree,11.402005077384883,11.415392072105211,89499.99999999987,90706.20513154952,-0.013386994720328005,-1206.20513154965,0.013386994720328005,1206.20513154965
237,ExtraTrees_deep_055_seed42,tree,12.130815551850676,12.136337375207752,185499.99999999994,186527.13697921418,-0.005521823357076627,-1027.136979214236,0.005521823357076627,1027.136979214236
238,ExtraTrees_deep_055_seed42,tree,12.178192583415596,12.247113766867214,194500.0,208377.98975558742,-0.0689211834516179,-13877.98975558742,0.0689211834516179,13877.98975558742
239,ExtraTrees_deep_055_seed42,tree,12.669809806411456,12.544361951614675,317999.9999999994,280508.24197362526,0.12544785479678033,37491.758026374155,0.12544785479678033,37491.758026374155
240,ExtraTrees_deep_055_seed42,tree,11.635151947212842,11.77809254454656,112999.99999999993,130363.87706676114,-0.1429405973337179,-17363.87706676121,0.1429405973337179,17363.87706676121
