Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
162,ElasticNet_robust_tuned,linear,12.92999390899636,12.916036429559732,412500.0000000008,406782.51940266404,0.013957479436628617,5717.480597336777,0.013957479436628617,5717.480597336777
163,ElasticNet_robust_tuned,linear,12.301387370778713,12.388331587679717,219999.99999999983,239983.97295580278,-0.08694421690100462,-19983.97295580295,0.08694421690100462,19983.97295580295
164,ElasticNet_robust_tuned,linear,11.544433821905134,11.470023676109355,103200.00000000009,95799.54722557148,0.07441014579577931,7400.452774428602,0.07441014579577931,7400.452774428602
165,ElasticNet_robust_tuned,linear,11.93164237875414,11.92518232121518,151999.99999999977,151021.22965425858,0.006460057538959063,978.7703457411844,0.006460057538959063,978.7703457411844
166,ElasticNet_robust_tuned,linear,11.755879486687116,11.67188936622636,127500.00000000001,117228.56275172917,0.08399012046075605,10271.437248270842,0.08399012046075605,10271.437248270842
167,ElasticNet_robust_tuned,linear,12.154784614286667,12.153355117654602,189999.9999999999,189728.58824772207,0.0014294966320651525,271.4117522778397,0.0014294966320651525,271.4117522778397
168,ElasticNet_robust_tuned,linear,12.693501691489768,12.776483019510803,325623.9999999999,353797.5702273835,-0.08298132802103453,-28173.570227383636,0.08298132802103453,28173.570227383636
169,ElasticNet_robust_tuned,linear,12.119975396053194,12.171374925264498,183500.00000000006,193178.46866517008,-0.051399529211304085,-9678.468665170018,0.051399529211304085,9678.468665170018
170,ElasticNet_robust_tuned,linear,12.337105293891872,12.314467754117741,228000.00000000003,222896.60043730476,0.022637539774130744,5103.399562695267,0.022637539774130744,5103.399562695267
171,ElasticNet_robust_tuned,linear,11.7636919653883,11.685654125200518,128500.00000000026,118853.35621901983,0.07803784018778259,9646.643780980434,0.07803784018778259,9646.643780980434
172,ElasticNet_robust_tuned,linear,12.278397958261774,12.262180008386936,215000.0,211541.24730816207,0.0162179498748376,3458.75269183793,0.0162179498748376,3458.75269183793
173,ElasticNet_robust_tuned,linear,12.384223015005311,12.358490444625177,238999.99999999962,232928.3446290221,0.02573257038013388,6071.655370977533,0.02573257038013388,6071.655370977533
174,ElasticNet_robust_tuned,linear,12.001511614739403,11.943859353484243,162999.9999999996,153868.38212591838,0.05765226125516065,9131.617874081217,0.05765226125516065,9131.617874081217
175,ElasticNet_robust_tuned,linear,12.122696471358964,12.158499916051523,184000.00000000015,190707.22401242336,-0.035803444692559694,-6707.224012423219,0.035803444692559694,6707.224012423219
176,ElasticNet_robust_tuned,linear,12.400820837540556,12.25826667823144,243000.00000000003,210715.03033690466,0.14255415930911575,32284.96966309537,0.14255415930911575,32284.96966309537
177,ElasticNet_robust_tuned,linear,12.259618151783464,12.295920082963153,210999.99999999956,218800.47328014212,-0.03630193117968972,-7800.473280142556,0.03630193117968972,7800.473280142556
178,ElasticNet_robust_tuned,linear,12.058158312538197,12.085716926443997,172499.99999999985,177319.99965939127,-0.027558613905799945,-4819.999659391411,0.027558613905799945,4819.999659391411
179,ElasticNet_robust_tuned,linear,13.126032637428713,12.99341969712589,501837.00000000023,439510.7352543113,0.13261294030282222,62326.26474568894,0.13261294030282222,62326.26474568894
180,ElasticNet_robust_tuned,linear,11.51293546492023,11.58274753605901,100000.00000000004,107230.73680173521,-0.06981207113878085,-7230.736801735169,0.06981207113878085,7230.736801735169
181,ElasticNet_robust_tuned,linear,12.08391066125752,12.022662526458785,176999.99999999977,166484.33833192577,0.06124813479873481,10515.661668073997,0.06124813479873481,10515.661668073997
182,ElasticNet_robust_tuned,linear,12.206577518060588,12.025284249697137,200100.00000000017,166921.3894755085,0.18129326836345072,33178.61052449167,0.18129326836345072,33178.61052449167
183,ElasticNet_robust_tuned,linear,11.695255355062796,11.666487360235537,120000.00000000025,116596.99535272784,0.028767994827259002,3403.004647272406,0.028767994827259002,3403.004647272406
184,ElasticNet_robust_tuned,linear,12.206077645517674,12.19122881132773,199999.99999999997,197052.1584815505,0.014848834189944426,2947.8415184494806,0.014848834189944426,2947.8415184494806
185,ElasticNet_robust_tuned,linear,11.751950239425476,11.764240197687455,126999.99999999991,128570.46771324716,-0.012289958261979095,-1570.4677132472425,0.012289958261979095,1570.4677132472425
186,ElasticNet_robust_tuned,linear,13.07107218827772,12.739645895161107,474999.99999999977,341001.77537464385,0.3314262931166123,133998.2246253559,0.3314262931166123,133998.2246253559
187,ElasticNet_robust_tuned,linear,12.06105265381003,12.105078893411775,172999.9999999999,180786.7361140145,-0.04402623960174523,-7786.73611401458,0.04402623960174523,7786.73611401458
188,ElasticNet_robust_tuned,linear,11.81303746480054,11.733735287999991,135000.0000000002,124707.62409278523,0.07930217680054952,10292.37590721497,0.07930217680054952,10292.37590721497
189,ElasticNet_robust_tuned,linear,11.940399914116648,11.854730129613245,153337.00000000003,140747.53390092732,0.08566978450340379,12589.466099072713,0.08566978450340379,12589.466099072713
190,ElasticNet_robust_tuned,linear,12.563750586299374,12.50845647688395,286000.00000000023,270615.0963526011,0.05529410941542423,15384.903647399158,0.05529410941542423,15384.903647399158
191,ElasticNet_robust_tuned,linear,12.660331092405906,12.44015077039475,315000.0000000002,252747.64362380558,0.22018032201115645,62252.3563761946,0.22018032201115645,62252.3563761946
192,ElasticNet_robust_tuned,linear,12.122696471358964,12.192533835140726,184000.00000000015,197309.4854181642,-0.06983736378176175,-13309.485418164055,0.06983736378176175,13309.485418164055
193,ElasticNet_robust_tuned,linear,12.165255859329688,12.21286756816413,191999.99999999997,201362.6120995467,-0.04761170883444166,-9362.612099546735,0.04761170883444166,9362.612099546735
194,ElasticNet_robust_tuned,linear,11.775297421715829,11.835193660841462,130000.00000000032,138024.49049882565,-0.059896239125633244,-8024.490498825326,0.059896239125633244,8024.490498825326
195,ElasticNet_robust_tuned,linear,11.751950239425476,11.686444215566125,126999.99999999991,118947.29900753802,0.065506023859351,8052.700992461891,0.065506023859351,8052.700992461891
196,ElasticNet_robust_tuned,linear,11.908346971208951,11.891108037801782,148499.99999999988,145961.94072243772,0.0172389334071692,2538.0592775621626,0.0172389334071692,2538.0592775621626
197,ElasticNet_robust_tuned,linear,12.650351332641709,12.680240054174993,311872.0000000006,321334.1871911493,-0.029888721533284368,-9462.187191148696,0.029888721533284368,9462.187191148696
198,ElasticNet_robust_tuned,linear,12.367345048436391,12.543562367272527,235000.0,280284.0408217254,-0.17621731883613556,-45284.040821725386,0.17621731883613556,45284.040821725386
199,ElasticNet_robust_tuned,linear,11.552155793461898,11.71023848361278,104000.00000000003,121811.527695642,-0.1580826901508825,-17811.52769564197,0.1580826901508825,17811.52769564197
200,ElasticNet_robust_tuned,linear,12.524166311833152,12.648202875555816,274900.00000000006,311202.67351033195,-0.12403656372266347,-36302.67351033189,0.12403656372266347,36302.67351033189
201,ElasticNet_robust_tuned,linear,11.849404844423074,11.781383707659558,139999.9999999999,130793.63595677672,0.06802113676351595,9206.364043223191,0.06802113676351595,9206.364043223191
202,ElasticNet_robust_tuned,linear,12.052344376474922,12.013087518803959,171500.0,164897.84739528684,0.03925685767096354,6602.152604713163,0.03925685767096354,6602.152604713163
203,ElasticNet_robust_tuned,linear,11.6262630788088,11.686738676145298,111999.99999999984,118982.32974988868,-0.060475597336498765,-6982.329749888842,0.060475597336498765,6982.329749888842
204,ElasticNet_robust_tuned,linear,11.91170829631447,11.825177782192466,149000.0,136648.9440877852,0.08653051412200519,12351.055912214797,0.08653051412200519,12351.055912214797
205,ElasticNet_robust_tuned,linear,11.60824473564232,11.656523706975428,109999.99999999971,115441.02177933899,-0.04827897133310799,-5441.02177933928,0.04827897133310799,5441.02177933928
206,ElasticNet_robust_tuned,linear,12.103491596905933,12.08182002855801,180500.00000000032,176630.34246525864,0.021671568347922943,3869.65753474168,0.021671568347922943,3869.65753474168
207,ElasticNet_robust_tuned,linear,11.87688084212164,11.777973324171757,143900.00000000003,130348.33584368977,0.09890751794988262,13551.66415631026,0.09890751794988262,13551.66415631026
208,ElasticNet_robust_tuned,linear,11.856522261533735,11.736879280535106,140999.99999999968,125100.32407542804,0.1196429809986288,15899.675924571638,0.1196429809986288,15899.675924571638
209,ElasticNet_robust_tuned,linear,12.531776395271262,12.422688725456407,276999.9999999998,248372.44656882642,0.10908766981485485,28627.553431173408,0.10908766981485485,28627.553431173408
210,ElasticNet_robust_tuned,linear,11.884495917930655,11.969192700090908,145000.00000000012,157816.20314124943,-0.08469678216025223,-12816.203141249309,0.08469678216025223,12816.203141249309
211,ElasticNet_robust_tuned,linear,11.49273296168228,11.453284022712054,98000.00000000003,94209.22710943237,0.039448938970226166,3790.772890567663,0.039448938970226166,3790.772890567663
212,ElasticNet_robust_tuned,linear,12.133507329024972,12.031744505815023,186000.00000000012,168003.2416217222,0.101762823209949,17996.75837827791,0.101762823209949,17996.75837827791
213,ElasticNet_robust_tuned,linear,12.439875187430008,12.41361198894588,252678.00000000023,246128.22674201374,0.026263198484128836,6549.773257986497,0.026263198484128836,6549.773257986497
214,ElasticNet_robust_tuned,linear,11.95761769646754,11.905514358339651,156000.00000000026,148079.94935758688,0.05210333812788903,7920.050642413378,0.05210333812788903,7920.050642413378
215,ElasticNet_robust_tuned,linear,11.993813394724253,11.961318632205824,161750.00000000003,156578.4193623394,0.032494762518428644,5171.580637660634,0.032494762518428644,5171.580637660634
216,ElasticNet_robust_tuned,linear,11.808955099378537,11.805659648672933,134450.0,134007.65262449032,0.0032954507056039972,442.3473755096784,0.0032954507056039972,442.3473755096784
217,ElasticNet_robust_tuned,linear,12.25486757159303,12.27072177199325,210000.0,213355.93044106654,-0.01585420040022001,-3355.9304410665354,0.01585420040022001,3355.9304410665354
218,ElasticNet_robust_tuned,linear,11.580593459194764,11.40529544104317,107000.00000000003,89794.97586057664,0.17529801815159374,17205.02413942339,0.17529801815159374,17205.02413942339
219,ElasticNet_robust_tuned,linear,12.649157827477366,12.429252397570007,311500.0000000001,250008.05034521944,0.2199054299073584,61491.94965478068,0.2199054299073584,61491.94965478068
220,ElasticNet_robust_tuned,linear,12.027191164883384,12.07153598068428,167240.00000000015,174823.1657567079,-0.04434481580089589,-7583.165756707749,0.04434481580089589,7583.165756707749
221,ElasticNet_robust_tuned,linear,12.23028221464456,12.243071129096553,204900.0000000002,207537.289449353,-0.012788914451991928,-2637.2894493528,0.012788914451991928,2637.2894493528
222,ElasticNet_robust_tuned,linear,12.206077645517674,12.273454944446708,199999.99999999997,213939.86936548073,-0.06737729892903488,-13939.869365480758,0.06737729892903488,13939.869365480758
223,ElasticNet_robust_tuned,linear,12.100161978566868,12.047119118574217,179900.00000000038,170606.20024552642,0.053042859992650904,9293.799754473963,0.053042859992650904,9293.799754473963
224,ElasticNet_robust_tuned,linear,11.48247656671073,11.595199615121452,96999.99999999999,108574.34284981973,-0.11272304841072156,-11574.342849819746,0.11272304841072156,11574.342849819746
225,ElasticNet_robust_tuned,linear,12.864242696187503,12.962051162332282,386249.9999999995,425937.8891800829,-0.09780846614477845,-39687.88918008341,0.09780846614477845,39687.88918008341
226,ElasticNet_robust_tuned,linear,11.6262630788088,11.458008074055703,111999.99999999984,94655.33394555916,0.16825500475309596,17344.666054440677,0.16825500475309596,17344.666054440677
227,ElasticNet_robust_tuned,linear,12.577639650232571,12.461037340719905,289999.99999999936,258082.21243488623,0.11660230951266648,31917.787565113133,0.11660230951266648,31917.787565113133
228,ElasticNet_robust_tuned,linear,11.571203807011967,11.487203984446184,105999.99999999983,97459.64987019172,0.08399982256578298,8540.35012980811,0.08399982256578298,8540.35012980811
229,ElasticNet_robust_tuned,linear,11.736077016252436,11.583353149847616,124999.99999999967,107295.69748867692,0.15272386640481983,17704.30251132275,0.15272386640481983,17704.30251132275
230,ElasticNet_robust_tuned,linear,12.167856627501678,12.14747682138156,192499.99999999997,188616.57309558158,0.02037980612011836,3883.4269044183893,0.02037980612011836,3883.4269044183893
231,ElasticNet_robust_tuned,linear,11.904974309480185,11.827397795420596,148000.0000000004,136952.64575741367,0.07757651405958832,11047.354242586734,0.07757651405958832,11047.354242586734
232,ElasticNet_robust_tuned,linear,12.90669432231532,12.751555246010389,402999.9999999999,345087.17601513804,0.1551390763049305,57912.82398486184,0.1551390763049305,57912.82398486184
233,ElasticNet_robust_tuned,linear,11.456365695436428,11.430808506448761,94500.00000000012,92115.42143911203,0.025557188987667345,2384.5785608880833,0.025557188987667345,2384.5785608880833
234,ElasticNet_robust_tuned,linear,11.761354623750297,11.74771634352053,128199.99999999996,126463.42768338665,0.013638280229766764,1736.5723166133102,0.013638280229766764,1736.5723166133102
235,ElasticNet_robust_tuned,linear,12.28535044535166,12.273643993945546,216500.00000000044,213980.31860294874,0.011706451406114482,2519.681397051696,0.011706451406114482,2519.681397051696
236,ElasticNet_robust_tuned,linear,11.402005077384883,11.369860641659583,89499.99999999987,86668.78848482657,0.032144435725300013,2831.2115151733014,0.032144435725300013,2831.2115151733014
237,ElasticNet_robust_tuned,linear,12.130815551850676,12.177193732776333,185499.99999999994,194305.81954659222,-0.046378180925657375,-8805.819546592276,0.046378180925657375,8805.819546592276
238,ElasticNet_robust_tuned,linear,12.178192583415596,12.301659113317745,194500.0,220059.7917539431,-0.12346652990214935,-25559.791753943107,0.12346652990214935,25559.791753943107
239,ElasticNet_robust_tuned,linear,12.669809806411456,12.523687825470713,317999.9999999994,274768.4950846424,0.1461219809407428,43231.50491535704,0.1461219809407428,43231.50491535704
240,ElasticNet_robust_tuned,linear,11.635151947212842,11.690555526436905,112999.99999999993,119437.3391056426,-0.05540357922406258,-6437.339105642677,0.05540357922406258,6437.339105642677
241,ElasticNet_robust_tuned,linear,12.47801017053037,12.419800074786231,262500.00000000023,247656.01770048167,0.05821009574413871,14843.982299518568,0.05821009574413871,14843.982299518568
