Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
163,ExtraTrees_research_v1,tree,12.301387370778713,12.332739609165413,219999.99999999983,227006.78911695737,-0.03135223838670065,-7006.789116957545,0.03135223838670065,7006.789116957545
164,ExtraTrees_research_v1,tree,11.544433821905134,11.453233090226835,103200.00000000009,94204.42887062673,0.09120073167829901,8995.571129373362,0.09120073167829901,8995.571129373362
165,ExtraTrees_research_v1,tree,11.93164237875414,11.882979015588537,151999.99999999977,144780.21438229355,0.048663363165601936,7219.78561770622,0.048663363165601936,7219.78561770622
166,ExtraTrees_research_v1,tree,11.755879486687116,11.692390317262502,127500.00000000001,119656.68463951006,0.06348916942461358,7843.315360489956,0.06348916942461358,7843.315360489956
167,ExtraTrees_research_v1,tree,12.154784614286667,12.116668936636298,189999.9999999999,182894.26336420202,0.03811567765036905,7105.73663579789,0.03811567765036905,7105.73663579789
168,ExtraTrees_research_v1,tree,12.693501691489768,12.755415841016978,325623.9999999999,346421.99664736044,-0.06191414952720997,-20797.99664736056,0.06191414952720997,20797.99664736056
169,ExtraTrees_research_v1,tree,12.119975396053194,12.197655302723362,183500.00000000006,198322.5967669694,-0.07767990667016811,-14822.596766969335,0.07767990667016811,14822.596766969335
170,ExtraTrees_research_v1,tree,12.337105293891872,12.333940413132748,228000.00000000003,227279.54470096398,0.0031648807591242445,720.4552990360535,0.0031648807591242445,720.4552990360535
171,ExtraTrees_research_v1,tree,11.7636919653883,11.666579588182875,128500.00000000026,116607.74944240911,0.0971123772054252,11892.25055759115,0.0971123772054252,11892.25055759115
172,ExtraTrees_research_v1,tree,12.278397958261774,12.07233033052263,215000.0,174962.09247541975,0.20606762773914333,40037.90752458025,0.20606762773914333,40037.90752458025
173,ExtraTrees_research_v1,tree,12.384223015005311,12.201603811152646,238999.99999999962,199107.22720105865,0.18261920385266528,39892.772798940976,0.18261920385266528,39892.772798940976
174,ExtraTrees_research_v1,tree,12.001511614739403,11.951698719448395,162999.9999999996,155079.36097448022,0.04981289529100863,7920.639025519369,0.04981289529100863,7920.639025519369
175,ExtraTrees_research_v1,tree,12.122696471358964,12.08425389332983,184000.00000000015,177060.76284731328,0.038442578029133756,6939.2371526868665,0.038442578029133756,6939.2371526868665
176,ExtraTrees_research_v1,tree,12.400820837540556,12.303784010340399,243000.00000000003,220527.89543507175,0.0970368272001565,22472.104564928275,0.0970368272001565,22472.104564928275
177,ExtraTrees_research_v1,tree,12.259618151783464,12.315520736519366,210999.99999999956,223131.43130261602,-0.05590258473590204,-12131.43130261646,0.05590258473590204,12131.43130261646
178,ExtraTrees_research_v1,tree,12.058158312538197,12.165642111888408,172499.99999999985,192074.17520178523,-0.10748379935021113,-19574.175201785372,0.10748379935021113,19574.175201785372
179,ExtraTrees_research_v1,tree,13.126032637428713,12.97083102842837,501837.00000000023,429694.04071709054,0.1552016090003434,72142.9592829097,0.1552016090003434,72142.9592829097
180,ExtraTrees_research_v1,tree,11.51293546492023,11.577554479097156,100000.00000000004,106675.31968895684,-0.06461901417692673,-6675.319688956792,0.06461901417692673,6675.319688956792
181,ExtraTrees_research_v1,tree,12.08391066125752,12.051475105199206,176999.99999999977,171350.98388404143,0.03243555605831361,5649.016115958337,0.03243555605831361,5649.016115958337
182,ExtraTrees_research_v1,tree,12.206577518060588,12.11268211566352,200100.00000000017,182166.54429912378,0.0938954023970684,17933.455700876395,0.0938954023970684,17933.455700876395
183,ExtraTrees_research_v1,tree,11.695255355062796,11.660404834189585,120000.00000000025,115889.93753780072,0.03485052087321172,4110.062462199523,0.03485052087321172,4110.062462199523
184,ExtraTrees_research_v1,tree,12.206077645517674,12.196626056147535,199999.99999999997,198118.57789496455,0.009451589370138791,1881.4221050354245,0.009451589370138791,1881.4221050354245
185,ExtraTrees_research_v1,tree,11.751950239425476,11.690066707165249,126999.99999999991,119378.96961094241,0.061883532260226914,7621.030389057501,0.061883532260226914,7621.030389057501
186,ExtraTrees_research_v1,tree,13.07107218827772,12.774315979797741,474999.99999999977,353031.7048053812,0.2967562084799784,121968.29519461858,0.2967562084799784,121968.29519461858
187,ExtraTrees_research_v1,tree,12.06105265381003,12.107163313888288,172999.9999999999,181163.96679016278,-0.04611066007825748,-8163.966790162871,0.04611066007825748,8163.966790162871
188,ExtraTrees_research_v1,tree,11.81303746480054,11.723024194053487,135000.0000000002,123378.9865873433,0.09001327074705401,11621.013412656903,0.09001327074705401,11621.013412656903
189,ExtraTrees_research_v1,tree,11.940399914116648,11.896091154777153,153337.00000000003,146691.10638015714,0.044308759339495296,6645.8936198428855,0.044308759339495296,6645.8936198428855
190,ExtraTrees_research_v1,tree,12.563750586299374,12.514093648818726,286000.00000000023,272144.9136865569,0.04965693748064837,13855.086313443317,0.04965693748064837,13855.086313443317
191,ExtraTrees_research_v1,tree,12.660331092405906,12.518342028621571,315000.0000000002,273303.5523155023,0.14198906378433485,41696.44768449786,0.14198906378433485,41696.44768449786
192,ExtraTrees_research_v1,tree,12.122696471358964,12.03729249868581,184000.00000000015,168937.91834894888,0.08540397267315392,15062.081651051267,0.08540397267315392,15062.081651051267
193,ExtraTrees_research_v1,tree,12.165255859329688,12.234317157666347,191999.99999999997,205728.43407829734,-0.06906129833665808,-13728.434078297374,0.06906129833665808,13728.434078297374
194,ExtraTrees_research_v1,tree,11.775297421715829,11.832770202669272,130000.00000000032,137690.39649084798,-0.05747278095344299,-7690.396490847663,0.05747278095344299,7690.396490847663
195,ExtraTrees_research_v1,tree,11.751950239425476,11.728009794261942,126999.99999999991,123995.64580503743,0.023940445163534108,3004.354194962478,0.023940445163534108,3004.354194962478
196,ExtraTrees_research_v1,tree,11.908346971208951,11.95970741238567,148499.99999999988,156326.33863170346,-0.05136044117671901,-7826.3386317035765,0.05136044117671901,7826.3386317035765
197,ExtraTrees_research_v1,tree,12.650351332641709,12.599340779609372,311872.0000000006,296362.1322687396,0.05101055303233615,15509.867731261009,0.05101055303233615,15509.867731261009
198,ExtraTrees_research_v1,tree,12.367345048436391,12.690027414932027,235000.0,324494.6516660987,-0.322682366495636,-89494.65166609868,0.322682366495636,89494.65166609868
199,ExtraTrees_research_v1,tree,11.552155793461898,11.723101948563723,104000.00000000003,123388.5803107462,-0.17094615510182543,-19388.58031074617,0.17094615510182543,19388.58031074617
200,ExtraTrees_research_v1,tree,12.524166311833152,12.641411280962872,274900.00000000006,309096.26535576454,-0.11724496912971993,-34196.26535576448,0.11724496912971993,34196.26535576448
201,ExtraTrees_research_v1,tree,11.849404844423074,11.794771555354458,139999.9999999999,132556.4685595233,0.0546332890686152,7443.531440476625,0.0546332890686152,7443.531440476625
202,ExtraTrees_research_v1,tree,12.052344376474922,11.94651354118241,171500.0,154277.3228096753,0.1058308352925117,17222.6771903247,0.1058308352925117,17222.6771903247
203,ExtraTrees_research_v1,tree,11.6262630788088,11.758412228350638,111999.99999999984,127823.33638576423,-0.13214914954183854,-15823.336385764385,0.13214914954183854,15823.336385764385
204,ExtraTrees_research_v1,tree,11.91170829631447,11.91947729326206,149000.0,150162.09663170003,-0.007768996947589812,-1162.0966317000275,0.007768996947589812,1162.0966317000275
205,ExtraTrees_research_v1,tree,11.60824473564232,11.673694386362001,109999.99999999971,117440.35556062736,-0.06544965071968178,-7440.3555606276495,0.06544965071968178,7440.3555606276495
206,ExtraTrees_research_v1,tree,12.103491596905933,12.06992811820817,180500.00000000032,174542.2983992216,0.033563478697763216,5957.7016007787315,0.033563478697763216,5957.7016007787315
207,ExtraTrees_research_v1,tree,11.87688084212164,11.935718340874002,143900.00000000003,152620.81466722453,-0.05883749875236255,-8720.814667224506,0.05883749875236255,8720.814667224506
208,ExtraTrees_research_v1,tree,11.856522261533735,11.784998605288122,140999.99999999968,131267.30078525783,0.07152365624561341,9732.69921474185,0.07152365624561341,9732.69921474185
209,ExtraTrees_research_v1,tree,12.531776395271262,12.420890211865778,276999.9999999998,247926.14500963344,0.11088618340548351,29073.85499036638,0.11088618340548351,29073.85499036638
210,ExtraTrees_research_v1,tree,11.884495917930655,11.909400909974618,145000.00000000012,148656.5934661072,-0.024904992043962793,-3656.5934661070933,0.024904992043962793,3656.5934661070933
211,ExtraTrees_research_v1,tree,11.49273296168228,11.396090288289326,98000.00000000003,88972.18296317912,0.09664267339295485,9027.81703682091,0.09664267339295485,9027.81703682091
212,ExtraTrees_research_v1,tree,12.133507329024972,12.051547451955386,186000.00000000012,171363.38109268405,0.08195987706958618,14636.618907316064,0.08195987706958618,14636.618907316064
213,ExtraTrees_research_v1,tree,12.439875187430008,12.275120026625963,252678.00000000023,214296.39523453862,0.16475516080404518,38381.60476546161,0.16475516080404518,38381.60476546161
214,ExtraTrees_research_v1,tree,11.95761769646754,11.863573846280744,156000.00000000026,141997.79438214118,0.09404385018679662,14002.205617859086,0.09404385018679662,14002.205617859086
215,ExtraTrees_research_v1,tree,11.993813394724253,11.943373090508791,161750.00000000003,153793.57933072373,0.05044030421546175,7956.420669276296,0.05044030421546175,7956.420669276296
216,ExtraTrees_research_v1,tree,11.808955099378537,11.901381012269681,134450.0,147469.1427546708,-0.09242591289114443,-13019.142754670786,0.09242591289114443,13019.142754670786
217,ExtraTrees_research_v1,tree,12.25486757159303,12.228886914708777,210000.0,204614.30101209937,0.02598065688425244,5385.698987900629,0.02598065688425244,5385.698987900629
218,ExtraTrees_research_v1,tree,11.580593459194764,11.402633369048203,107000.00000000003,89556.25040113732,0.177960090146561,17443.749598862705,0.177960090146561,17443.749598862705
219,ExtraTrees_research_v1,tree,12.649157827477366,12.21404224626515,311500.0000000001,201599.28850710354,0.43511558121221583,109900.71149289657,0.43511558121221583,109900.71149289657
220,ExtraTrees_research_v1,tree,12.027191164883384,12.110069941920539,167240.00000000015,181691.31198799197,-0.08287877703715552,-14451.311987991823,0.08287877703715552,14451.311987991823
221,ExtraTrees_research_v1,tree,12.23028221464456,12.304224932636744,204900.0000000002,220625.15298199226,-0.07394271799218366,-15725.152981992054,0.07394271799218366,15725.152981992054
222,ExtraTrees_research_v1,tree,12.206077645517674,12.333647460964684,199999.99999999997,227212.9721244016,-0.12756981544701063,-27212.972124401625,0.12756981544701063,27212.972124401625
223,ExtraTrees_research_v1,tree,12.100161978566868,12.056469145240191,179900.00000000038,172208.86291077657,0.04369283332667706,7691.137089223805,0.04369283332667706,7691.137089223805
224,ExtraTrees_research_v1,tree,11.48247656671073,11.673974820777172,96999.99999999999,117473.29477691991,-0.19149825406644183,-20473.294776919924,0.19149825406644183,20473.294776919924
225,ExtraTrees_research_v1,tree,12.864242696187503,13.06056892494564,386249.9999999995,470037.04863193893,-0.19632622875813688,-83787.04863193945,0.19632622875813688,83787.04863193945
226,ExtraTrees_research_v1,tree,11.6262630788088,11.550343063211706,111999.99999999984,103811.6450112205,0.07592001559709338,8188.354988779334,0.07592001559709338,8188.354988779334
227,ExtraTrees_research_v1,tree,12.577639650232571,12.511784934950706,289999.99999999936,271517.3313742571,0.0658547152818656,18482.668625742255,0.0658547152818656,18482.668625742255
228,ExtraTrees_research_v1,tree,11.571203807011967,11.408591591674782,105999.99999999983,90091.44525860375,0.16261221533718562,15908.554741396074,0.16261221533718562,15908.554741396074
229,ExtraTrees_research_v1,tree,11.736077016252436,11.709183434624642,124999.99999999967,121683.07728420752,0.026893581627794205,3316.9227157921414,0.026893581627794205,3316.9227157921414
230,ExtraTrees_research_v1,tree,12.167856627501678,12.216040616398711,192499.99999999997,202002.56331453298,-0.04818398889703346,-9502.563314533007,0.04818398889703346,9502.563314533007
231,ExtraTrees_research_v1,tree,11.904974309480185,11.868991235157734,148000.0000000004,142769.14453677606,0.03598307432245029,5230.855463224347,0.03598307432245029,5230.855463224347
232,ExtraTrees_research_v1,tree,12.90669432231532,12.769764397016012,402999.9999999999,351428.4985555711,0.1369299252993077,51571.50144442881,0.1369299252993077,51571.50144442881
233,ExtraTrees_research_v1,tree,11.456365695436428,11.560954278817526,94500.00000000012,104919.08864030571,-0.10458858338109778,-10419.088640305592,0.10458858338109778,10419.088640305592
234,ExtraTrees_research_v1,tree,11.761354623750297,11.779943975654524,128199.99999999996,130605.4622256789,-0.01858935190422706,-2405.4622256789444,0.01858935190422706,2405.4622256789444
235,ExtraTrees_research_v1,tree,12.28535044535166,12.261656474324463,216500.00000000044,211430.5267215722,0.023693971027197946,5069.473278428224,0.023693971027197946,5069.473278428224
236,ExtraTrees_research_v1,tree,11.402005077384883,11.41545624815939,89499.99999999987,90712.0265488563,-0.013451170774507304,-1212.0265488564328,0.013451170774507304,1212.0265488564328
237,ExtraTrees_research_v1,tree,12.130815551850676,12.13718711215448,185499.99999999994,186685.7041894772,-0.006371560303804813,-1185.7041894772556,0.006371560303804813,1185.7041894772556
238,ExtraTrees_research_v1,tree,12.178192583415596,12.249310038055535,194500.0,208836.14946435794,-0.07111745463993913,-14336.149464357935,0.07111745463993913,14336.149464357935
239,ExtraTrees_research_v1,tree,12.669809806411456,12.544692563480023,317999.9999999994,280600.99698947096,0.12511724293143267,37399.00301052845,0.12511724293143267,37399.00301052845
240,ExtraTrees_research_v1,tree,11.635151947212842,11.776967766763358,112999.99999999993,130217.32798235395,-0.1418158195505157,-17217.32798235402,0.1418158195505157,17217.32798235402
241,ExtraTrees_research_v1,tree,12.47801017053037,12.415728541632376,262500.00000000023,246649.7239115341,0.06228162889799371,15850.27608846614,0.06228162889799371,15850.27608846614
242,ExtraTrees_research_v1,tree,11.612779849672751,11.51228906485378,110500.00000000001,99935.38023431551,0.10049078481897133,10564.619765684503,0.10049078481897133,10564.619765684503
243,ExtraTrees_research_v1,tree,11.277215789596893,11.534587736777459,79000.00000000006,102188.86022167093,-0.257371947180566,-23188.860221670868,0.257371947180566,23188.860221670868
244,ExtraTrees_research_v1,tree,11.695255355062796,11.771493076426287,120000.00000000025,129506.37087119959,-0.07623772136349061,-9506.370871199339,0.07623772136349061,9506.370871199339
245,ExtraTrees_research_v1,tree,12.230770136157428,12.358997837844383,205000.0,233046.5613876955,-0.12822770168695463,-28046.56138769549,0.12822770168695463,28046.56138769549
