Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
150,RandomForest_regularized_055_leaf2_seed777,tree,11.652696102959752,11.621006152397674,114999.99999999971,111412.76386596746,0.03168995056207713,3587.236134032253,0.03168995056207713,3587.236134032253
151,RandomForest_regularized_055_leaf2_seed777,tree,11.711784520403112,11.788909075713324,122000.00000000003,131781.62656570898,-0.07712455531021156,-9781.626565708953,0.07712455531021156,9781.626565708953
152,RandomForest_regularized_055_leaf2_seed777,tree,12.82773188020652,12.612614984923635,372401.9999999992,300322.3435121946,0.21511689528288436,72079.6564878046,0.21511689528288436,72079.6564878046
153,RandomForest_regularized_055_leaf2_seed777,tree,12.154784614286667,12.102817155011286,189999.9999999999,180378.30360676063,0.0519674592753816,9621.696393239283,0.0519674592753816,9621.696393239283
154,RandomForest_regularized_055_leaf2_seed777,tree,12.367345048436391,12.039422120619367,235000.0,169298.07774044716,0.32792292781702415,65701.92225955284,0.32792292781702415,65701.92225955284
155,RandomForest_regularized_055_leaf2_seed777,tree,11.736077016252436,11.732885747826375,124999.99999999967,124601.7240961419,0.0031912684260611,398.2759038577642,0.0031912684260611,398.2759038577642
156,RandomForest_regularized_055_leaf2_seed777,tree,11.277215789596893,11.414267816953682,79000.00000000006,90604.28439209299,-0.13705202735678945,-11604.28439209293,0.13705202735678945,11604.28439209293
157,RandomForest_regularized_055_leaf2_seed777,tree,11.603688960617085,11.519363654899216,109500.0000000001,100644.89596229221,0.08432530571786856,8855.10403770789,0.08432530571786856,8855.10403770789
158,RandomForest_regularized_055_leaf2_seed777,tree,12.504327379899443,12.468386407648723,269499.9999999999,259985.86972083276,0.035940972250720904,9514.130279167119,0.035940972250720904,9514.130279167119
159,RandomForest_regularized_055_leaf2_seed777,tree,12.448630513463613,12.344675713590755,254900.0000000001,229732.613291817,0.1039547998728576,25167.386708183098,0.1039547998728576,25167.386708183098
160,RandomForest_regularized_055_leaf2_seed777,tree,12.676079399771028,12.564813877483125,320000.0000000006,286304.2640738314,0.1112655222879031,33695.7359261692,0.1112655222879031,33695.7359261692
161,RandomForest_regularized_055_leaf2_seed777,tree,11.998439434579147,11.955305631514657,162499.99999999983,155639.7321970545,0.04313380306449055,6860.267802945338,0.04313380306449055,6860.267802945338
162,RandomForest_regularized_055_leaf2_seed777,tree,12.92999390899636,12.884969248592935,412500.0000000008,394339.192545494,0.0450246604034259,18160.80745450681,0.0450246604034259,18160.80745450681
163,RandomForest_regularized_055_leaf2_seed777,tree,12.301387370778713,12.342403877096478,219999.99999999983,229211.2884917552,-0.04101650631776543,-9211.288491755375,0.04101650631776543,9211.288491755375
164,RandomForest_regularized_055_leaf2_seed777,tree,11.544433821905134,11.510998596732204,103200.00000000009,99806.49869808002,0.03343522517292996,3393.5013019200705,0.03343522517292996,3393.5013019200705
165,RandomForest_regularized_055_leaf2_seed777,tree,11.93164237875414,11.892632374546366,151999.99999999977,146184.60706245474,0.03901000420777301,5815.392937545024,0.03901000420777301,5815.392937545024
166,RandomForest_regularized_055_leaf2_seed777,tree,11.755879486687116,11.694986799023974,127500.00000000001,119967.77733377501,0.06089268766314149,7532.222666225003,0.06089268766314149,7532.222666225003
167,RandomForest_regularized_055_leaf2_seed777,tree,12.154784614286667,12.113279407899329,189999.9999999999,182275.38406028654,0.041505206387338234,7724.615939713374,0.041505206387338234,7724.615939713374
168,RandomForest_regularized_055_leaf2_seed777,tree,12.693501691489768,12.724669381121535,325623.9999999999,335932.7950945126,-0.03116768963176675,-10308.795094512694,0.03116768963176675,10308.795094512694
169,RandomForest_regularized_055_leaf2_seed777,tree,12.119975396053194,12.203946176094275,183500.00000000006,199574.15797969606,-0.08397078004108138,-16074.157979696,0.08397078004108138,16074.157979696
170,RandomForest_regularized_055_leaf2_seed777,tree,12.337105293891872,12.35661921729377,228000.00000000003,232492.88841890884,-0.019513923401898836,-4492.888418908813,0.019513923401898836,4492.888418908813
171,RandomForest_regularized_055_leaf2_seed777,tree,11.7636919653883,11.682153189966655,128500.00000000026,118437.98233841558,0.08153877542164523,10062.017661584687,0.08153877542164523,10062.017661584687
172,RandomForest_regularized_055_leaf2_seed777,tree,12.278397958261774,12.083627091190019,215000.0,176949.8149303102,0.19477086707175495,38050.18506968979,0.19477086707175495,38050.18506968979
173,RandomForest_regularized_055_leaf2_seed777,tree,12.384223015005311,12.222940087188437,238999.99999999962,203401.10003282136,0.16128292781687392,35598.899967178266,0.16128292781687392,35598.899967178266
174,RandomForest_regularized_055_leaf2_seed777,tree,12.001511614739403,11.93904410951516,162999.9999999996,153129.24450377075,0.062467505224242714,9870.755496228841,0.062467505224242714,9870.755496228841
175,RandomForest_regularized_055_leaf2_seed777,tree,12.122696471358964,12.13226651726949,184000.00000000015,185769.35089831968,-0.009570045910527014,-1769.3508983195352,0.009570045910527014,1769.3508983195352
176,RandomForest_regularized_055_leaf2_seed777,tree,12.400820837540556,12.311022467874773,243000.00000000003,222129.9757799395,0.08979836966578247,20870.024220060528,0.08979836966578247,20870.024220060528
177,RandomForest_regularized_055_leaf2_seed777,tree,12.259618151783464,12.307203698340349,210999.99999999956,221283.3263853268,-0.04758554655688485,-10283.326385327236,0.04758554655688485,10283.326385327236
178,RandomForest_regularized_055_leaf2_seed777,tree,12.058158312538197,12.0570471487452,172499.99999999985,172308.42958730806,0.0011111637929968055,191.570412691799,0.0011111637929968055,191.570412691799
179,RandomForest_regularized_055_leaf2_seed777,tree,13.126032637428713,12.946088838768553,501837.00000000023,419192.89095051575,0.17994379866015997,82644.10904948448,0.17994379866015997,82644.10904948448
180,RandomForest_regularized_055_leaf2_seed777,tree,11.51293546492023,11.593694602997527,100000.00000000004,108411.05854572087,-0.08075913807729762,-8411.058545720822,0.08075913807729762,8411.058545720822
181,RandomForest_regularized_055_leaf2_seed777,tree,12.08391066125752,12.044360039787936,176999.99999999977,170136.1303167276,0.03955062146958355,6863.869683272176,0.03955062146958355,6863.869683272176
182,RandomForest_regularized_055_leaf2_seed777,tree,12.206577518060588,12.034544110526431,200100.00000000017,168474.24609363617,0.17203340753415652,31625.753906364,0.17203340753415652,31625.753906364
183,RandomForest_regularized_055_leaf2_seed777,tree,11.695255355062796,11.593764297670667,120000.00000000025,108418.6145520093,0.10149105739212949,11581.38544799095,0.10149105739212949,11581.38544799095
184,RandomForest_regularized_055_leaf2_seed777,tree,12.206077645517674,12.325467529297375,199999.99999999997,225361.9582631474,-0.11938988377970183,-25361.95826314742,0.11938988377970183,25361.95826314742
185,RandomForest_regularized_055_leaf2_seed777,tree,11.751950239425476,11.680576627508273,126999.99999999991,118251.40300088738,0.0713736119172026,8748.596999112531,0.0713736119172026,8748.596999112531
186,RandomForest_regularized_055_leaf2_seed777,tree,13.07107218827772,12.931046894787624,474999.99999999977,412934.5864584106,0.14002529349009585,62065.413541589165,0.14002529349009585,62065.413541589165
187,RandomForest_regularized_055_leaf2_seed777,tree,12.06105265381003,12.065052963036148,172999.9999999999,173693.44356604095,-0.004000309226118048,-693.4435660410381,0.004000309226118048,693.4435660410381
188,RandomForest_regularized_055_leaf2_seed777,tree,11.81303746480054,11.744317447022773,135000.0000000002,126034.31784611175,0.0687200177777676,8965.682153888454,0.0687200177777676,8965.682153888454
189,RandomForest_regularized_055_leaf2_seed777,tree,11.940399914116648,11.935319595841746,153337.00000000003,152559.9696084506,0.005080318274902851,777.0303915494296,0.005080318274902851,777.0303915494296
190,RandomForest_regularized_055_leaf2_seed777,tree,12.563750586299374,12.486021851356185,286000.00000000023,264611.52135167585,0.07772873494318944,21388.47864832438,0.07772873494318944,21388.47864832438
191,RandomForest_regularized_055_leaf2_seed777,tree,12.660331092405906,12.507518048722993,315000.0000000002,270361.26170839294,0.15281304368291337,44638.73829160724,0.15281304368291337,44638.73829160724
192,RandomForest_regularized_055_leaf2_seed777,tree,12.122696471358964,12.030609328149644,184000.00000000015,167812.6351655087,0.09208714320931932,16187.364834491455,0.09208714320931932,16187.364834491455
193,RandomForest_regularized_055_leaf2_seed777,tree,12.165255859329688,12.235488107776547,191999.99999999997,205969.4740771681,-0.07023224844685849,-13969.474077168124,0.07023224844685849,13969.474077168124
194,RandomForest_regularized_055_leaf2_seed777,tree,11.775297421715829,11.94066790769033,130000.00000000032,153378.09910550324,-0.16537048597450088,-23378.099105502915,0.16537048597450088,23378.099105502915
195,RandomForest_regularized_055_leaf2_seed777,tree,11.751950239425476,11.71009107833469,126999.99999999991,121793.57320944766,0.04185916109078569,5206.426790552257,0.04185916109078569,5206.426790552257
196,RandomForest_regularized_055_leaf2_seed777,tree,11.908346971208951,11.971142660473141,148499.99999999988,158124.24066789102,-0.0627956892641901,-9624.240667891136,0.0627956892641901,9624.240667891136
197,RandomForest_regularized_055_leaf2_seed777,tree,12.650351332641709,12.577425862392696,311872.0000000006,289938.00793945807,0.07292547024901275,21933.992060542514,0.07292547024901275,21933.992060542514
198,RandomForest_regularized_055_leaf2_seed777,tree,12.367345048436391,12.733305330692103,235000.0,338846.4654547989,-0.36596028225571153,-103846.46545479889,0.36596028225571153,103846.46545479889
199,RandomForest_regularized_055_leaf2_seed777,tree,11.552155793461898,11.759685399422414,104000.00000000003,127986.18227646094,-0.2075296059605165,-23986.18227646091,0.2075296059605165,23986.18227646091
200,RandomForest_regularized_055_leaf2_seed777,tree,12.524166311833152,12.612646971419727,274900.00000000006,300331.94995728554,-0.08848065958657436,-25431.949957285484,0.08848065958657436,25431.949957285484
201,RandomForest_regularized_055_leaf2_seed777,tree,11.849404844423074,11.776768543317127,139999.9999999999,130191.38802230082,0.07263630110594654,9808.611977699096,0.07263630110594654,9808.611977699096
202,RandomForest_regularized_055_leaf2_seed777,tree,12.052344376474922,11.966817426355759,171500.0,157441.7889278317,0.08552695011916356,14058.211072168313,0.08552695011916356,14058.211072168313
203,RandomForest_regularized_055_leaf2_seed777,tree,11.6262630788088,11.739374280284279,111999.99999999984,125412.84155100996,-0.11311120147547982,-13412.841551010119,0.11311120147547982,13412.841551010119
204,RandomForest_regularized_055_leaf2_seed777,tree,11.91170829631447,11.885302717626766,149000.0,145117.03396787238,0.026405578687704434,3882.966032127617,0.026405578687704434,3882.966032127617
205,RandomForest_regularized_055_leaf2_seed777,tree,11.60824473564232,11.662978717292003,109999.99999999971,116188.61147466248,-0.05473398164968302,-6188.611474662772,0.05473398164968302,6188.611474662772
206,RandomForest_regularized_055_leaf2_seed777,tree,12.103491596905933,12.076936853929993,180500.00000000032,175769.9232735552,0.026554742975939405,4730.076726445113,0.026554742975939405,4730.076726445113
207,RandomForest_regularized_055_leaf2_seed777,tree,11.87688084212164,11.90337840521928,143900.00000000003,147763.99294590464,-0.02649756309764051,-3863.9929459046107,0.02649756309764051,3863.9929459046107
208,RandomForest_regularized_055_leaf2_seed777,tree,11.856522261533735,11.768891285690513,140999.99999999968,129169.85775164118,0.0876309758432221,11830.142248358505,0.0876309758432221,11830.142248358505
209,RandomForest_regularized_055_leaf2_seed777,tree,12.531776395271262,12.389215451795353,276999.9999999998,240196.18082933748,0.14256094347590853,36803.81917066235,0.14256094347590853,36803.81917066235
210,RandomForest_regularized_055_leaf2_seed777,tree,11.884495917930655,11.915532316830422,145000.00000000012,149570.87370160743,-0.031036398899766837,-4570.873701607314,0.031036398899766837,4570.873701607314
211,RandomForest_regularized_055_leaf2_seed777,tree,11.49273296168228,11.5754692504982,98000.00000000003,106453.10693901905,-0.08273628881591932,-8453.106939019024,0.08273628881591932,8453.106939019024
212,RandomForest_regularized_055_leaf2_seed777,tree,12.133507329024972,12.026244740499983,186000.00000000012,167081.7939165524,0.10726258852498916,18918.20608344773,0.10726258852498916,18918.20608344773
213,RandomForest_regularized_055_leaf2_seed777,tree,12.439875187430008,12.313184714832214,252678.00000000023,222610.79744673363,0.12669047259779376,30067.2025532666,0.12669047259779376,30067.2025532666
214,RandomForest_regularized_055_leaf2_seed777,tree,11.95761769646754,11.86082396265705,156000.00000000026,141607.85061859532,0.09679373381048961,14392.149381404946,0.09679373381048961,14392.149381404946
215,RandomForest_regularized_055_leaf2_seed777,tree,11.993813394724253,11.924388218289081,161750.00000000003,150901.35006445035,0.06942517643517121,10848.649935549678,0.06942517643517121,10848.649935549678
216,RandomForest_regularized_055_leaf2_seed777,tree,11.808955099378537,11.890707078574438,134450.0,145903.4272660439,-0.08175197919590182,-11453.427266043902,0.08175197919590182,11453.427266043902
217,RandomForest_regularized_055_leaf2_seed777,tree,12.25486757159303,12.194597229202651,210000.0,197717.03502525296,0.06027034239037832,12282.96497474704,0.06027034239037832,12282.96497474704
218,RandomForest_regularized_055_leaf2_seed777,tree,11.580593459194764,11.469901728771148,107000.00000000003,95787.865316142,0.11069173042361591,11212.134683858036,0.11069173042361591,11212.134683858036
219,RandomForest_regularized_055_leaf2_seed777,tree,12.649157827477366,12.252348712259758,311500.0000000001,209471.70265382613,0.3968091152176072,102028.29734617399,0.3968091152176072,102028.29734617399
220,RandomForest_regularized_055_leaf2_seed777,tree,12.027191164883384,12.108256206536682,167240.00000000015,181362.06888295675,-0.08106504165329831,-14122.068882956606,0.08106504165329831,14122.068882956606
221,RandomForest_regularized_055_leaf2_seed777,tree,12.23028221464456,12.292833838430363,204900.0000000002,218126.2393899613,-0.06255162378580259,-13226.23938996109,0.06255162378580259,13226.23938996109
