Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
162,XGBoost_GPU_baseline,tree,12.92999390899636,12.90427017211914,412500.0000000008,402024.24820907146,0.02572373687721985,10475.751790929353,0.02572373687721985,10475.751790929353
163,XGBoost_GPU_baseline,tree,12.301387370778713,12.397130966186523,219999.99999999983,242105.00978592737,-0.09574359540781074,-22105.00978592754,0.09574359540781074,22105.00978592754
164,XGBoost_GPU_baseline,tree,11.544433821905134,11.46025562286377,103200.00000000009,94868.31793239035,0.08417819904136437,8331.682067609741,0.08417819904136437,8331.682067609741
165,XGBoost_GPU_baseline,tree,11.93164237875414,11.88408374786377,151999.99999999977,144940.24724312645,0.04755863089036971,7059.75275687332,0.04755863089036971,7059.75275687332
166,XGBoost_GPU_baseline,tree,11.755879486687116,11.771401405334473,127500.00000000001,129494.49933326055,-0.01552191864735697,-1994.4993332605372,0.01552191864735697,1994.4993332605372
167,XGBoost_GPU_baseline,tree,12.154784614286667,12.080653190612793,189999.9999999999,176424.36250854062,0.07413142367387415,13575.637491459289,0.07413142367387415,13575.637491459289
168,XGBoost_GPU_baseline,tree,12.693501691489768,12.756912231445312,325623.9999999999,346940.7687497005,-0.06341053995554446,-21316.768749700626,0.06341053995554446,21316.768749700626
169,XGBoost_GPU_baseline,tree,12.119975396053194,12.187174797058105,183500.00000000006,196254.91926665595,-0.06719940100491151,-12754.919266655896,0.06719940100491151,12754.919266655896
170,XGBoost_GPU_baseline,tree,12.337105293891872,12.336921691894531,228000.00000000003,227958.14240369108,0.00018360199734068772,41.85759630895336,0.00018360199734068772,41.85759630895336
171,XGBoost_GPU_baseline,tree,11.7636919653883,11.690746307373047,128500.00000000026,119460.12783754714,0.07294565801525366,9039.872162453117,0.07294565801525366,9039.872162453117
172,XGBoost_GPU_baseline,tree,12.278397958261774,12.196181297302246,215000.0,198030.48205242568,0.08221666095952784,16969.51794757432,0.08221666095952784,16969.51794757432
173,XGBoost_GPU_baseline,tree,12.384223015005311,12.249171257019043,238999.99999999962,208807.1688393243,0.13505175798626823,30192.831160675327,0.13505175798626823,30192.831160675327
174,XGBoost_GPU_baseline,tree,12.001511614739403,11.921490669250488,162999.9999999996,150464.735965957,0.08002094548891492,12535.2640340426,0.08002094548891492,12535.2640340426
175,XGBoost_GPU_baseline,tree,12.122696471358964,12.09272289276123,184000.00000000015,178566.66656428168,0.029973578597733308,5433.333435718465,0.029973578597733308,5433.333435718465
176,XGBoost_GPU_baseline,tree,12.400820837540556,12.291260719299316,243000.00000000003,217783.36901535594,0.10956011824123912,25216.630984644085,0.10956011824123912,25216.630984644085
177,XGBoost_GPU_baseline,tree,12.259618151783464,12.30124282836914,210999.99999999956,219968.2028234272,-0.04162467658567692,-8968.202823427622,0.04162467658567692,8968.202823427622
178,XGBoost_GPU_baseline,tree,12.058158312538197,12.029425621032715,172499.99999999985,167614.11049196037,0.028732691505481966,4885.889508039487,0.028732691505481966,4885.889508039487
179,XGBoost_GPU_baseline,tree,13.126032637428713,13.05351734161377,501837.00000000023,466734.19502273103,0.07251529581494331,35102.8049772692,0.07251529581494331,35102.8049772692
180,XGBoost_GPU_baseline,tree,11.51293546492023,11.606367111206055,100000.00000000004,109793.65321589075,-0.09343164628582556,-9793.653215890707,0.09343164628582556,9793.653215890707
181,XGBoost_GPU_baseline,tree,12.08391066125752,12.06524658203125,176999.99999999977,173727.07736562513,0.018664079226269337,3272.9226343746413,0.018664079226269337,3272.9226343746413
182,XGBoost_GPU_baseline,tree,12.206577518060588,12.1154203414917,200100.00000000017,182666.0437330064,0.09115717656888833,17433.956266993773,0.09115717656888833,17433.956266993773
183,XGBoost_GPU_baseline,tree,11.695255355062796,11.60808277130127,120000.00000000025,109982.18520323973,0.08717258376152692,10017.814796760518,0.08717258376152692,10017.814796760518
184,XGBoost_GPU_baseline,tree,12.206077645517674,12.28214168548584,199999.99999999997,215806.41365141483,-0.07606403996816624,-15806.413651414856,0.07606403996816624,15806.413651414856
185,XGBoost_GPU_baseline,tree,11.751950239425476,11.693096160888672,126999.99999999991,119741.1740681896,0.05885407853680391,7258.825931810308,0.05885407853680391,7258.825931810308
186,XGBoost_GPU_baseline,tree,13.07107218827772,12.927247047424316,474999.99999999977,411368.471642025,0.14382514085340325,63631.52835797478,0.14382514085340325,63631.52835797478
187,XGBoost_GPU_baseline,tree,12.06105265381003,12.065451622009277,172999.9999999999,173762.70221892567,-0.004398968199247122,-762.702218925755,0.004398968199247122,762.702218925755
188,XGBoost_GPU_baseline,tree,11.81303746480054,11.757637977600098,135000.0000000002,127724.40660055255,0.055399487200443076,7275.593399447651,0.055399487200443076,7275.593399447651
189,XGBoost_GPU_baseline,tree,11.940399914116648,11.888915061950684,153337.00000000003,145642.19824018975,0.05148485216596477,7694.801759810274,0.05148485216596477,7694.801759810274
190,XGBoost_GPU_baseline,tree,12.563750586299374,12.526776313781738,286000.00000000023,275618.4292887552,0.03697427251763585,10381.570711245062,0.03697427251763585,10381.570711245062
191,XGBoost_GPU_baseline,tree,12.660331092405906,12.515592575073242,315000.0000000002,272553.1462204385,0.14473851733266407,42446.8537795617,0.14473851733266407,42446.8537795617
192,XGBoost_GPU_baseline,tree,12.122696471358964,12.089784622192383,184000.00000000015,178042.75651673327,0.032911849166580964,5957.2434832668805,0.032911849166580964,5957.2434832668805
193,XGBoost_GPU_baseline,tree,12.165255859329688,12.24988842010498,191999.99999999997,208956.9720603076,-0.08463256077529202,-16956.972060307628,0.08463256077529202,16956.972060307628
194,XGBoost_GPU_baseline,tree,11.775297421715829,11.867009162902832,130000.00000000032,142486.44405340523,-0.09171174118700343,-12486.444053404906,0.09171174118700343,12486.444053404906
195,XGBoost_GPU_baseline,tree,11.751950239425476,11.70278549194336,126999.99999999991,120907.03471763546,0.04916474748211641,6092.965282364457,0.04916474748211641,6092.965282364457
196,XGBoost_GPU_baseline,tree,11.908346971208951,11.935001373291016,148499.99999999988,152511.42899132907,-0.026654402082064266,-4011.428991329187,0.026654402082064266,4011.428991329187
197,XGBoost_GPU_baseline,tree,12.650351332641709,12.608105659484863,311872.0000000006,298971.1366248543,0.04224567315684524,12900.863375146291,0.04224567315684524,12900.863375146291
198,XGBoost_GPU_baseline,tree,12.367345048436391,12.644511222839355,235000.0,310055.935605037,-0.2771661744029643,-75055.93560503703,0.2771661744029643,75055.93560503703
199,XGBoost_GPU_baseline,tree,11.552155793461898,11.587522506713867,104000.00000000003,107743.989606579,-0.03536671325196927,-3743.9896065789653,0.03536671325196927,3743.9896065789653
200,XGBoost_GPU_baseline,tree,12.524166311833152,12.582884788513184,274900.00000000006,291525.09150798194,-0.05871847668003127,-16625.09150798188,0.05871847668003127,16625.09150798188
201,XGBoost_GPU_baseline,tree,11.849404844423074,11.763858795166016,139999.9999999999,128521.43958159702,0.08554604925705789,11478.560418402893,0.08554604925705789,11478.560418402893
202,XGBoost_GPU_baseline,tree,12.052344376474922,11.986898422241211,171500.0,160635.35459860033,0.06544595423371113,10864.64540139967,0.06544595423371113,10864.64540139967
203,XGBoost_GPU_baseline,tree,11.6262630788088,11.751105308532715,111999.99999999984,126892.73825245169,-0.12484222972391557,-14892.738252451847,0.12484222972391557,14892.738252451847
204,XGBoost_GPU_baseline,tree,11.91170829631447,11.864860534667969,149000.0,142180.62017656254,0.04684776164650195,6819.379823437455,0.04684776164650195,6819.379823437455
205,XGBoost_GPU_baseline,tree,11.60824473564232,11.649124145507812,109999.99999999971,114589.95409031775,-0.04087940986549299,-4589.954090318046,0.04087940986549299,4589.954090318046
206,XGBoost_GPU_baseline,tree,12.103491596905933,12.082408905029297,180500.00000000032,176734.38713865165,0.021082691876635806,3765.6128613486653,0.021082691876635806,3765.6128613486653
207,XGBoost_GPU_baseline,tree,11.87688084212164,11.824654579162598,143900.00000000003,136577.46712311995,0.0522262629590422,7322.532876880083,0.0522262629590422,7322.532876880083
208,XGBoost_GPU_baseline,tree,11.856522261533735,11.77409839630127,140999.99999999968,129844.21890848952,0.08242386523246559,11155.781091510158,0.08242386523246559,11155.781091510158
209,XGBoost_GPU_baseline,tree,12.531776395271262,12.3974609375,276999.9999999998,242184.91100580725,0.13431545777126175,34815.08899419257,0.13431545777126175,34815.08899419257
210,XGBoost_GPU_baseline,tree,11.884495917930655,11.962112426757812,145000.00000000012,156702.76059655083,-0.0776165088271572,-11702.76059655071,0.0776165088271572,11702.76059655071
211,XGBoost_GPU_baseline,tree,11.49273296168228,11.549019813537598,98000.00000000003,103674.3658099015,-0.05628685185531701,-5674.365809901472,0.05628685185531701,5674.365809901472
212,XGBoost_GPU_baseline,tree,12.133507329024972,12.043118476867676,186000.00000000012,169925.0254414774,0.09038885215729664,16074.974558522721,0.09038885215729664,16074.974558522721
213,XGBoost_GPU_baseline,tree,12.439875187430008,12.422090530395508,252678.00000000023,248223.91522961637,0.017784657034500384,4454.084770383866,0.017784657034500384,4454.084770383866
214,XGBoost_GPU_baseline,tree,11.95761769646754,11.896726608276367,156000.00000000026,146784.35201595855,0.06089108819117328,9215.647984041716,0.06089108819117328,9215.647984041716
215,XGBoost_GPU_baseline,tree,11.993813394724253,11.922191619873047,161750.00000000003,150570.24199019288,0.0716217748512058,11179.758009807148,0.0716217748512058,11179.758009807148
216,XGBoost_GPU_baseline,tree,11.808955099378537,11.898707389831543,134450.0,147075.38987986094,-0.08975229045300637,-12625.389879860944,0.08975229045300637,12625.389879860944
217,XGBoost_GPU_baseline,tree,12.25486757159303,12.226922035217285,210000.0,204212.65132932988,0.027945536375744595,5787.348670670122,0.027945536375744595,5787.348670670122
218,XGBoost_GPU_baseline,tree,11.580593459194764,11.234576225280762,107000.00000000003,75702.23895853058,0.34601723391400263,31297.76104146945,0.34601723391400263,31297.76104146945
219,XGBoost_GPU_baseline,tree,12.649157827477366,12.383532524108887,311500.0000000001,238835.02894732283,0.2656253033684788,72664.97105267728,0.2656253033684788,72664.97105267728
220,XGBoost_GPU_baseline,tree,12.027191164883384,12.087624549865723,167240.00000000015,177658.58419472375,-0.06043338498233908,-10418.584194723604,0.06043338498233908,10418.584194723604
221,XGBoost_GPU_baseline,tree,12.23028221464456,12.276844024658203,204900.0000000002,214666.162169387,-0.04656181001364246,-9766.162169386807,0.04656181001364246,9766.162169386807
222,XGBoost_GPU_baseline,tree,12.206077645517674,12.297748565673828,199999.99999999997,219200.91397898452,-0.09167092015615452,-19200.91397898455,0.09167092015615452,19200.91397898455
223,XGBoost_GPU_baseline,tree,12.100161978566868,12.064745903015137,179900.00000000038,173640.1171341766,0.03541607555173165,6259.882865823776,0.03541607555173165,6259.882865823776
224,XGBoost_GPU_baseline,tree,11.48247656671073,11.704819679260254,96999.99999999999,121153.23463184392,-0.22234311254952388,-24153.234631843938,0.22234311254952388,24153.234631843938
225,XGBoost_GPU_baseline,tree,12.864242696187503,13.000118255615234,386249.9999999995,442464.7129703432,-0.13587555942773122,-56214.71297034371,0.13587555942773122,56214.71297034371
226,XGBoost_GPU_baseline,tree,11.6262630788088,11.45796012878418,111999.99999999984,94650.79573072055,0.1683029500246196,17349.20426927929,0.1683029500246196,17349.20426927929
227,XGBoost_GPU_baseline,tree,12.577639650232571,12.451916694641113,289999.99999999936,255739.02871345408,0.12572295559145807,34260.971286545275,0.12572295559145807,34260.971286545275
228,XGBoost_GPU_baseline,tree,11.571203807011967,11.439178466796875,105999.99999999983,92889.66792007932,0.13202534021509216,13110.33207992051,0.13202534021509216,13110.33207992051
229,XGBoost_GPU_baseline,tree,11.736077016252436,11.734637260437012,124999.99999999967,124820.15857824833,0.0014397558154239931,179.84142175133456,0.0014397558154239931,179.84142175133456
230,XGBoost_GPU_baseline,tree,12.167856627501678,12.166618347167969,192499.99999999997,192261.77732114945,0.0012382803337089854,238.22267885052133,0.0012382803337089854,238.22267885052133
231,XGBoost_GPU_baseline,tree,11.904974309480185,11.828581809997559,148000.0000000004,137114.89690526578,0.07639249948262616,10885.10309473463,0.07639249948262616,10885.10309473463
232,XGBoost_GPU_baseline,tree,12.90669432231532,12.80929183959961,402999.9999999999,365597.80121326714,0.09740248271570984,37402.19878673274,0.09740248271570984,37402.19878673274
233,XGBoost_GPU_baseline,tree,11.456365695436428,11.495644569396973,94500.00000000012,98285.75627085502,-0.0392788739605443,-3785.7562708549085,0.0392788739605443,3785.7562708549085
234,XGBoost_GPU_baseline,tree,11.761354623750297,11.777253150939941,128199.99999999996,130254.49553592489,-0.015898527189644795,-2054.495535924929,0.015898527189644795,2054.495535924929
235,XGBoost_GPU_baseline,tree,12.28535044535166,12.230422973632812,216500.00000000044,204928.8436874085,0.05492747171884815,11571.15631259195,0.05492747171884815,11571.15631259195
236,XGBoost_GPU_baseline,tree,11.402005077384883,11.3304443359375,89499.99999999987,83319.03670768323,0.07156074144738334,6180.9632923166355,0.07156074144738334,6180.9632923166355
237,XGBoost_GPU_baseline,tree,12.130815551850676,12.129688262939453,185499.99999999994,185291.00460090948,0.0011272889112223794,208.99539909046143,0.0011272889112223794,208.99539909046143
238,XGBoost_GPU_baseline,tree,12.178192583415596,12.264242172241211,194500.0,211977.93218734887,-0.08604958882561498,-17477.932187348866,0.08604958882561498,17477.932187348866
239,XGBoost_GPU_baseline,tree,12.669809806411456,12.510626792907715,317999.9999999994,271203.05660179124,0.15918301350374087,46796.94339820818,0.15918301350374087,46796.94339820818
240,XGBoost_GPU_baseline,tree,11.635151947212842,11.78384017944336,112999.99999999993,131115.32423680634,-0.14868823223051741,-18115.32423680641,0.14868823223051741,18115.32423680641
241,XGBoost_GPU_baseline,tree,12.47801017053037,12.550813674926758,262500.00000000023,282323.8606260313,-0.07280350439638816,-19823.860626031063,0.07280350439638816,19823.860626031063
242,XGBoost_GPU_baseline,tree,11.612779849672751,11.543203353881836,110500.00000000001,103073.09256331113,0.06957649579091552,7426.907436688882,0.06957649579091552,7426.907436688882
243,XGBoost_GPU_baseline,tree,11.277215789596893,11.411993980407715,79000.00000000006,90398.4968374815,-0.1347781908108221,-11398.496837481449,0.1347781908108221,11398.496837481449
244,XGBoost_GPU_baseline,tree,11.695255355062796,11.840250968933105,120000.00000000025,138724.29600325905,-0.14499561387030901,-18724.2960032588,0.14499561387030901,18724.2960032588
245,XGBoost_GPU_baseline,tree,12.230770136157428,12.369902610778809,205000.0,235601.79894915866,-0.13913247462138045,-30601.798949158663,0.13913247462138045,30601.798949158663
246,XGBoost_GPU_baseline,tree,12.39462889285294,12.27226734161377,241499.99999999956,213685.94339438694,0.12236155123916959,27814.056605612626,0.12236155123916959,27814.056605612626
247,XGBoost_GPU_baseline,tree,11.827743504053696,11.823639869689941,137000.00000000015,136438.9499479993,0.004103634363755049,561.05005200085,0.004103634363755049,561.05005200085
