Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
167,LightGBM_research_v1,tree,12.154784614286667,12.112010081868231,189999.9999999999,182044.1626798481,0.042774532418436095,7955.837320151826,0.042774532418436095,7955.837320151826
168,LightGBM_research_v1,tree,12.693501691489768,12.729871615691708,325623.9999999999,337684.95511877537,-0.03636992420194041,-12060.955118775484,0.03636992420194041,12060.955118775484
169,LightGBM_research_v1,tree,12.119975396053194,12.20316502666238,183500.00000000006,199418.32083239342,-0.08318963060918527,-15918.320832393365,0.08318963060918527,15918.320832393365
170,LightGBM_research_v1,tree,12.337105293891872,12.33331996556907,228000.00000000003,227138.57277809817,0.003785328322802428,861.4272219018603,0.003785328322802428,861.4272219018603
171,LightGBM_research_v1,tree,11.7636919653883,11.741252871768628,128500.00000000026,125648.6643637775,0.022439093619672335,2851.335636222764,0.022439093619672335,2851.335636222764
172,LightGBM_research_v1,tree,12.278397958261774,12.254164193807503,215000.0,209852.34189746383,0.024233764454271167,5147.658102536167,0.024233764454271167,5147.658102536167
173,LightGBM_research_v1,tree,12.384223015005311,12.243518487921978,238999.99999999962,207630.15430515958,0.14070452708333292,31369.84569484004,0.14070452708333292,31369.84569484004
174,LightGBM_research_v1,tree,12.001511614739403,11.939052898261416,162999.9999999996,153130.59033254776,0.06245871647798751,9869.409667451837,0.06245871647798751,9869.409667451837
175,LightGBM_research_v1,tree,12.122696471358964,12.005564484232755,184000.00000000015,163661.96229758413,0.11713198712620887,20338.03770241601,0.11713198712620887,20338.03770241601
176,LightGBM_research_v1,tree,12.400820837540556,12.311573455913924,243000.00000000003,222252.40101504218,0.08924738162663104,20747.598984957847,0.08924738162663104,20747.598984957847
177,LightGBM_research_v1,tree,12.259618151783464,12.34557753602426,210999.99999999956,229939.88566540432,-0.08595938424079641,-18939.885665404756,0.08595938424079641,18939.885665404756
178,LightGBM_research_v1,tree,12.058158312538197,12.053332212539166,172499.99999999985,171669.49857747438,0.004826099999030831,830.5014225254708,0.004826099999030831,830.5014225254708
179,LightGBM_research_v1,tree,13.126032637428713,13.066723659371158,501837.00000000023,472938.92898215645,0.05930897805755464,28898.071017843788,0.05930897805755464,28898.071017843788
180,LightGBM_research_v1,tree,11.51293546492023,11.557848207632379,100000.00000000004,104593.70497025747,-0.04491274271214962,-4593.7049702574295,0.04491274271214962,4593.7049702574295
181,LightGBM_research_v1,tree,12.08391066125752,12.054014006229142,176999.99999999977,171786.58234911246,0.02989665502837724,5213.417650887306,0.02989665502837724,5213.417650887306
182,LightGBM_research_v1,tree,12.206577518060588,12.171500048391186,200100.00000000017,193202.64139655375,0.035077469669401395,6897.358603446424,0.035077469669401395,6897.358603446424
183,LightGBM_research_v1,tree,11.695255355062796,11.62008764065408,120000.00000000025,111310.47599895351,0.07516771440871572,8689.524001046739,0.07516771440871572,8689.524001046739
184,LightGBM_research_v1,tree,12.206077645517674,12.28238433151302,199999.99999999997,215858.78481654404,-0.07630668599534651,-15858.784816544066,0.07630668599534651,15858.784816544066
185,LightGBM_research_v1,tree,11.751950239425476,11.695253326043378,126999.99999999991,119999.75651588806,0.05669691338209759,7000.243484111852,0.05669691338209759,7000.243484111852
186,LightGBM_research_v1,tree,13.07107218827772,12.850987440876178,474999.99999999977,381163.9274449902,0.2200847474015415,93836.07255500957,0.2200847474015415,93836.07255500957
187,LightGBM_research_v1,tree,12.06105265381003,12.08261961196662,172999.9999999999,176771.63043436498,-0.021566958156590488,-3771.63043436507,0.021566958156590488,3771.63043436507
188,LightGBM_research_v1,tree,11.81303746480054,11.768357418935622,135000.0000000002,129100.91612944433,0.04468004586491858,5899.083870555871,0.04468004586491858,5899.083870555871
189,LightGBM_research_v1,tree,11.940399914116648,11.889865443010203,153337.00000000003,145780.68057231445,0.05053447110644527,7556.319427685579,0.05053447110644527,7556.319427685579
190,LightGBM_research_v1,tree,12.563750586299374,12.512978010459575,286000.00000000023,271841.46656605956,0.05077257583979922,14158.533433940669,0.05077257583979922,14158.533433940669
191,LightGBM_research_v1,tree,12.660331092405906,12.509625083994973,315000.0000000002,270931.5251015883,0.15070600841093373,44068.47489841189,0.15070600841093373,44068.47489841189
192,LightGBM_research_v1,tree,12.122696471358964,12.043078324424538,184000.00000000015,169918.2026333804,0.07961814693442548,14081.79736661975,0.07961814693442548,14081.79736661975
193,LightGBM_research_v1,tree,12.165255859329688,12.248214402384278,191999.99999999997,208607.46533404276,-0.08295854305458938,-16607.46533404279,0.08295854305458938,16607.46533404279
194,LightGBM_research_v1,tree,11.775297421715829,11.849547353621661,130000.00000000032,140019.9528520101,-0.07424993190583251,-10019.952852009767,0.07424993190583251,10019.952852009767
195,LightGBM_research_v1,tree,11.751950239425476,11.721168754991648,126999.99999999991,123150.274786799,0.030781484433827444,3849.725213200916,0.030781484433827444,3849.725213200916
196,LightGBM_research_v1,tree,11.908346971208951,11.976450125256736,148499.99999999988,158965.71588887932,-0.068103154047785,-10465.715888879437,0.068103154047785,10465.715888879437
197,LightGBM_research_v1,tree,12.650351332641709,12.607034205800751,311872.0000000006,298650.973378295,0.04331712684095734,13221.026621705561,0.04331712684095734,13221.026621705561
198,LightGBM_research_v1,tree,12.367345048436391,12.699061656250489,235000.0,327439.50592276274,-0.33171660781409784,-92439.50592276274,0.33171660781409784,92439.50592276274
199,LightGBM_research_v1,tree,11.552155793461898,11.604253588676436,104000.00000000003,109561.8447951374,-0.05209779521453761,-5561.844795137367,0.05209779521453761,5561.844795137367
200,LightGBM_research_v1,tree,12.524166311833152,12.6277082903265,274900.00000000006,304889.5962210816,-0.10354197849334845,-29989.596221081563,0.10354197849334845,29989.596221081563
201,LightGBM_research_v1,tree,11.849404844423074,11.815761816115113,139999.9999999999,135368.2916018826,0.033643028307960066,4631.7083981173055,0.033643028307960066,4631.7083981173055
202,LightGBM_research_v1,tree,12.052344376474922,11.999012984247,171500.0,162593.22912778764,0.05333139222792127,8906.770872212364,0.05333139222792127,8906.770872212364
203,LightGBM_research_v1,tree,11.6262630788088,11.720741551779161,111999.99999999984,123097.67540270109,-0.09447847297036205,-11097.67540270125,0.09447847297036205,11097.67540270125
204,LightGBM_research_v1,tree,11.91170829631447,11.871322185169435,149000.0,143102.32276689864,0.0403861111450361,5897.6772331013635,0.0403861111450361,5897.6772331013635
205,LightGBM_research_v1,tree,11.60824473564232,11.654009013472452,109999.99999999971,115151.08518082932,-0.04576427783013237,-5151.085180829614,0.04576427783013237,5151.085180829614
206,LightGBM_research_v1,tree,12.103491596905933,12.031628344535498,180500.00000000032,167983.7271674837,0.07186325237043434,12516.27283251661,0.07186325237043434,12516.27283251661
207,LightGBM_research_v1,tree,11.87688084212164,11.796448753209651,143900.00000000003,132778.98020735002,0.08043208891198894,11121.019792650011,0.08043208891198894,11121.019792650011
208,LightGBM_research_v1,tree,11.856522261533735,11.802414724405828,140999.99999999968,133573.50945738005,0.054107537127906724,7426.490542619635,0.054107537127906724,7426.490542619635
209,LightGBM_research_v1,tree,12.531776395271262,12.352827526995938,276999.9999999998,231613.01276004285,0.17894886827532375,45386.98723995697,0.17894886827532375,45386.98723995697
210,LightGBM_research_v1,tree,11.884495917930655,11.936116898238186,145000.00000000012,152681.65533883873,-0.05162098030753093,-7681.655338838609,0.05162098030753093,7681.655338838609
211,LightGBM_research_v1,tree,11.49273296168228,11.49531757906952,98000.00000000003,98253.62270620644,-0.002584617387238808,-253.62270620641357,0.002584617387238808,253.62270620641357
212,LightGBM_research_v1,tree,12.133507329024972,12.073847949041118,186000.00000000012,175227.82129109665,0.059659379983854066,10772.178708903462,0.059659379983854066,10772.178708903462
213,LightGBM_research_v1,tree,12.439875187430008,12.440814019695514,252678.00000000023,252915.33458926872,-0.0009388322655059511,-237.33458926848834,0.0009388322655059511,237.33458926848834
214,LightGBM_research_v1,tree,11.95761769646754,11.890960022225961,156000.00000000026,145940.3375325619,0.0666576742415792,10059.66246743835,0.0666576742415792,10059.66246743835
215,LightGBM_research_v1,tree,11.993813394724253,11.939423240057845,161750.00000000003,153187.31186333013,0.0543901546664074,8562.688136669894,0.0543901546664074,8562.688136669894
216,LightGBM_research_v1,tree,11.808955099378537,11.877567759102373,134450.0,143998.88199841822,-0.06861265972383634,-9548.88199841822,0.06861265972383634,9548.88199841822
217,LightGBM_research_v1,tree,12.25486757159303,12.202749932188716,210000.0,199335.5601523131,0.052117639404313465,10664.43984768691,0.052117639404313465,10664.43984768691
218,LightGBM_research_v1,tree,11.580593459194764,11.265491016872927,107000.00000000003,78079.1402150931,0.3151024423218374,28920.859784906934,0.3151024423218374,28920.859784906934
219,LightGBM_research_v1,tree,12.649157827477366,12.356778400353312,311500.0000000001,232529.9004531582,0.29237942712405385,78970.09954684193,0.29237942712405385,78970.09954684193
220,LightGBM_research_v1,tree,12.027191164883384,12.099310582765064,167240.00000000015,179746.89822821112,-0.07211941788168019,-12506.89822821098,0.07211941788168019,12506.89822821098
221,LightGBM_research_v1,tree,12.23028221464456,12.286974191925955,204900.0000000002,216851.82831979505,-0.0566919772813943,-11951.828319794848,0.0566919772813943,11951.828319794848
222,LightGBM_research_v1,tree,12.206077645517674,12.305450607408957,199999.99999999997,220895.73468049944,-0.09937296189128375,-20895.734680499474,0.09937296189128375,20895.734680499474
223,LightGBM_research_v1,tree,12.100161978566868,12.080652958917529,179900.00000000038,176424.32163162445,0.019509019649339265,3475.6783683759277,0.019509019649339265,3475.6783683759277
224,LightGBM_research_v1,tree,11.48247656671073,11.747711412570997,96999.99999999999,126462.80409521345,-0.2652348458602667,-29462.80409521346,0.2652348458602667,29462.80409521346
225,LightGBM_research_v1,tree,12.864242696187503,13.088428410584843,386249.9999999995,483316.1829503297,-0.2241857143973398,-97066.1829503302,0.2241857143973398,97066.1829503302
226,LightGBM_research_v1,tree,11.6262630788088,11.460931790742082,111999.99999999984,94932.48720997092,0.16533128806671726,17067.512790028923,0.16533128806671726,17067.512790028923
227,LightGBM_research_v1,tree,12.577639650232571,12.463399304730954,289999.99999999936,258692.5161685068,0.11424034550161721,31307.483831492573,0.11424034550161721,31307.483831492573
228,LightGBM_research_v1,tree,11.571203807011967,11.434113533735283,105999.99999999983,92420.37238351448,0.13709027327668366,13579.627616485348,0.13709027327668366,13579.627616485348
229,LightGBM_research_v1,tree,11.736077016252436,11.736846138347758,124999.99999999967,125096.17801261318,-0.0007691220953223166,-96.17801261351269,0.0007691220953223166,96.17801261351269
230,LightGBM_research_v1,tree,12.167856627501678,12.208290129046912,192499.99999999997,200442.98879032666,-0.04043350154523395,-7942.988790326694,0.04043350154523395,7942.988790326694
231,LightGBM_research_v1,tree,11.904974309480185,11.839863794588618,148000.0000000004,138670.59552410993,0.0651105148915665,9329.404475890478,0.0651105148915665,9329.404475890478
232,LightGBM_research_v1,tree,12.90669432231532,12.898465002507189,402999.9999999999,399697.1844898905,0.008229319808130242,3302.815510109358,0.008229319808130242,3302.815510109358
233,LightGBM_research_v1,tree,11.456365695436428,11.429208048306945,94500.00000000012,91968.11087606412,0.02715764712948321,2531.8891239359946,0.02715764712948321,2531.8891239359946
234,LightGBM_research_v1,tree,11.761354623750297,11.812772260679731,128199.99999999996,134964.201925595,-0.05141763692943435,-6764.201925595044,0.05141763692943435,6764.201925595044
235,LightGBM_research_v1,tree,12.28535044535166,12.21912079594007,216500.00000000044,202625.72979717,0.06622964941159104,13874.270202830434,0.06622964941159104,13874.270202830434
236,LightGBM_research_v1,tree,11.402005077384883,11.352762739110274,89499.99999999987,85199.51344169931,0.049242338274609665,4300.486558300559,0.049242338274609665,4300.486558300559
237,LightGBM_research_v1,tree,12.130815551850676,12.11884559795329,185499.99999999994,183292.79798912894,0.011969953897384755,2207.2020108709985,0.011969953897384755,2207.2020108709985
238,LightGBM_research_v1,tree,12.178192583415596,12.252481912112136,194500.0,209499.60624523272,-0.07428932869654048,-14999.606245232717,0.07428932869654048,14999.606245232717
239,LightGBM_research_v1,tree,12.669809806411456,12.443497461343945,317999.9999999994,253594.9322375837,0.22631234506751063,64405.06776241571,0.22631234506751063,64405.06776241571
240,LightGBM_research_v1,tree,11.635151947212842,11.797291794641275,112999.99999999993,132890.96642983516,-0.16213984742843301,-19890.96642983523,0.16213984742843301,19890.96642983523
241,LightGBM_research_v1,tree,12.47801017053037,12.541784318008666,262500.00000000023,279786.1230036051,-0.06377414747829668,-17286.12300360488,0.06377414747829668,17286.12300360488
242,LightGBM_research_v1,tree,11.612779849672751,11.55479035468889,110500.00000000001,104274.35825028135,0.05798949498386108,6225.641749718663,0.05798949498386108,6225.641749718663
243,LightGBM_research_v1,tree,11.277215789596893,11.46884303269173,79000.00000000006,95686.50768291143,-0.19162724309483714,-16686.507682911368,0.19162724309483714,16686.507682911368
244,LightGBM_research_v1,tree,11.695255355062796,11.831067503952635,120000.00000000025,137456.14900978768,-0.13581214888983872,-17456.149009787434,0.13581214888983872,17456.149009787434
245,LightGBM_research_v1,tree,12.230770136157428,12.410100766172784,205000.0,245265.52764663642,-0.17933063001535565,-40265.527646636416,0.17933063001535565,40265.527646636416
246,LightGBM_research_v1,tree,12.39462889285294,12.231500879467097,241499.99999999956,205149.8578563699,0.16312801338584215,36350.142143629666,0.16312801338584215,36350.142143629666
247,LightGBM_research_v1,tree,11.827743504053696,11.826105915791223,137000.00000000015,136775.83236769045,0.0016375882624739546,224.16763230969082,0.0016375882624739546,224.16763230969082
