Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
164,ExtraTrees_master_v2,tree,11.544433821905134,11.450688522953213,103200.00000000009,93965.02154252771,0.09374529895192119,9234.978457472374,0.09374529895192119,9234.978457472374
165,ExtraTrees_master_v2,tree,11.93164237875414,11.890928103420643,151999.99999999977,145935.67933376384,0.04071427533349592,6064.32066623593,0.04071427533349592,6064.32066623593
166,ExtraTrees_master_v2,tree,11.755879486687116,11.678387600580049,127500.00000000001,117992.82842300212,0.07749188610706703,9507.171576997891,0.07749188610706703,9507.171576997891
167,ExtraTrees_master_v2,tree,12.154784614286667,12.108077635365177,189999.9999999999,181329.68555872876,0.046706978921490006,8670.314441271155,0.046706978921490006,8670.314441271155
168,ExtraTrees_master_v2,tree,12.693501691489768,12.752887694461979,325623.9999999999,345547.2946950675,-0.05938600297221086,-19923.294695067627,0.05938600297221086,19923.294695067627
169,ExtraTrees_master_v2,tree,12.119975396053194,12.193677004357871,183500.00000000006,197535.17366666545,-0.07370160830467753,-14035.173666665389,0.07370160830467753,14035.173666665389
170,ExtraTrees_master_v2,tree,12.337105293891872,12.351943243492835,228000.00000000003,231408.2908389208,-0.014837949600963185,-3408.2908389207732,0.014837949600963185,3408.2908389207732
171,ExtraTrees_master_v2,tree,11.7636919653883,11.668799825035334,128500.00000000026,116866.93610666145,0.09489214035296634,11633.06389333881,0.09489214035296634,11633.06389333881
172,ExtraTrees_master_v2,tree,12.278397958261774,12.075516138671459,215000.0,175520.38014769086,0.20288181959031526,39479.619852309144,0.20288181959031526,39479.619852309144
173,ExtraTrees_master_v2,tree,12.384223015005311,12.21039752008817,238999.99999999962,200865.84806500454,0.17382549491714094,38134.15193499508,0.17382549491714094,38134.15193499508
174,ExtraTrees_master_v2,tree,12.001511614739403,11.947656924445125,162999.9999999996,154453.822946198,0.05385469029427803,8546.177053801599,0.05385469029427803,8546.177053801599
175,ExtraTrees_master_v2,tree,12.122696471358964,12.08325771701612,184000.00000000015,176884.46593908255,0.03943875434284294,7115.534060917591,0.03943875434284294,7115.534060917591
176,ExtraTrees_master_v2,tree,12.400820837540556,12.298723904768469,243000.00000000003,219414.81447110776,0.10209693277208665,23585.185528892267,0.10209693277208665,23585.185528892267
177,ExtraTrees_master_v2,tree,12.259618151783464,12.311227824629471,210999.99999999956,222175.59656035097,-0.05160967284600737,-11175.596560351405,0.05160967284600737,11175.596560351405
178,ExtraTrees_master_v2,tree,12.058158312538197,12.145799030956956,172499.99999999985,188300.37766653518,-0.08764071841875953,-15800.377666535322,0.08764071841875953,15800.377666535322
179,ExtraTrees_master_v2,tree,13.126032637428713,12.974248121307728,501837.00000000023,431164.8601130917,0.1517845161209852,70672.13988690852,0.1517845161209852,70672.13988690852
180,ExtraTrees_master_v2,tree,11.51293546492023,11.57938011762413,100000.00000000004,106870.24997007122,-0.06644465270390043,-6870.249970071178,0.06644465270390043,6870.249970071178
181,ExtraTrees_master_v2,tree,12.08391066125752,12.051382238972254,176999.99999999977,171335.07181067593,0.032528422285265535,5664.928189323837,0.032528422285265535,5664.928189323837
182,ExtraTrees_master_v2,tree,12.206577518060588,12.098171612929873,200100.00000000017,179542.28733912486,0.10840590513071469,20557.712660875317,0.10840590513071469,20557.712660875317
183,ExtraTrees_master_v2,tree,11.695255355062796,11.661570565864524,120000.00000000025,116025.11404898943,0.033684789198272114,3974.885951010816,0.033684789198272114,3974.885951010816
184,ExtraTrees_master_v2,tree,12.206077645517674,12.19189617595139,199999.99999999997,197183.70867959352,0.014181469566283411,2816.2913204064535,0.014181469566283411,2816.2913204064535
185,ExtraTrees_master_v2,tree,11.751950239425476,11.684348740867671,126999.99999999991,118698.3068260625,0.06760149855780462,8301.693173937412,0.06760149855780462,8301.693173937412
186,ExtraTrees_master_v2,tree,13.07107218827772,12.782533998469784,474999.99999999977,355944.8880671981,0.28853818980793555,119055.11193280166,0.28853818980793555,119055.11193280166
187,ExtraTrees_master_v2,tree,12.06105265381003,12.106757660970704,172999.9999999999,181090.49159654128,-0.045705007160673716,-8090.4915965413675,0.045705007160673716,8090.4915965413675
188,ExtraTrees_master_v2,tree,11.81303746480054,11.733249947699681,135000.0000000002,124647.11265722377,0.07978751710085952,10352.887342776434,0.07978751710085952,10352.887342776434
189,ExtraTrees_master_v2,tree,11.940399914116648,11.906571710184561,153337.00000000003,148236.60582849535,0.033828203932086964,5100.394171504682,0.033828203932086964,5100.394171504682
190,ExtraTrees_master_v2,tree,12.563750586299374,12.521763693980292,286000.00000000023,274240.31075754843,0.04198689231908226,11759.689242451801,0.04198689231908226,11759.689242451801
191,ExtraTrees_master_v2,tree,12.660331092405906,12.511731863369437,315000.0000000002,271502.92184943927,0.14859922903646883,43497.078150560905,0.14859922903646883,43497.078150560905
192,ExtraTrees_master_v2,tree,12.122696471358964,12.042535253185907,184000.00000000015,169825.94945383057,0.08016121817305688,14174.050546169572,0.08016121817305688,14174.050546169572
193,ExtraTrees_master_v2,tree,12.165255859329688,12.233122693001977,191999.99999999997,205482.84424226024,-0.06786683367228896,-13482.844242260267,0.06786683367228896,13482.844242260267
194,ExtraTrees_master_v2,tree,11.775297421715829,11.83365295661586,130000.00000000032,137811.99777862325,-0.05835553490003065,-7811.997778622928,0.05835553490003065,7811.997778622928
195,ExtraTrees_master_v2,tree,11.751950239425476,11.726726311197407,126999.99999999991,123836.60029802825,0.02522392822806907,3163.3997019716626,0.02522392822806907,3163.3997019716626
196,ExtraTrees_master_v2,tree,11.908346971208951,11.958611163068339,148499.99999999988,156155.05879330428,-0.05026419185938735,-7655.058793304401,0.05026419185938735,7655.058793304401
197,ExtraTrees_master_v2,tree,12.650351332641709,12.587364468208376,311872.0000000006,292833.9644977871,0.06298686443333246,19038.03550221346,0.06298686443333246,19038.03550221346
198,ExtraTrees_master_v2,tree,12.367345048436391,12.68464521066301,235000.0,322752.8413785526,-0.31730016222661916,-87752.8413785526,0.31730016222661916,87752.8413785526
199,ExtraTrees_master_v2,tree,11.552155793461898,11.72986599431812,104000.00000000003,124226.02213207583,-0.1777102008562217,-20226.0221320758,0.1777102008562217,20226.0221320758
200,ExtraTrees_master_v2,tree,12.524166311833152,12.637777498508978,274900.00000000006,307975.1113848597,-0.11361118667582559,-33075.11138485966,0.11361118667582559,33075.11138485966
201,ExtraTrees_master_v2,tree,11.849404844423074,11.79576741012935,139999.9999999999,132688.54229975326,0.05363743429372292,7311.457700246654,0.05363743429372292,7311.457700246654
202,ExtraTrees_master_v2,tree,12.052344376474922,11.945554319710105,171500.0,154129.40668322885,0.10679005676481701,17370.59331677115,0.10679005676481701,17370.59331677115
203,ExtraTrees_master_v2,tree,11.6262630788088,11.770165766179263,111999.99999999984,129334.5884402873,-0.1439026873704634,-17334.588440287465,0.1439026873704634,17334.588440287465
204,ExtraTrees_master_v2,tree,11.91170829631447,11.92337088675403,149000.0,150747.91040775093,-0.01166259043955975,-1747.9104077509255,0.01166259043955975,1747.9104077509255
205,ExtraTrees_master_v2,tree,11.60824473564232,11.678870902199213,109999.99999999971,118049.86881407675,-0.07062616655689347,-8049.868814077039,0.07062616655689347,8049.868814077039
206,ExtraTrees_master_v2,tree,12.103491596905933,12.068305223435328,180500.00000000032,174259.26272329572,0.03518637347060505,6240.737276704604,0.03518637347060505,6240.737276704604
207,ExtraTrees_master_v2,tree,11.87688084212164,11.949040401168135,143900.00000000003,154667.65548056122,-0.0721595590464954,-10767.655480561196,0.0721595590464954,10767.655480561196
208,ExtraTrees_master_v2,tree,11.856522261533735,11.781582688851524,140999.99999999968,130819.6642188236,0.07493957268221152,10180.33578117608,0.07493957268221152,10180.33578117608
209,ExtraTrees_master_v2,tree,12.531776395271262,12.422850756756871,276999.9999999998,248412.69410196668,0.10892563851439085,28587.30589803314,0.10892563851439085,28587.30589803314
210,ExtraTrees_master_v2,tree,11.884495917930655,11.911445396941184,145000.00000000012,148960.8328792123,-0.02694947901052913,-3960.83287921219,0.02694947901052913,3960.83287921219
211,ExtraTrees_master_v2,tree,11.49273296168228,11.397673424340336,98000.00000000003,89113.15117318633,0.09505953734194428,8886.8488268137,0.09505953734194428,8886.8488268137
212,ExtraTrees_master_v2,tree,12.133507329024972,12.05017283111082,186000.00000000012,171127.9818718228,0.08333449791415326,14872.018128177326,0.08333449791415326,14872.018128177326
213,ExtraTrees_master_v2,tree,12.439875187430008,12.278271933999596,252678.00000000023,214972.90636487104,0.16160325343041215,37705.09363512919,0.16160325343041215,37705.09363512919
214,ExtraTrees_master_v2,tree,11.95761769646754,11.86147943088546,156000.00000000026,141700.701147999,0.0961382655820806,14299.298852001259,0.0961382655820806,14299.298852001259
215,ExtraTrees_master_v2,tree,11.993813394724253,11.944815116911261,161750.00000000003,154015.515154876,0.048998277812991375,7734.48484512404,0.048998277812991375,7734.48484512404
216,ExtraTrees_master_v2,tree,11.808955099378537,11.900218690697999,134450.0,147297.83460343414,-0.09126359131946238,-12847.834603434138,0.09126359131946238,12847.834603434138
217,ExtraTrees_master_v2,tree,12.25486757159303,12.238639882106966,210000.0,206619.67062835165,0.016227689486063568,3380.329371648346,0.016227689486063568,3380.329371648346
218,ExtraTrees_master_v2,tree,11.580593459194764,11.402192164280354,107000.00000000003,89516.746030664,0.17840129491441026,17483.25396933603,0.17840129491441026,17483.25396933603
219,ExtraTrees_master_v2,tree,12.649157827477366,12.207876106243535,311500.0000000001,200360.0175853384,0.44128172123383,111139.9824146617,0.44128172123383,111139.9824146617
220,ExtraTrees_master_v2,tree,12.027191164883384,12.10727117264527,167240.00000000015,181183.50807211967,-0.08008000776188595,-13943.508072119526,0.08008000776188595,13943.508072119526
221,ExtraTrees_master_v2,tree,12.23028221464456,12.298264335213025,204900.0000000002,219314.00081001298,-0.06798212056846431,-14414.000810012774,0.06798212056846431,14414.000810012774
222,ExtraTrees_master_v2,tree,12.206077645517674,12.326840915602128,199999.99999999997,225671.6812996298,-0.12076327008445453,-25671.681299629825,0.12076327008445453,25671.681299629825
223,ExtraTrees_master_v2,tree,12.100161978566868,12.053147729546351,179900.00000000038,171637.83121125388,0.047014249020516985,8262.168788746494,0.047014249020516985,8262.168788746494
224,ExtraTrees_master_v2,tree,11.48247656671073,11.670749704700688,96999.99999999999,117095.03683101923,-0.18827313798995782,-20095.036831019243,0.18827313798995782,20095.036831019243
225,ExtraTrees_master_v2,tree,12.864242696187503,13.057378661225426,386249.9999999995,468539.8927291589,-0.19313596503792319,-82289.89272915944,0.19313596503792319,82289.89272915944
226,ExtraTrees_master_v2,tree,11.6262630788088,11.543527242368468,111999.99999999984,103106.48248217565,0.08273583644033167,8893.517517824192,0.08273583644033167,8893.517517824192
227,ExtraTrees_master_v2,tree,12.577639650232571,12.504509166611653,289999.99999999936,269548.99615401705,0.07313048362091834,20451.00384598231,0.07313048362091834,20451.00384598231
228,ExtraTrees_master_v2,tree,11.571203807011967,11.406144140094629,105999.99999999983,89871.21796884037,0.16505966691733853,16128.782031159455,0.16505966691733853,16128.782031159455
229,ExtraTrees_master_v2,tree,11.736077016252436,11.714499332558,124999.99999999967,122331.6597910245,0.021577683694435024,2668.3402089751617,0.021577683694435024,2668.3402089751617
230,ExtraTrees_master_v2,tree,12.167856627501678,12.204910273186226,192499.99999999997,199766.66058982242,-0.03705364568454783,-7266.660589822452,0.03705364568454783,7266.660589822452
231,ExtraTrees_master_v2,tree,11.904974309480185,11.868221965224505,148000.0000000004,142659.35799037977,0.03675234425567986,5340.642009620642,0.03675234425567986,5340.642009620642
232,ExtraTrees_master_v2,tree,12.90669432231532,12.756839933932497,402999.9999999999,346915.6866294265,0.14985438838282228,56084.31337057339,0.14985438838282228,56084.31337057339
233,ExtraTrees_master_v2,tree,11.456365695436428,11.542815355613245,94500.00000000012,103033.10775138046,-0.08644966017681632,-8533.107751380347,0.08644966017681632,8533.107751380347
234,ExtraTrees_master_v2,tree,11.761354623750297,11.774648180428967,128199.99999999996,129915.62537617545,-0.01329355667867027,-1715.6253761754924,0.01329355667867027,1715.6253761754924
235,ExtraTrees_master_v2,tree,12.28535044535166,12.259994938949749,216500.00000000044,211079.5174485092,0.025355506401911754,5420.482551491237,0.025355506401911754,5420.482551491237
236,ExtraTrees_master_v2,tree,11.402005077384883,11.408769856626241,89499.99999999987,90107.50701556631,-0.006764779241358099,-607.5070155664434,0.006764779241358099,607.5070155664434
237,ExtraTrees_master_v2,tree,12.130815551850676,12.134376458999165,185499.99999999994,186161.72931604742,-0.003560907148489889,-661.7293160474801,0.003560907148489889,661.7293160474801
238,ExtraTrees_master_v2,tree,12.178192583415596,12.252351773635924,194500.0,209472.34392954703,-0.07415919022032824,-14972.34392954703,0.07415919022032824,14972.34392954703
239,ExtraTrees_master_v2,tree,12.669809806411456,12.54101925933144,317999.9999999994,279572.1512982668,0.12879054708001547,38427.84870173264,0.12879054708001547,38427.84870173264
240,ExtraTrees_master_v2,tree,11.635151947212842,11.773801158517418,112999.99999999993,129805.62973874126,-0.13864921130457653,-16805.629738741336,0.13864921130457653,16805.629738741336
241,ExtraTrees_master_v2,tree,12.47801017053037,12.418540094762175,262500.00000000023,247344.17130673115,0.05947007576819452,15155.828693269083,0.05947007576819452,15155.828693269083
242,ExtraTrees_master_v2,tree,11.612779849672751,11.50594085315386,110500.00000000001,99302.97238932858,0.10683899651889206,11197.02761067143,0.10683899651889206,11197.02761067143
243,ExtraTrees_master_v2,tree,11.277215789596893,11.529752279301675,79000.00000000006,101695.91825854577,-0.2525364897047826,-22695.918258545717,0.2525364897047826,22695.918258545717
244,ExtraTrees_master_v2,tree,11.695255355062796,11.767688183156308,120000.00000000025,129014.54541240312,-0.07243282809351115,-9014.545412402877,0.07243282809351115,9014.545412402877
245,ExtraTrees_master_v2,tree,12.230770136157428,12.35827026503827,205000.0,232877.06398782536,-0.1275001288808415,-27877.063987825357,0.1275001288808415,27877.063987825357
246,ExtraTrees_master_v2,tree,12.39462889285294,12.26323682068959,241499.99999999956,211764.92592999007,0.13139207216334903,29735.07407000949,0.13139207216334903,29735.07407000949
247,ExtraTrees_master_v2,tree,11.827743504053696,11.705034202591262,137000.00000000015,121179.22782979695,0.12270930146243408,15820.7721702032,0.12270930146243408,15820.7721702032
248,ExtraTrees_master_v2,tree,11.849404844423074,11.92850336156342,139999.9999999999,151523.61433056547,-0.07909851714034666,-11523.614330565557,0.07909851714034666,11523.614330565557
