Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
167,CatBoost_master_v2,tree,12.154784614286667,12.108903481242185,189999.9999999999,181479.49861050345,0.045881133044481714,8520.501389496465,0.045881133044481714,8520.501389496465
168,CatBoost_master_v2,tree,12.693501691489768,12.75446219144931,325623.9999999999,346091.787983078,-0.06096049995954189,-20467.787983078102,0.06096049995954189,20467.787983078102
169,CatBoost_master_v2,tree,12.119975396053194,12.191563296823993,183500.00000000006,197118.08092949234,-0.07158790077079935,-13618.08092949228,0.07158790077079935,13618.08092949228
170,CatBoost_master_v2,tree,12.337105293891872,12.36698849605899,228000.00000000003,234916.22477077457,-0.029883202167118483,-6916.224770774541,0.029883202167118483,6916.224770774541
171,CatBoost_master_v2,tree,11.7636919653883,11.672808332327591,128500.00000000026,117336.34226123305,0.09088363306070946,11163.657738767215,0.09088363306070946,11163.657738767215
172,CatBoost_master_v2,tree,12.278397958261774,12.162471442891217,215000.0,191466.13285854083,0.11592651537055687,23533.867141459166,0.11592651537055687,23533.867141459166
173,CatBoost_master_v2,tree,12.384223015005311,12.299132220979253,238999.99999999962,219504.42379828414,0.08509079402605835,19495.576201715478,0.08509079402605835,19495.576201715478
174,CatBoost_master_v2,tree,12.001511614739403,11.941155799474288,162999.9999999996,153452.9497658141,0.06035581526511535,9547.050234185503,0.06035581526511535,9547.050234185503
175,CatBoost_master_v2,tree,12.122696471358964,12.128058566806908,184000.00000000015,184989.2808634032,-0.005362095447944526,-989.2808634030516,0.005362095447944526,989.2808634030516
176,CatBoost_master_v2,tree,12.400820837540556,12.288594546151225,243000.00000000003,217203.49154898213,0.11222629138933016,25796.5084510179,0.11222629138933016,25796.5084510179
177,CatBoost_master_v2,tree,12.259618151783464,12.261063500706317,210999.99999999956,211305.19056837077,-0.0014453489228536398,-305.19056837121025,0.0014453489228536398,305.19056837121025
178,CatBoost_master_v2,tree,12.058158312538197,12.052859028989563,172499.99999999985,171588.28613730596,0.005299283548634293,911.7138626938977,0.005299283548634293,911.7138626938977
179,CatBoost_master_v2,tree,13.126032637428713,12.953185210168488,501837.00000000023,422178.22648607026,0.1728474272602245,79658.77351392998,0.1728474272602245,79658.77351392998
180,CatBoost_master_v2,tree,11.51293546492023,11.589709107947408,100000.00000000004,107979.84269811885,-0.07677364302717926,-7979.8426981188095,0.07677364302717926,7979.8426981188095
181,CatBoost_master_v2,tree,12.08391066125752,12.077418547993924,176999.99999999977,175854.61147917312,0.006492113263595556,1145.3885208266438,0.006492113263595556,1145.3885208266438
182,CatBoost_master_v2,tree,12.206577518060588,12.062803303315956,200100.00000000017,173303.1293744008,0.14377421474463148,26796.870625599375,0.14377421474463148,26796.870625599375
183,CatBoost_master_v2,tree,11.695255355062796,11.672649454644445,120000.00000000025,117317.70145699111,0.022605900418351865,2682.2985430091358,0.022605900418351865,2682.2985430091358
184,CatBoost_master_v2,tree,12.206077645517674,12.211414295773002,199999.99999999997,201070.18845857316,-0.005336650255328479,-1070.1884585731896,0.005336650255328479,1070.1884585731896
185,CatBoost_master_v2,tree,11.751950239425476,11.732552764547574,126999.99999999991,124560.24037960013,0.019397474877902,2439.759620399782,0.019397474877902,2439.759620399782
186,CatBoost_master_v2,tree,13.07107218827772,12.822384970289395,474999.99999999977,370416.10862855875,0.2486872179883246,104583.89137144102,0.2486872179883246,104583.89137144102
187,CatBoost_master_v2,tree,12.06105265381003,12.0545476930307,172999.9999999999,171878.28758324374,0.006504960779329494,1121.7124167561706,0.006504960779329494,1121.7124167561706
188,CatBoost_master_v2,tree,11.81303746480054,11.753904545873233,135000.0000000002,127248.44155956942,0.05913291892730754,7751.558440430788,0.05913291892730754,7751.558440430788
189,CatBoost_master_v2,tree,11.940399914116648,11.913475324493787,153337.00000000003,149263.52172233275,0.026924589622861816,4073.47827766728,0.026924589622861816,4073.47827766728
190,CatBoost_master_v2,tree,12.563750586299374,12.538762399586638,286000.00000000023,278941.9053632229,0.024988186712736393,7058.094636777358,0.024988186712736393,7058.094636777358
191,CatBoost_master_v2,tree,12.660331092405906,12.520992045187757,315000.0000000002,274028.77440762025,0.13933904721814905,40971.225592379924,0.13933904721814905,40971.225592379924
192,CatBoost_master_v2,tree,12.122696471358964,12.12006157936341,184000.00000000015,183515.81540511025,0.0026348919955534456,484.184594889899,0.0026348919955534456,484.184594889899
193,CatBoost_master_v2,tree,12.165255859329688,12.22617456869112,191999.99999999997,204060.06549428139,-0.060918709361430956,-12060.065494281414,0.060918709361430956,12060.065494281414
194,CatBoost_master_v2,tree,11.775297421715829,11.888059434063466,130000.00000000032,145517.63515561575,-0.11276201234763761,-15517.635155615426,0.11276201234763761,15517.635155615426
195,CatBoost_master_v2,tree,11.751950239425476,11.718136050442965,126999.99999999991,122777.35911292507,0.033814188982510984,4222.640887074842,0.033814188982510984,4222.640887074842
196,CatBoost_master_v2,tree,11.908346971208951,11.939592388686442,148499.99999999988,153213.2256477777,-0.03124541747749099,-4713.225647777814,0.03124541747749099,4713.225647777814
197,CatBoost_master_v2,tree,12.650351332641709,12.638785565119653,311872.0000000006,308285.72835462616,0.011565767522055737,3586.2716453744215,0.011565767522055737,3586.2716453744215
198,CatBoost_master_v2,tree,12.367345048436391,12.636510667615205,235000.0,307585.2047574395,-0.2691656191788141,-72585.2047574395,0.2691656191788141,72585.2047574395
199,CatBoost_master_v2,tree,11.552155793461898,11.636934091653686,104000.00000000003,113201.5636583885,-0.08477829819178773,-9201.563658388477,0.08477829819178773,9201.563658388477
200,CatBoost_master_v2,tree,12.524166311833152,12.62371485314641,274900.00000000006,303674.46267288295,-0.09954854131325774,-28774.462672882888,0.09954854131325774,28774.462672882888
201,CatBoost_master_v2,tree,11.849404844423074,11.789601223217158,139999.9999999999,131872.87115544995,0.05980362120591565,8127.128844549967,0.05980362120591565,8127.128844549967
202,CatBoost_master_v2,tree,12.052344376474922,12.002914891372894,171500.0,163228.8960592194,0.049429485102027826,8271.103940780595,0.049429485102027826,8271.103940780595
203,CatBoost_master_v2,tree,11.6262630788088,11.648819821208708,111999.99999999984,114555.08658431424,-0.022556742399908458,-2555.0865843143984,0.022556742399908458,2555.0865843143984
204,CatBoost_master_v2,tree,11.91170829631447,11.87019303892093,149000.0,142940.82937883266,0.04151525739354156,6059.1706211673445,0.04151525739354156,6059.1706211673445
205,CatBoost_master_v2,tree,11.60824473564232,11.635731969996788,109999.99999999971,113065.56216654577,-0.02748723435446898,-3065.562166546064,0.02748723435446898,3065.562166546064
206,CatBoost_master_v2,tree,12.103491596905933,12.065693635932305,180500.00000000032,173804.76054332432,0.0377979609736272,6695.239456676005,0.0377979609736272,6695.239456676005
207,CatBoost_master_v2,tree,11.87688084212164,11.81139651596635,143900.00000000003,134778.65192653617,0.0654843261552891,9121.348073463858,0.0654843261552891,9121.348073463858
208,CatBoost_master_v2,tree,11.856522261533735,11.850310163171066,140999.99999999968,140126.80291990735,0.006212098362668783,873.19708009233,0.006212098362668783,873.19708009233
209,CatBoost_master_v2,tree,12.531776395271262,12.426954453022214,276999.9999999998,249434.2029982898,0.10482194224904795,27565.797001710016,0.10482194224904795,27565.797001710016
210,CatBoost_master_v2,tree,11.884495917930655,11.933615306341608,145000.00000000012,152300.1829885018,-0.049119388410952425,-7300.182988501678,0.049119388410952425,7300.182988501678
211,CatBoost_master_v2,tree,11.49273296168228,11.465041419121844,98000.00000000003,95323.43133050253,0.02769154256043649,2676.568669497501,0.02769154256043649,2676.568669497501
212,CatBoost_master_v2,tree,12.133507329024972,12.017102065441046,186000.00000000012,165561.17209164455,0.11640526358392655,20438.827908355568,0.11640526358392655,20438.827908355568
213,CatBoost_master_v2,tree,12.439875187430008,12.39296678686066,252678.00000000023,241098.93314090514,0.04690840056934853,11579.066859095095,0.04690840056934853,11579.066859095095
214,CatBoost_master_v2,tree,11.95761769646754,11.878295907417915,156000.00000000026,144103.77345356732,0.07932178904962583,11896.22654643294,0.07932178904962583,11896.22654643294
215,CatBoost_master_v2,tree,11.993813394724253,11.912617545083256,161750.00000000003,149135.54058651548,0.0811958496409968,12614.459413484554,0.0811958496409968,12614.459413484554
216,CatBoost_master_v2,tree,11.808955099378537,11.90572350173899,134450.0,148110.92274954016,-0.09676840236045336,-13660.922749540157,0.09676840236045336,13660.922749540157
217,CatBoost_master_v2,tree,12.25486757159303,12.18360101195217,210000.0,195554.79457818353,0.07126655964085948,14445.20542181647,0.07126655964085948,14445.20542181647
218,CatBoost_master_v2,tree,11.580593459194764,11.287760536847319,107000.00000000003,79837.45318380413,0.2928329223474453,27162.5468161959,0.2928329223474453,27162.5468161959
219,CatBoost_master_v2,tree,12.649157827477366,12.325980520122432,311500.0000000001,225477.59705132665,0.3231773073549338,86022.40294867347,0.3231773073549338,86022.40294867347
220,CatBoost_master_v2,tree,12.027191164883384,12.067995867707625,167240.00000000015,174205.36265048923,-0.04080470282424109,-6965.362650489085,0.04080470282424109,6965.362650489085
221,CatBoost_master_v2,tree,12.23028221464456,12.251063851540234,204900.0000000002,209202.73223813743,-0.020781636895673472,-4302.732238137221,0.020781636895673472,4302.732238137221
222,CatBoost_master_v2,tree,12.206077645517674,12.255804565728884,199999.99999999997,210196.86192035288,-0.04972692021121006,-10196.861920352909,0.04972692021121006,10196.861920352909
223,CatBoost_master_v2,tree,12.100161978566868,12.071303224018465,179900.00000000038,174782.47900202285,0.02885875454840381,5117.5209979775245,0.02885875454840381,5117.5209979775245
224,CatBoost_master_v2,tree,11.48247656671073,11.637697580715482,96999.99999999999,113288.02557967459,-0.15522101400475208,-16288.025579674606,0.15522101400475208,16288.025579674606
225,CatBoost_master_v2,tree,12.864242696187503,13.056407865324998,386249.9999999995,468085.2558668211,-0.19216516913749437,-81835.25586682162,0.19216516913749437,81835.25586682162
226,CatBoost_master_v2,tree,11.6262630788088,11.475667433303371,111999.99999999984,96341.75084677228,0.1505956455054278,15658.24915322756,0.1505956455054278,15658.24915322756
227,CatBoost_master_v2,tree,12.577639650232571,12.508799651048246,289999.99999999936,270707.9807421618,0.06883999918432515,19292.019257837557,0.06883999918432515,19292.019257837557
228,CatBoost_master_v2,tree,11.571203807011967,11.456188623809323,105999.99999999983,94483.26803558887,0.11501518320264381,11516.731964410952,0.11501518320264381,11516.731964410952
229,CatBoost_master_v2,tree,11.736077016252436,11.718450840128716,124999.99999999967,122816.01455785573,0.017626176123719972,2183.9854421439377,0.017626176123719972,2183.9854421439377
230,CatBoost_master_v2,tree,12.167856627501678,12.187184915102684,192499.99999999997,196256.9050028417,-0.01932828760100591,-3756.905002841726,0.01932828760100591,3756.905002841726
231,CatBoost_master_v2,tree,11.904974309480185,11.827895271716047,148000.0000000004,137020.79389939064,0.07707903776413794,10979.206100609765,0.07707903776413794,10979.206100609765
232,CatBoost_master_v2,tree,12.90669432231532,12.850384075327925,402999.9999999999,380934.01502715854,0.05631024698739395,22065.98497284134,0.05631024698739395,22065.98497284134
233,CatBoost_master_v2,tree,11.456365695436428,11.50151118040069,94500.00000000012,98864.06112288602,-0.045145484964262295,-4364.061122885905,0.045145484964262295,4364.061122885905
234,CatBoost_master_v2,tree,11.761354623750297,11.771698899664742,128199.99999999996,129533.02924103793,-0.010344275914444978,-1333.029241037977,0.010344275914444978,1333.029241037977
235,CatBoost_master_v2,tree,12.28535044535166,12.246263548327995,216500.00000000044,208200.89736959638,0.0390868970236653,8299.102630404057,0.0390868970236653,8299.102630404057
236,CatBoost_master_v2,tree,11.402005077384883,11.335664377787623,89499.99999999987,83755.1079511189,0.06634069959726041,5744.892048880967,0.06634069959726041,5744.892048880967
237,CatBoost_master_v2,tree,12.130815551850676,12.139235091345192,185499.99999999994,187068.42644467865,-0.00841953949451657,-1568.4264446787129,0.00841953949451657,1568.4264446787129
238,CatBoost_master_v2,tree,12.178192583415596,12.27452169230404,194500.0,214168.21209987972,-0.09632910888844393,-19668.212099879718,0.09632910888844393,19668.212099879718
239,CatBoost_master_v2,tree,12.669809806411456,12.501129391632055,317999.9999999994,268639.51560680434,0.16868041477940032,49360.484393195075,0.16868041477940032,49360.484393195075
240,CatBoost_master_v2,tree,11.635151947212842,11.772917302262243,112999.99999999993,129690.95002474042,-0.13776535504940135,-16690.950024740494,0.13776535504940135,16690.950024740494
241,CatBoost_master_v2,tree,12.47801017053037,12.505873775039051,262500.00000000023,269917.07743666525,-0.027863604508681306,-7417.077436665015,0.027863604508681306,7417.077436665015
242,CatBoost_master_v2,tree,11.612779849672751,11.485072284511354,110500.00000000001,97252.11428959602,0.1277075651613977,13247.885710403993,0.1277075651613977,13247.885710403993
243,CatBoost_master_v2,tree,11.277215789596893,11.409150780536944,79000.00000000006,90141.83803878492,-0.13193499094005112,-11141.83803878486,0.13193499094005112,11141.83803878486
244,CatBoost_master_v2,tree,11.695255355062796,11.805291601806077,120000.00000000025,133958.34023495228,-0.11003624674328094,-13958.340234952033,0.11003624674328094,13958.340234952033
245,CatBoost_master_v2,tree,12.230770136157428,12.377880401751222,205000.0,237488.90629691363,-0.1471102655937937,-32488.90629691363,0.1471102655937937,32488.90629691363
246,CatBoost_master_v2,tree,12.39462889285294,12.30544336279863,241499.99999999956,220894.13437553102,0.08918553005430851,20605.86562446854,0.08918553005430851,20605.86562446854
247,CatBoost_master_v2,tree,11.827743504053696,11.746475919328788,137000.00000000015,126306.65540006125,0.08126758472490891,10693.344599938893,0.08126758472490891,10693.344599938893
248,CatBoost_master_v2,tree,11.849404844423074,11.87789232774865,139999.9999999999,144045.62743082308,-0.028487483325577045,-4045.627430823166,0.028487483325577045,4045.627430823166
249,CatBoost_master_v2,tree,12.100717685412471,12.143104194295368,180000.00000000003,187793.61933271948,-0.04238650888289719,-7793.619332719449,0.04238650888289719,7793.619332719449
250,CatBoost_master_v2,tree,12.531776395271262,12.556564894050673,276999.9999999998,283952.2508897789,-0.024788498779411583,-6952.2508897790685,0.024788498779411583,6952.2508897790685
