Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
156,SVR_RBF_RobustScaler_master,linear,11.277215789596893,11.249950821121692,79000.00000000006,76875.1389894272,0.0272649684752011,2124.8610105728585,0.0272649684752011,2124.8610105728585
157,SVR_RBF_RobustScaler_master,linear,11.603688960617085,11.600198288290445,109500.0000000001,109118.43423752622,0.00349067232663991,381.5657624738815,0.00349067232663991,381.5657624738815
158,SVR_RBF_RobustScaler_master,linear,12.504327379899443,12.523014380973137,269499.9999999999,274583.51537385135,-0.01868700107369392,-5083.515373851464,0.01868700107369392,5083.515373851464
159,SVR_RBF_RobustScaler_master,linear,12.448630513463613,12.397948351617986,254900.0000000001,242302.98461104225,0.050682161845626794,12597.015388957836,0.050682161845626794,12597.015388957836
160,SVR_RBF_RobustScaler_master,linear,12.676079399771028,12.642175871502888,320000.0000000006,309332.68857276003,0.0339035282681408,10667.311427240551,0.0339035282681408,10667.311427240551
161,SVR_RBF_RobustScaler_master,linear,11.998439434579147,12.047073447527902,162499.99999999983,170598.4086141096,-0.0486340129487548,-8098.408614109765,0.0486340129487548,8098.408614109765
162,SVR_RBF_RobustScaler_master,linear,12.92999390899636,12.928821740651506,412500.0000000008,412016.76265866694,0.0011721683448548958,483.23734133387916,0.0011721683448548958,483.23734133387916
163,SVR_RBF_RobustScaler_master,linear,12.301387370778713,12.386482861726046,219999.99999999983,239540.71636403736,-0.08509549094733337,-19540.716364037537,0.08509549094733337,19540.716364037537
164,SVR_RBF_RobustScaler_master,linear,11.544433821905134,11.38125878469247,103200.00000000009,87662.31455034863,0.1631750372126639,15537.685449651457,0.1631750372126639,15537.685449651457
165,SVR_RBF_RobustScaler_master,linear,11.93164237875414,11.89175558741011,151999.99999999977,146056.4895767658,0.039886791344029504,5943.510423233965,0.039886791344029504,5943.510423233965
166,SVR_RBF_RobustScaler_master,linear,11.755879486687116,11.881361681479046,127500.00000000001,144546.2440409673,-0.12548219479193,-17046.2440409673,0.12548219479193,17046.2440409673
167,SVR_RBF_RobustScaler_master,linear,12.154784614286667,12.128149838178333,189999.9999999999,185006.16595058856,0.026634776108334535,4993.834049411351,0.026634776108334535,4993.834049411351
168,SVR_RBF_RobustScaler_master,linear,12.693501691489768,12.778593775547247,325623.9999999999,354545.14138779213,-0.0850920840574787,-28921.141387792246,0.0850920840574787,28921.141387792246
169,SVR_RBF_RobustScaler_master,linear,12.119975396053194,12.142765891648738,183500.00000000006,187730.0986611877,-0.022790495595543803,-4230.098661187629,0.022790495595543803,4230.098661187629
170,SVR_RBF_RobustScaler_master,linear,12.337105293891872,12.302679484695927,228000.00000000003,220284.45008528244,0.03442580919594462,7715.549914717587,0.03442580919594462,7715.549914717587
171,SVR_RBF_RobustScaler_master,linear,11.7636919653883,11.692704586802682,128500.00000000026,119694.29531467594,0.07098737858561854,8805.704685324323,0.07098737858561854,8805.704685324323
172,SVR_RBF_RobustScaler_master,linear,12.278397958261774,12.250776240303695,215000.0,209142.57154588014,0.027621717958078662,5857.428454119858,0.027621717958078662,5857.428454119858
173,SVR_RBF_RobustScaler_master,linear,12.384223015005311,12.310855710782853,238999.99999999962,222092.9369527225,0.07336730422245807,16907.06304727713,0.07336730422245807,16907.06304727713
174,SVR_RBF_RobustScaler_master,linear,12.001511614739403,11.955846396336977,162999.9999999996,155723.9199907939,0.04566521840242643,7276.080009205703,0.04566521840242643,7276.080009205703
175,SVR_RBF_RobustScaler_master,linear,12.122696471358964,12.11639352786072,184000.00000000015,182843.89933932558,0.006302943498242897,1156.100660674565,0.006302943498242897,1156.100660674565
176,SVR_RBF_RobustScaler_master,linear,12.400820837540556,12.229844029328962,243000.00000000003,204810.2350589246,0.17097680821159322,38189.76494107544,0.17097680821159322,38189.76494107544
177,SVR_RBF_RobustScaler_master,linear,12.259618151783464,12.303019276026884,210999.99999999956,220359.3138898729,-0.04340112424342024,-9359.31388987333,0.04340112424342024,9359.31388987333
178,SVR_RBF_RobustScaler_master,linear,12.058158312538197,12.049257532859574,172499.99999999985,170971.41947555222,0.008900779678622683,1528.580524447636,0.008900779678622683,1528.580524447636
179,SVR_RBF_RobustScaler_master,linear,13.126032637428713,13.076341270314762,501837.00000000023,477509.4246129452,0.049691367113950946,24327.575387055054,0.049691367113950946,24327.575387055054
180,SVR_RBF_RobustScaler_master,linear,11.51293546492023,11.62597958459545,100000.00000000004,111968.25286488772,-0.11304411967522121,-11968.252864887676,0.11304411967522121,11968.252864887676
181,SVR_RBF_RobustScaler_master,linear,12.08391066125752,12.041765427149313,176999.99999999977,169695.26255596813,0.04214523410820625,7304.737444031634,0.04214523410820625,7304.737444031634
182,SVR_RBF_RobustScaler_master,linear,12.206577518060588,12.025251399698277,200100.00000000017,166915.90616526842,0.1813261183623105,33184.09383473176,0.1813261183623105,33184.09383473176
183,SVR_RBF_RobustScaler_master,linear,11.695255355062796,11.609772388142924,120000.00000000025,110168.1717239905,0.0854829669198729,9831.82827600975,0.0854829669198729,9831.82827600975
184,SVR_RBF_RobustScaler_master,linear,12.206077645517674,12.210119520817079,199999.99999999997,200810.0149887929,-0.004041875299405362,-810.0149887929147,0.004041875299405362,810.0149887929147
185,SVR_RBF_RobustScaler_master,linear,11.751950239425476,11.74539226531195,126999.99999999991,126169.85573706873,0.0065579741135266545,830.1442629311787,0.0065579741135266545,830.1442629311787
186,SVR_RBF_RobustScaler_master,linear,13.07107218827772,12.69137054426466,474999.99999999977,324930.78411974356,0.3797016440130605,150069.2158802562,0.3797016440130605,150069.2158802562
187,SVR_RBF_RobustScaler_master,linear,12.06105265381003,12.081940192468755,172999.9999999999,176651.56845340278,-0.020887538658724836,-3651.5684534028696,0.020887538658724836,3651.5684534028696
188,SVR_RBF_RobustScaler_master,linear,11.81303746480054,11.714866001762283,135000.0000000002,122376.52363464015,0.0981714630382573,12623.476365360053,0.0981714630382573,12623.476365360053
189,SVR_RBF_RobustScaler_master,linear,11.940399914116648,11.807705401175182,153337.00000000003,134282.08177226834,0.13269451294146606,19054.918227731687,0.13269451294146606,19054.918227731687
190,SVR_RBF_RobustScaler_master,linear,12.563750586299374,12.524204115178014,286000.00000000023,274910.3923737378,0.03954647112136023,11089.607626262412,0.03954647112136023,11089.607626262412
191,SVR_RBF_RobustScaler_master,linear,12.660331092405906,12.426994431116972,315000.0000000002,249444.17514180363,0.23333666128893427,65555.82485819655,0.23333666128893427,65555.82485819655
192,SVR_RBF_RobustScaler_master,linear,12.122696471358964,12.139285408284799,184000.00000000015,187077.839442526,-0.016588936925835185,-3077.839442525845,0.016588936925835185,3077.839442525845
193,SVR_RBF_RobustScaler_master,linear,12.165255859329688,12.197518232116122,191999.99999999997,198295.41429413218,-0.03226237278643396,-6295.414294132206,0.03226237278643396,6295.414294132206
194,SVR_RBF_RobustScaler_master,linear,11.775297421715829,11.822414602768719,130000.00000000032,136271.8769659958,-0.04711718105289009,-6271.8769659954705,0.04711718105289009,6271.8769659954705
195,SVR_RBF_RobustScaler_master,linear,11.751950239425476,11.708787006700994,126999.99999999991,121634.84787848205,0.043163232724481304,5365.152121517865,0.043163232724481304,5365.152121517865
196,SVR_RBF_RobustScaler_master,linear,11.908346971208951,11.85468023482666,148499.99999999988,140740.51145805928,0.0536667363822918,7759.4885419406055,0.0536667363822918,7759.4885419406055
197,SVR_RBF_RobustScaler_master,linear,12.650351332641709,12.733831993498832,311872.0000000006,339024.97081394907,-0.08348066085712347,-27152.970813948486,0.08348066085712347,27152.970813948486
198,SVR_RBF_RobustScaler_master,linear,12.367345048436391,12.56509377827224,235000.0,286384.4123594344,-0.19774872983584935,-51384.41235943441,0.19774872983584935,51384.41235943441
199,SVR_RBF_RobustScaler_master,linear,11.552155793461898,11.540650838634757,104000.00000000003,102810.32986602564,0.011504954827140423,1189.6701339743886,0.011504954827140423,1189.6701339743886
200,SVR_RBF_RobustScaler_master,linear,12.524166311833152,12.666065990193717,274900.00000000006,316811.68849684426,-0.1418996783605646,-41911.6884968442,0.1418996783605646,41911.6884968442
201,SVR_RBF_RobustScaler_master,linear,11.849404844423074,11.805845706125547,139999.9999999999,134032.58825268372,0.043559138297526445,5967.41174731619,0.043559138297526445,5967.41174731619
202,SVR_RBF_RobustScaler_master,linear,12.052344376474922,12.032499289021663,171500.0,168130.09626979913,0.01984508745325897,3369.9037302008655,0.01984508745325897,3369.9037302008655
203,SVR_RBF_RobustScaler_master,linear,11.6262630788088,11.65312020812655,111999.99999999984,115048.78286208745,-0.02685712931775086,-3048.78286208761,0.02685712931775086,3048.78286208761
204,SVR_RBF_RobustScaler_master,linear,11.91170829631447,11.837653916375173,149000.0,138364.4865426971,0.07405437993929809,10635.513457302906,0.07405437993929809,10635.513457302906
205,SVR_RBF_RobustScaler_master,linear,11.60824473564232,11.599792474877933,109999.99999999971,109074.16109147282,0.00845226076438621,925.8389085268864,0.00845226076438621,925.8389085268864
206,SVR_RBF_RobustScaler_master,linear,12.103491596905933,12.099433745520608,180500.00000000032,179769.03783801993,0.00405785138532444,730.9621619803947,0.00405785138532444,730.9621619803947
207,SVR_RBF_RobustScaler_master,linear,11.87688084212164,11.755708705874211,143900.00000000003,127478.22713482057,0.12117213624742895,16421.77286517946,0.12117213624742895,16421.77286517946
208,SVR_RBF_RobustScaler_master,linear,11.856522261533735,11.798572339602009,140999.99999999968,133061.2495721096,0.05794992193172632,7938.750427890074,0.05794992193172632,7938.750427890074
209,SVR_RBF_RobustScaler_master,linear,12.531776395271262,12.345294378131431,276999.9999999998,229874.78530601933,0.1864820171398307,47125.214693980495,0.1864820171398307,47125.214693980495
210,SVR_RBF_RobustScaler_master,linear,11.884495917930655,11.912137598864954,145000.00000000012,149063.98024178235,-0.027641680934298307,-4063.9802417822357,0.027641680934298307,4063.9802417822357
211,SVR_RBF_RobustScaler_master,linear,11.49273296168228,11.44901398831315,98000.00000000003,93807.80385443558,0.04371897336913122,4192.196145564449,0.04371897336913122,4192.196145564449
212,SVR_RBF_RobustScaler_master,linear,12.133507329024972,12.030891217510494,186000.00000000012,167859.94671186476,0.1026161115144788,18140.053288135357,0.1026161115144788,18140.053288135357
213,SVR_RBF_RobustScaler_master,linear,12.439875187430008,12.432607395674088,252678.00000000023,250848.23886247445,0.007267791755920072,1829.7611375257839,0.007267791755920072,1829.7611375257839
214,SVR_RBF_RobustScaler_master,linear,11.95761769646754,11.924025664201192,156000.00000000026,150846.64971707884,0.033592032266348326,5153.350282921427,0.033592032266348326,5153.350282921427
215,SVR_RBF_RobustScaler_master,linear,11.993813394724253,11.944930659655604,161750.00000000003,154033.31167382063,0.048882735068648486,7716.688326179399,0.048882735068648486,7716.688326179399
216,SVR_RBF_RobustScaler_master,linear,11.808955099378537,11.817950525501574,134450.0,135664.9001175641,-0.00899542612303783,-1214.9001175641024,0.00899542612303783,1214.9001175641024
217,SVR_RBF_RobustScaler_master,linear,12.25486757159303,12.264494346963,210000.0,212031.39465625657,-0.00962677536996992,-2031.3946562565689,0.00962677536996992,2031.3946562565689
218,SVR_RBF_RobustScaler_master,linear,11.580593459194764,11.448624007213883,107000.00000000003,93771.22732652845,0.13196945198088095,13228.772673471583,0.13196945198088095,13228.772673471583
219,SVR_RBF_RobustScaler_master,linear,12.649157827477366,12.426675781851737,311500.0000000001,249364.7022826847,0.2224820456256289,62135.29771731541,0.2224820456256289,62135.29771731541
220,SVR_RBF_RobustScaler_master,linear,12.027191164883384,12.065367774144049,167240.00000000015,173748.13311424307,-0.03817660926066502,-6508.133114242926,0.03817660926066502,6508.133114242926
221,SVR_RBF_RobustScaler_master,linear,12.23028221464456,12.228713942345427,204900.0000000002,204578.91128071674,0.0015682722991332554,321.08871928346343,0.0015682722991332554,321.08871928346343
222,SVR_RBF_RobustScaler_master,linear,12.206077645517674,12.285861819678766,199999.99999999997,216610.7413659256,-0.07978417416109274,-16610.74136592564,0.07978417416109274,16610.74136592564
223,SVR_RBF_RobustScaler_master,linear,12.100161978566868,12.073780116175755,179900.00000000038,175215.93542118502,0.02638186239111384,4684.064578815363,0.02638186239111384,4684.064578815363
224,SVR_RBF_RobustScaler_master,linear,11.48247656671073,11.690943851105478,96999.99999999999,119483.72896567137,-0.20846728439474838,-22483.728965671384,0.20846728439474838,22483.728965671384
225,SVR_RBF_RobustScaler_master,linear,12.864242696187503,12.975700827709614,386249.9999999995,431791.6726954454,-0.11145813152211126,-45541.672695445945,0.11145813152211126,45541.672695445945
226,SVR_RBF_RobustScaler_master,linear,11.6262630788088,11.47712663373324,111999.99999999984,96482.43684979752,0.149136445075559,15517.563150202317,0.149136445075559,15517.563150202317
227,SVR_RBF_RobustScaler_master,linear,12.577639650232571,12.504058737342095,289999.99999999936,269427.61028606637,0.07358091289047586,20572.389713932993,0.07358091289047586,20572.389713932993
228,SVR_RBF_RobustScaler_master,linear,11.571203807011967,11.51277199896815,105999.99999999983,99983.6545773226,0.05843180804381731,6016.34542267723,0.05843180804381731,6016.34542267723
229,SVR_RBF_RobustScaler_master,linear,11.736077016252436,11.665516863602049,124999.99999999967,116483.89228271814,0.07056015265038695,8516.107717281528,0.07056015265038695,8516.107717281528
230,SVR_RBF_RobustScaler_master,linear,12.167856627501678,12.162492726312044,192499.99999999997,191470.20797747,0.005363901189634035,1029.7920225299604,0.005363901189634035,1029.7920225299604
231,SVR_RBF_RobustScaler_master,linear,11.904974309480185,11.867216728587815,148000.0000000004,142516.0226269739,0.0377575808923698,5483.977373026515,0.0377575808923698,5483.977373026515
232,SVR_RBF_RobustScaler_master,linear,12.90669432231532,12.85378320074125,402999.9999999999,382231.064084922,0.05291112157406985,20768.935915077862,0.05291112157406985,20768.935915077862
233,SVR_RBF_RobustScaler_master,linear,11.456365695436428,11.4803776365168,94500.00000000012,96796.6151921835,-0.024011941080372523,-2296.6151921833807,0.024011941080372523,2296.6151921833807
234,SVR_RBF_RobustScaler_master,linear,11.761354623750297,11.83223808533017,128199.99999999996,137617.14800145404,-0.07088346157987324,-9417.148001454087,0.07088346157987324,9417.148001454087
235,SVR_RBF_RobustScaler_master,linear,12.28535044535166,12.300553234402406,216500.00000000044,219816.565678332,-0.015202789050745125,-3316.5656783315644,0.015202789050745125,3316.5656783315644
236,SVR_RBF_RobustScaler_master,linear,11.402005077384883,11.431007097638826,89499.99999999987,92133.71676545535,-0.029002020253942717,-2633.7167654554796,0.029002020253942717,2633.7167654554796
