Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
155,RandomForest_deep_sqrt_seed42,tree,11.736077016252436,11.6570098867995,124999.99999999967,115497.16100695234,0.0790671294529357,9502.83899304732,0.0790671294529357,9502.83899304732
156,RandomForest_deep_sqrt_seed42,tree,11.277215789596893,11.339462791304733,79000.00000000006,84073.85326371633,-0.062247001707840255,-5073.853263716272,0.062247001707840255,5073.853263716272
157,RandomForest_deep_sqrt_seed42,tree,11.603688960617085,11.532803045059765,109500.0000000001,102006.64547144355,0.07088591555731938,7493.354528556549,0.07088591555731938,7493.354528556549
158,RandomForest_deep_sqrt_seed42,tree,12.504327379899443,12.508958239438599,269499.9999999999,270750.9154480546,-0.004630859539155097,-1250.9154480547295,0.004630859539155097,1250.9154480547295
159,RandomForest_deep_sqrt_seed42,tree,12.448630513463613,12.35438026613495,254900.0000000001,231972.92825792605,0.09425024732866305,22927.07174207404,0.09425024732866305,22927.07174207404
160,RandomForest_deep_sqrt_seed42,tree,12.676079399771028,12.593376869165777,320000.0000000006,294599.9091826983,0.08270253060525157,25400.09081730229,0.08270253060525157,25400.09081730229
161,RandomForest_deep_sqrt_seed42,tree,11.998439434579147,11.95182366773436,162499.99999999983,155098.73921038426,0.04661576684478774,7401.260789615568,0.04661576684478774,7401.260789615568
162,RandomForest_deep_sqrt_seed42,tree,12.92999390899636,12.830323370503665,412500.0000000008,373368.3303381663,0.09967053849269547,39131.66966183449,0.09967053849269547,39131.66966183449
163,RandomForest_deep_sqrt_seed42,tree,12.301387370778713,12.333821174855688,219999.99999999983,227252.4457760512,-0.03243380407697494,-7252.445776051376,0.03243380407697494,7252.445776051376
164,RandomForest_deep_sqrt_seed42,tree,11.544433821905134,11.464347461119083,103200.00000000009,95257.30312627411,0.08008636078605136,7942.696873725974,0.08008636078605136,7942.696873725974
165,RandomForest_deep_sqrt_seed42,tree,11.93164237875414,11.888864097354261,151999.99999999977,145634.7757825127,0.04277828139987783,6365.224217487063,0.04277828139987783,6365.224217487063
166,RandomForest_deep_sqrt_seed42,tree,11.755879486687116,11.670680714079422,127500.00000000001,117086.95858135544,0.08519877260769348,10413.04141864457,0.08519877260769348,10413.04141864457
167,RandomForest_deep_sqrt_seed42,tree,12.154784614286667,12.15498710924592,189999.9999999999,190038.47814043603,-0.00020249495925206418,-38.47814043611288,0.00020249495925206418,38.47814043611288
168,RandomForest_deep_sqrt_seed42,tree,12.693501691489768,12.720670912882522,325623.9999999999,334592.25632128585,-0.027169221392753684,-8968.256321285968,0.027169221392753684,8968.256321285968
169,RandomForest_deep_sqrt_seed42,tree,12.119975396053194,12.20709019587286,183500.00000000006,200202.61364453557,-0.08711479981966619,-16702.613644535508,0.08711479981966619,16702.613644535508
170,RandomForest_deep_sqrt_seed42,tree,12.337105293891872,12.310337177782344,228000.00000000003,221977.8037699566,0.026768116109527895,6022.196230043424,0.026768116109527895,6022.196230043424
171,RandomForest_deep_sqrt_seed42,tree,11.7636919653883,11.708998019172466,128500.00000000026,121660.51726754774,0.0546939462158349,6839.482732452525,0.0546939462158349,6839.482732452525
172,RandomForest_deep_sqrt_seed42,tree,12.278397958261774,12.059675760480527,215000.0,172761.95999255878,0.21872219778124702,42238.04000744122,0.21872219778124702,42238.04000744122
173,RandomForest_deep_sqrt_seed42,tree,12.384223015005311,12.237364309235497,238999.99999999962,206356.27892957957,0.14685870576981408,32643.721070420055,0.14685870576981408,32643.721070420055
174,RandomForest_deep_sqrt_seed42,tree,12.001511614739403,11.946215030590041,162999.9999999996,154231.2759692204,0.055296584149362005,8768.72403077918,0.055296584149362005,8768.72403077918
175,RandomForest_deep_sqrt_seed42,tree,12.122696471358964,12.160618051045219,184000.00000000015,191111.59788332775,-0.03792157968625531,-7111.597883327602,0.03792157968625531,7111.597883327602
176,RandomForest_deep_sqrt_seed42,tree,12.400820837540556,12.272767269237209,243000.00000000003,213792.798107744,0.12805356830334702,29207.20189225604,0.12805356830334702,29207.20189225604
177,RandomForest_deep_sqrt_seed42,tree,12.259618151783464,12.299125692885687,210999.99999999956,219502.9908510165,-0.03950754110222299,-8502.990851016948,0.03950754110222299,8502.990851016948
178,RandomForest_deep_sqrt_seed42,tree,12.058158312538197,12.125921303151477,172499.99999999985,184594.33006683862,-0.0677629906132804,-12094.330066838767,0.0677629906132804,12094.330066838767
179,RandomForest_deep_sqrt_seed42,tree,13.126032637428713,12.924030319209594,501837.00000000023,410047.33386568725,0.20200231821911885,91789.66613431298,0.20200231821911885,91789.66613431298
180,RandomForest_deep_sqrt_seed42,tree,11.51293546492023,11.613531190840282,100000.00000000004,110583.05514782207,-0.10059572592005317,-10583.05514782203,0.10059572592005317,10583.05514782203
181,RandomForest_deep_sqrt_seed42,tree,12.08391066125752,12.051238766116898,176999.99999999977,171310.49149857368,0.03267189514062174,5689.508501426084,0.03267189514062174,5689.508501426084
182,RandomForest_deep_sqrt_seed42,tree,12.206577518060588,11.972267754757057,200100.00000000017,158302.24659025494,0.23430976330353026,41797.75340974523,0.23430976330353026,41797.75340974523
183,RandomForest_deep_sqrt_seed42,tree,11.695255355062796,11.724684599566288,120000.00000000025,123584.01756742214,-0.029429244503491603,-3584.0175674218917,0.029429244503491603,3584.0175674218917
184,RandomForest_deep_sqrt_seed42,tree,12.206077645517674,12.232026391332061,199999.99999999997,205257.6953987533,-0.025948745814387664,-5257.695398753334,0.025948745814387664,5257.695398753334
185,RandomForest_deep_sqrt_seed42,tree,11.751950239425476,11.683959072573824,126999.99999999991,118652.06248025357,0.06799116685165174,8347.937519746338,0.06799116685165174,8347.937519746338
186,RandomForest_deep_sqrt_seed42,tree,13.07107218827772,12.664554202485641,474999.99999999977,316333.0968242681,0.4065179857920782,158666.90317573166,0.4065179857920782,158666.90317573166
187,RandomForest_deep_sqrt_seed42,tree,12.06105265381003,12.071802472873161,172999.9999999999,174869.76123970016,-0.010749819063130772,-1869.7612397002522,0.010749819063130772,1869.7612397002522
188,RandomForest_deep_sqrt_seed42,tree,11.81303746480054,11.728631998794452,135000.0000000002,124072.82108698868,0.08440546600608911,10927.178913011521,0.08440546600608911,10927.178913011521
189,RandomForest_deep_sqrt_seed42,tree,11.940399914116648,11.903630479249726,153337.00000000003,147801.24535822085,0.036769434866922523,5535.754641779175,0.036769434866922523,5535.754641779175
190,RandomForest_deep_sqrt_seed42,tree,12.563750586299374,12.496775821840187,286000.00000000023,267472.51253109414,0.0669747644591876,18527.487468906096,0.0669747644591876,18527.487468906096
191,RandomForest_deep_sqrt_seed42,tree,12.660331092405906,12.450702690525773,315000.0000000002,255428.7476454933,0.2096284018801331,59571.25235450687,0.2096284018801331,59571.25235450687
192,RandomForest_deep_sqrt_seed42,tree,12.122696471358964,12.016429260772473,184000.00000000015,165449.81855311294,0.10626721058649125,18550.181446887203,0.10626721058649125,18550.181446887203
193,RandomForest_deep_sqrt_seed42,tree,12.165255859329688,12.249370470660342,191999.99999999997,208848.77041863516,-0.08411461133065323,-16848.77041863519,0.08411461133065323,16848.77041863519
194,RandomForest_deep_sqrt_seed42,tree,11.775297421715829,11.884719892979138,130000.00000000032,145032.48024325143,-0.10942247126330962,-15032.480243251106,0.10942247126330962,15032.480243251106
195,RandomForest_deep_sqrt_seed42,tree,11.751950239425476,11.715028863323688,126999.99999999991,122396.45585227213,0.03692137610178747,4603.544147727778,0.03692137610178747,4603.544147727778
196,RandomForest_deep_sqrt_seed42,tree,11.908346971208951,11.956098858414093,148499.99999999988,155763.23959069853,-0.04775188720514123,-7263.239590698649,0.04775188720514123,7263.239590698649
197,RandomForest_deep_sqrt_seed42,tree,12.650351332641709,12.647530258554951,311872.0000000006,310993.4230094086,0.002821074086757136,878.5769905920024,0.002821074086757136,878.5769905920024
198,RandomForest_deep_sqrt_seed42,tree,12.367345048436391,12.627041905140354,235000.0,304686.48932559375,-0.2596968567039628,-69686.48932559375,0.2596968567039628,69686.48932559375
199,RandomForest_deep_sqrt_seed42,tree,11.552155793461898,11.75831593900066,104000.00000000003,127811.02885605382,-0.20616014553876205,-23811.02885605379,0.20616014553876205,23811.02885605379
200,RandomForest_deep_sqrt_seed42,tree,12.524166311833152,12.631462991343087,274900.00000000006,306036.5210852129,-0.10729667950993438,-31136.521085212822,0.10729667950993438,31136.521085212822
201,RandomForest_deep_sqrt_seed42,tree,11.849404844423074,11.869559169510625,139999.9999999999,142850.25163599948,-0.020154325087551328,-2850.2516359995643,0.020154325087551328,2850.2516359995643
202,RandomForest_deep_sqrt_seed42,tree,12.052344376474922,11.94781147110451,171500.0,154477.6952677564,0.10453290537041227,17022.30473224359,0.10453290537041227,17022.30473224359
203,RandomForest_deep_sqrt_seed42,tree,11.6262630788088,11.712013514508213,111999.99999999984,122027.94070882308,-0.08575043569941343,-10027.94070882324,0.08575043569941343,10027.94070882324
204,RandomForest_deep_sqrt_seed42,tree,11.91170829631447,11.906641613095488,149000.0,148246.96843083532,0.005066683218982959,753.0315691646829,0.005066683218982959,753.0315691646829
205,RandomForest_deep_sqrt_seed42,tree,11.60824473564232,11.650099141314273,109999.99999999971,114701.73427376419,-0.04185440567195364,-4701.734273764479,0.04185440567195364,4701.734273764479
206,RandomForest_deep_sqrt_seed42,tree,12.103491596905933,12.085783381795457,180500.00000000032,177331.78398030612,0.017708215110475933,3168.2160196941986,0.017708215110475933,3168.2160196941986
207,RandomForest_deep_sqrt_seed42,tree,11.87688084212164,11.929569765293925,143900.00000000003,151685.28693336286,-0.05268892317228513,-7785.286933362833,0.05268892317228513,7785.286933362833
208,RandomForest_deep_sqrt_seed42,tree,11.856522261533735,11.80377137359626,140999.99999999968,133754.84618484759,0.05275088793747429,7245.1538151520945,0.05275088793747429,7245.1538151520945
209,RandomForest_deep_sqrt_seed42,tree,12.531776395271262,12.374127075705367,276999.9999999998,236599.19996942254,0.15764931956589479,40400.80003057729,0.15764931956589479,40400.80003057729
210,RandomForest_deep_sqrt_seed42,tree,11.884495917930655,11.897584177004113,145000.00000000012,146910.28453371528,-0.013088259073457564,-1910.2845337151666,0.013088259073457564,1910.2845337151666
211,RandomForest_deep_sqrt_seed42,tree,11.49273296168228,11.461289928847062,98000.00000000003,94966.49259812862,0.03144303283521843,3033.5074018714076,0.03144303283521843,3033.5074018714076
212,RandomForest_deep_sqrt_seed42,tree,12.133507329024972,12.061702157002406,186000.00000000012,173112.40120030195,0.07180517202256631,12887.598799698171,0.07180517202256631,12887.598799698171
213,RandomForest_deep_sqrt_seed42,tree,12.439875187430008,12.301864390219786,252678.00000000023,220104.9697883797,0.1380107972102227,32573.030211620528,0.1380107972102227,32573.030211620528
214,RandomForest_deep_sqrt_seed42,tree,11.95761769646754,11.868632701308917,156000.00000000026,142717.9657825651,0.0889849951586239,13282.034217435168,0.0889849951586239,13282.034217435168
215,RandomForest_deep_sqrt_seed42,tree,11.993813394724253,11.917470563641395,161750.00000000003,149861.06204628927,0.076342831082858,11888.93795371076,0.076342831082858,11888.93795371076
216,RandomForest_deep_sqrt_seed42,tree,11.808955099378537,11.898707876815157,134450.0,147075.4615036703,-0.08975277743662069,-12625.461503670289,0.08975277743662069,12625.461503670289
217,RandomForest_deep_sqrt_seed42,tree,12.25486757159303,12.199596770869976,210000.0,198708.00972524378,0.055270800723054236,11291.990274756216,0.055270800723054236,11291.990274756216
218,RandomForest_deep_sqrt_seed42,tree,11.580593459194764,11.516759137808178,107000.00000000003,100383.10307612825,0.06383432138658662,6616.896923871784,0.06383432138658662,6616.896923871784
219,RandomForest_deep_sqrt_seed42,tree,12.649157827477366,12.187674067219548,311500.0000000001,196352.92845564827,0.461483760257817,115147.07154435184,0.461483760257817,115147.07154435184
220,RandomForest_deep_sqrt_seed42,tree,12.027191164883384,12.106935543169293,167240.00000000015,181122.7074144375,-0.07974437828590908,-13882.707414437347,0.07974437828590908,13882.707414437347
221,RandomForest_deep_sqrt_seed42,tree,12.23028221464456,12.303705577176952,204900.0000000002,220510.5993344742,-0.07342336253239168,-15610.599334473984,0.07342336253239168,15610.599334473984
222,RandomForest_deep_sqrt_seed42,tree,12.206077645517674,12.331736459275204,199999.99999999997,226779.18046011464,-0.1256588137575303,-26779.180460114672,0.1256588137575303,26779.180460114672
223,RandomForest_deep_sqrt_seed42,tree,12.100161978566868,12.037806198993376,179900.00000000038,169024.72461755917,0.06235577957349214,10875.275382441207,0.06235577957349214,10875.275382441207
224,RandomForest_deep_sqrt_seed42,tree,11.48247656671073,11.709325513895429,96999.99999999999,121700.36729742166,-0.22684894718469906,-24700.367297421675,0.22684894718469906,24700.367297421675
225,RandomForest_deep_sqrt_seed42,tree,12.864242696187503,12.947994653607596,386249.9999999995,419992.55865557335,-0.08375195742009289,-33742.55865557387,0.08375195742009289,33742.55865557387
226,RandomForest_deep_sqrt_seed42,tree,11.6262630788088,11.602478744354956,111999.99999999984,109367.56026560545,0.023784334453843314,2632.4397343943856,0.023784334453843314,2632.4397343943856
227,RandomForest_deep_sqrt_seed42,tree,12.577639650232571,12.547326445412914,289999.99999999936,281341.0436896619,0.030313204819657713,8658.956310337468,0.030313204819657713,8658.956310337468
228,RandomForest_deep_sqrt_seed42,tree,11.571203807011967,11.450254541858142,105999.99999999983,93924.25091308031,0.12094926515382554,12075.749086919517,0.12094926515382554,12075.749086919517
229,RandomForest_deep_sqrt_seed42,tree,11.736077016252436,11.731231603418385,124999.99999999967,124395.78357149934,0.004845412834050933,604.2164285003237,0.004845412834050933,604.2164285003237
230,RandomForest_deep_sqrt_seed42,tree,12.167856627501678,12.216062304411627,192499.99999999997,202006.9444179318,-0.0482056769099497,-9506.944417931838,0.0482056769099497,9506.944417931838
231,RandomForest_deep_sqrt_seed42,tree,11.904974309480185,11.860552618883263,148000.0000000004,141569.43115134406,0.04442169059692169,6430.568848656345,0.04442169059692169,6430.568848656345
232,RandomForest_deep_sqrt_seed42,tree,12.90669432231532,12.773960850429281,402999.9999999999,352906.35478293255,0.1327334718860378,50093.64521706733,0.1327334718860378,50093.64521706733
233,RandomForest_deep_sqrt_seed42,tree,11.456365695436428,11.557191525003162,94500.00000000012,104525.04199175558,-0.10082582956673392,-10025.041991755468,0.10082582956673392,10025.041991755468
234,RandomForest_deep_sqrt_seed42,tree,11.761354623750297,11.75951241342874,128199.99999999996,127964.04420140081,0.0018422103215574026,235.95579859914142,0.0018422103215574026,235.95579859914142
235,RandomForest_deep_sqrt_seed42,tree,12.28535044535166,12.268513773095691,216500.00000000044,212885.35827645657,0.01683667225596963,3614.641723543871,0.01683667225596963,3614.641723543871
236,RandomForest_deep_sqrt_seed42,tree,11.402005077384883,11.439794795261953,89499.99999999987,92946.93672924436,-0.03778971787706986,-3446.936729244495,0.03778971787706986,3446.936729244495
