Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
160,XGBoost_GPU_master_v2,tree,12.676079399771028,12.605497360229492,320000.0000000006,298192.3439272507,0.07058203954153619,21807.656072749873,0.07058203954153619,21807.656072749873
161,XGBoost_GPU_master_v2,tree,11.998439434579147,11.937773704528809,162499.99999999983,152934.83059593837,0.060665730050338595,9565.169404061453,0.060665730050338595,9565.169404061453
162,XGBoost_GPU_master_v2,tree,12.92999390899636,12.900019645690918,412500.0000000008,400319.0558167154,0.029974263305442506,12180.944183285406,0.029974263305442506,12180.944183285406
163,XGBoost_GPU_master_v2,tree,12.301387370778713,12.378576278686523,219999.99999999983,237654.22756002823,-0.07718890790781074,-17654.227560028405,0.07718890790781074,17654.227560028405
164,XGBoost_GPU_master_v2,tree,11.544433821905134,11.453042030334473,103200.00000000009,94186.43171084923,0.09139179157066124,9013.568289150862,0.09139179157066124,9013.568289150862
165,XGBoost_GPU_master_v2,tree,11.93164237875414,11.867530822753906,151999.99999999977,142560.7934231046,0.064111556000233,9439.206576895172,0.064111556000233,9439.206576895172
166,XGBoost_GPU_master_v2,tree,11.755879486687116,11.769512176513672,127500.00000000001,129250.08365502502,-0.013632689826556188,-1750.0836550250096,0.013632689826556188,1750.0836550250096
167,XGBoost_GPU_master_v2,tree,12.154784614286667,12.087241172790527,189999.9999999999,177590.48663731004,0.06754344149613978,12409.513362689875,0.06754344149613978,12409.513362689875
168,XGBoost_GPU_master_v2,tree,12.693501691489768,12.7601957321167,325623.9999999999,348081.82458394195,-0.06669404062693118,-22457.82458394207,0.06669404062693118,22457.82458394207
169,XGBoost_GPU_master_v2,tree,12.119975396053194,12.192526817321777,183500.00000000006,197308.1007337597,-0.07255142126858338,-13808.100733759638,0.07255142126858338,13808.100733759638
170,XGBoost_GPU_master_v2,tree,12.337105293891872,12.359962463378906,228000.00000000003,233271.4734767004,-0.022857169487034312,-5271.473476700368,0.022857169487034312,5271.473476700368
171,XGBoost_GPU_master_v2,tree,11.7636919653883,11.691967964172363,128500.00000000026,119606.15751753784,0.07172400121593725,8893.842482462424,0.07172400121593725,8893.842482462424
172,XGBoost_GPU_master_v2,tree,12.278397958261774,12.202713012695312,215000.0,199328.2008833465,0.07568494556646144,15671.799116653507,0.07568494556646144,15671.799116653507
173,XGBoost_GPU_master_v2,tree,12.384223015005311,12.268624305725098,238999.99999999962,212908.89046591512,0.11559870928021354,26091.109534084506,0.11559870928021354,26091.109534084506
174,XGBoost_GPU_master_v2,tree,12.001511614739403,11.904642105102539,162999.9999999996,147950.84158567677,0.09686950963686414,15049.158414322825,0.09686950963686414,15049.158414322825
175,XGBoost_GPU_master_v2,tree,12.122696471358964,12.105134010314941,184000.00000000015,180796.70084876963,0.01756246104402237,3203.299151230516,0.01756246104402237,3203.299151230516
176,XGBoost_GPU_master_v2,tree,12.400820837540556,12.285327911376953,243000.00000000003,216495.1214269093,0.1154929261636024,26504.87857309074,0.1154929261636024,26504.87857309074
177,XGBoost_GPU_master_v2,tree,12.259618151783464,12.300606727600098,210999.99999999956,219828.324737341,-0.040988575816633954,-8828.324737341434,0.040988575816633954,8828.324737341434
178,XGBoost_GPU_master_v2,tree,12.058158312538197,12.03906536102295,172499.99999999985,169237.68944249148,0.01909295151524759,3262.3105575083755,0.01909295151524759,3262.3105575083755
179,XGBoost_GPU_master_v2,tree,13.126032637428713,13.024710655212402,501837.00000000023,453480.90873800876,0.1013219822163105,48356.091261991474,0.1013219822163105,48356.091261991474
180,XGBoost_GPU_master_v2,tree,11.51293546492023,11.59520149230957,100000.00000000004,108574.54666635462,-0.08226602738934119,-8574.546666354581,0.08226602738934119,8574.546666354581
181,XGBoost_GPU_master_v2,tree,12.08391066125752,12.065423965454102,176999.99999999977,173757.89657996173,0.018486695803417774,3242.103420038038,0.018486695803417774,3242.103420038038
182,XGBoost_GPU_master_v2,tree,12.206577518060588,12.106823921203613,200100.00000000017,181102.49115849487,0.09975359685697427,18997.508841505303,0.09975359685697427,18997.508841505303
183,XGBoost_GPU_master_v2,tree,11.695255355062796,11.659770011901855,120000.00000000025,115816.3907347507,0.035485343160940985,4183.609265249543,0.035485343160940985,4183.609265249543
184,XGBoost_GPU_master_v2,tree,12.206077645517674,12.274299621582031,199999.99999999997,214120.65666884655,-0.06822197606435765,-14120.656668846583,0.06822197606435765,14120.656668846583
185,XGBoost_GPU_master_v2,tree,11.751950239425476,11.668872833251953,126999.99999999991,116875.46873772884,0.08307740617352266,10124.531262271077,0.08307740617352266,10124.531262271077
186,XGBoost_GPU_master_v2,tree,13.07107218827772,12.88868236541748,474999.99999999977,395806.1455475304,0.1823898228602392,79193.85445246939,0.1823898228602392,79193.85445246939
187,XGBoost_GPU_master_v2,tree,12.06105265381003,12.057209968566895,172999.9999999999,172336.4872620206,0.0038426852431356906,663.5127379793266,0.0038426852431356906,663.5127379793266
188,XGBoost_GPU_master_v2,tree,11.81303746480054,11.746166229248047,135000.0000000002,126267.54522839093,0.06687123555249386,8732.454771609278,0.06687123555249386,8732.454771609278
189,XGBoost_GPU_master_v2,tree,11.940399914116648,11.906707763671875,153337.00000000003,148256.77544376146,0.03369215044477336,5080.224556238565,0.03369215044477336,5080.224556238565
190,XGBoost_GPU_master_v2,tree,12.563750586299374,12.510124206542969,286000.00000000023,271066.7873872723,0.053626379756405385,14933.212612727948,0.053626379756405385,14933.212612727948
191,XGBoost_GPU_master_v2,tree,12.660331092405906,12.51462459564209,315000.0000000002,272289.447061293,0.14570649676381642,42710.55293870717,0.14570649676381642,42710.55293870717
192,XGBoost_GPU_master_v2,tree,12.122696471358964,12.100591659545898,184000.00000000015,179977.3166473657,0.02210481181306534,4022.6833526344562,0.02210481181306534,4022.6833526344562
193,XGBoost_GPU_master_v2,tree,12.165255859329688,12.2450590133667,191999.99999999997,207950.26188511233,-0.07980315403701077,-15950.261885112355,0.07980315403701077,15950.261885112355
194,XGBoost_GPU_master_v2,tree,11.775297421715829,11.852486610412598,130000.00000000032,140432.1158182216,-0.07718918869676905,-10432.115818221268,0.07718918869676905,10432.115818221268
195,XGBoost_GPU_master_v2,tree,11.751950239425476,11.707012176513672,126999.99999999991,121419.15636832784,0.04493806291180391,5580.843631672076,0.04493806291180391,5580.843631672076
196,XGBoost_GPU_master_v2,tree,11.908346971208951,11.941102027893066,148499.99999999988,153444.69852613358,-0.03275505668411505,-4944.698526133696,0.03275505668411505,4944.698526133696
197,XGBoost_GPU_master_v2,tree,12.650351332641709,12.622780799865723,311872.0000000006,303390.94604114204,0.027570532775985868,8481.053958858538,0.027570532775985868,8481.053958858538
198,XGBoost_GPU_master_v2,tree,12.367345048436391,12.644702911376953,235000.0,310115.37566240196,-0.27735786294056197,-75115.37566240196,0.27735786294056197,75115.37566240196
199,XGBoost_GPU_master_v2,tree,11.552155793461898,11.634725570678711,104000.00000000003,112951.82929542538,-0.08256977721681302,-8951.829295425356,0.08256977721681302,8951.829295425356
200,XGBoost_GPU_master_v2,tree,12.524166311833152,12.607816696166992,274900.00000000006,298884.7571251586,-0.08365038433383987,-23984.75712515856,0.08365038433383987,23984.75712515856
201,XGBoost_GPU_master_v2,tree,11.849404844423074,11.748090744018555,139999.9999999999,126510.78489282193,0.10131410040451883,13489.21510717798,0.10131410040451883,13489.21510717798
202,XGBoost_GPU_master_v2,tree,12.052344376474922,11.991747856140137,171500.0,161416.24188227914,0.06059652033478535,10083.758117720863,0.06059652033478535,10083.758117720863
203,XGBoost_GPU_master_v2,tree,11.6262630788088,11.746294975280762,111999.99999999984,126283.8028491754,-0.12003189647196244,-14283.802849175554,0.12003189647196244,14283.802849175554
204,XGBoost_GPU_master_v2,tree,11.91170829631447,11.861503601074219,149000.0,141704.12614625445,0.05020469524025195,7295.87385374555,0.05020469524025195,7295.87385374555
205,XGBoost_GPU_master_v2,tree,11.60824473564232,11.645099639892578,109999.99999999971,114129.70890299875,-0.03685490425025861,-4129.708902999046,0.03685490425025861,4129.708902999046
206,XGBoost_GPU_master_v2,tree,12.103491596905933,12.088335990905762,180500.00000000032,177785.02348579344,0.015155606000170962,2714.976514206879,0.015155606000170962,2714.976514206879
207,XGBoost_GPU_master_v2,tree,11.87688084212164,11.816740036010742,143900.00000000003,135500.77732570542,0.06014080611089767,8399.222674294608,0.06014080611089767,8399.222674294608
208,XGBoost_GPU_master_v2,tree,11.856522261533735,11.793427467346191,140999.99999999968,132378.41933934198,0.06309479418754371,8621.580660657695,0.06309479418754371,8621.580660657695
209,XGBoost_GPU_master_v2,tree,12.531776395271262,12.395776748657227,276999.9999999998,241777.36748307417,0.13599964661403519,35222.63251692566,0.13599964661403519,35222.63251692566
210,XGBoost_GPU_master_v2,tree,11.884495917930655,11.970643043518066,145000.00000000012,158045.25834872387,-0.08614712558741111,-13045.258348723757,0.08614712558741111,13045.258348723757
211,XGBoost_GPU_master_v2,tree,11.49273296168228,11.528863906860352,98000.00000000003,101605.61363700495,-0.03613094517807092,-3605.6136370049207,0.03613094517807092,3605.6136370049207
212,XGBoost_GPU_master_v2,tree,12.133507329024972,12.045400619506836,186000.00000000012,170313.26370869123,0.08810670951813648,15686.736291308887,0.08810670951813648,15686.736291308887
213,XGBoost_GPU_master_v2,tree,12.439875187430008,12.4170503616333,252678.00000000023,246975.96734168727,0.022824825796707415,5702.0326583129645,0.022824825796707415,5702.0326583129645
214,XGBoost_GPU_master_v2,tree,11.95761769646754,11.901880264282227,156000.00000000026,147542.78590194654,0.055737432185313907,8457.214098053722,0.055737432185313907,8457.214098053722
215,XGBoost_GPU_master_v2,tree,11.993813394724253,11.919578552246094,161750.00000000003,150177.30276417002,0.07423484247815892,11572.697235830012,0.07423484247815892,11572.697235830012
216,XGBoost_GPU_master_v2,tree,11.808955099378537,11.895499229431152,134450.0,146604.30129793118,-0.08654413005261574,-12154.301297931175,0.08654413005261574,12154.301297931175
217,XGBoost_GPU_master_v2,tree,12.25486757159303,12.208149909973145,210000.0,200414.88469028776,0.04671766161988522,9585.115309712244,0.04671766161988522,9585.115309712244
218,XGBoost_GPU_master_v2,tree,11.580593459194764,11.279115676879883,107000.00000000003,79150.23566546816,0.30147778231488154,27849.764334531865,0.30147778231488154,27849.764334531865
219,XGBoost_GPU_master_v2,tree,12.649157827477366,12.368155479431152,311500.0000000001,235190.5292891923,0.28100234804621316,76309.47071080783,0.28100234804621316,76309.47071080783
220,XGBoost_GPU_master_v2,tree,12.027191164883384,12.083683013916016,167240.00000000015,176959.71077894728,-0.05649184903263205,-9719.710778947134,0.05649184903263205,9719.710778947134
221,XGBoost_GPU_master_v2,tree,12.23028221464456,12.26954174041748,204900.0000000002,213104.31101486867,-0.0392595257729198,-8204.311014868465,0.0392595257729198,8204.311014868465
222,XGBoost_GPU_master_v2,tree,12.206077645517674,12.280134201049805,199999.99999999997,215373.61818775418,-0.07405655553213109,-15373.618187754211,0.07405655553213109,15373.618187754211
223,XGBoost_GPU_master_v2,tree,12.100161978566868,12.059240341186523,179900.00000000038,172686.75204117363,0.04092163738034493,7213.247958826745,0.04092163738034493,7213.247958826745
224,XGBoost_GPU_master_v2,tree,11.48247656671073,11.682479858398438,96999.99999999999,118476.67893517212,-0.20000329168770747,-21476.678935172138,0.20000329168770747,21476.678935172138
225,XGBoost_GPU_master_v2,tree,12.864242696187503,13.003377914428711,386249.9999999995,443909.3534697024,-0.13913521824120778,-57659.35346970294,0.13913521824120778,57659.35346970294
226,XGBoost_GPU_master_v2,tree,11.6262630788088,11.439271926879883,111999.99999999984,92898.34989531653,0.18699115192891647,19101.650104683315,0.18699115192891647,19101.650104683315
227,XGBoost_GPU_master_v2,tree,12.577639650232571,12.448827743530273,289999.99999999936,254950.27909933406,0.12881190670229792,35049.7209006653,0.12881190670229792,35049.7209006653
228,XGBoost_GPU_master_v2,tree,11.571203807011967,11.446292877197266,105999.99999999983,93552.88666179613,0.12491092981470153,12447.113338203693,0.12491092981470153,12447.113338203693
229,XGBoost_GPU_master_v2,tree,11.736077016252436,11.72052001953125,124999.99999999967,123070.40809682952,0.015556996721185712,1929.5919031701487,0.015556996721185712,1929.5919031701487
230,XGBoost_GPU_master_v2,tree,12.167856627501678,12.16564655303955,192499.99999999997,192075.0282385633,0.002210074462126954,424.9717614366673,0.002210074462126954,424.9717614366673
231,XGBoost_GPU_master_v2,tree,11.904974309480185,11.827853202819824,148000.0000000004,137015.02966501118,0.07712110666036054,10984.970334989222,0.07712110666036054,10984.970334989222
232,XGBoost_GPU_master_v2,tree,12.90669432231532,12.834972381591797,402999.9999999999,375108.1696273117,0.07172194072352234,27891.830372688186,0.07172194072352234,27891.830372688186
233,XGBoost_GPU_master_v2,tree,11.456365695436428,11.48526668548584,94500.00000000012,97271.02222758696,-0.02890099004941149,-2771.0222275868437,0.02890099004941149,2771.0222275868437
234,XGBoost_GPU_master_v2,tree,11.761354623750297,11.774782180786133,128199.99999999996,129933.03541682742,-0.013427557035836202,-1733.0354168274644,0.013427557035836202,1733.0354168274644
235,XGBoost_GPU_master_v2,tree,12.28535044535166,12.241921424865723,216500.00000000044,207298.81891147495,0.043429020485938,9201.181088525482,0.043429020485938,9201.181088525482
236,XGBoost_GPU_master_v2,tree,11.402005077384883,11.320700645446777,89499.99999999987,82511.13442503243,0.08130443193810599,6988.865574967436,0.08130443193810599,6988.865574967436
237,XGBoost_GPU_master_v2,tree,12.130815551850676,12.13803768157959,185499.99999999994,186844.56174224653,-0.007222129728914339,-1344.5617422465875,0.007222129728914339,1344.5617422465875
238,XGBoost_GPU_master_v2,tree,12.178192583415596,12.263622283935547,194500.0,211846.569645497,-0.08542970051995091,-17346.569645496988,0.08542970051995091,17346.569645496988
239,XGBoost_GPU_master_v2,tree,12.669809806411456,12.494780540466309,317999.9999999994,266939.3596853864,0.17502926594514712,51060.640314613,0.17502926594514712,51060.640314613
240,XGBoost_GPU_master_v2,tree,11.635151947212842,11.769351959228516,112999.99999999993,129229.37705612014,-0.13420001201567366,-16229.37705612021,0.13420001201567366,16229.37705612021
241,XGBoost_GPU_master_v2,tree,12.47801017053037,12.53598690032959,262500.00000000023,278168.7729471637,-0.057976729799220195,-15668.772947163496,0.057976729799220195,15668.772947163496
242,XGBoost_GPU_master_v2,tree,11.612779849672751,11.51899528503418,110500.00000000001,100607.82787498245,0.09378456463857177,9892.172125017561,0.09378456463857177,9892.172125017561
243,XGBoost_GPU_master_v2,tree,11.277215789596893,11.400904655456543,79000.00000000006,89401.56530677207,-0.12368886585965022,-10401.565306772012,0.12368886585965022,10401.565306772012
244,XGBoost_GPU_master_v2,tree,11.695255355062796,11.839925765991211,120000.00000000025,138679.18946367083,-0.14467041092841448,-18679.189463670584,0.14467041092841448,18679.189463670584
245,XGBoost_GPU_master_v2,tree,12.230770136157428,12.385309219360352,205000.0,239259.74496957907,-0.15453908320292342,-34259.74496957907,0.15453908320292342,34259.74496957907
246,XGBoost_GPU_master_v2,tree,12.39462889285294,12.297406196594238,241499.99999999956,219125.87886703527,0.09722269625870084,22374.121132964297,0.09722269625870084,22374.121132964297
