Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
160,XGBoost_GPU_research_v1,tree,12.676079399771028,12.598015785217285,320000.0000000006,295969.7128146614,0.07806361455374322,24030.2871853392,0.07806361455374322,24030.2871853392
161,XGBoost_GPU_research_v1,tree,11.998439434579147,11.924423217773438,162499.99999999983,150906.6316613168,0.07401621680570969,11593.368338683038,0.07401621680570969,11593.368338683038
162,XGBoost_GPU_research_v1,tree,12.92999390899636,12.88900375366211,412500.0000000008,395933.37375497946,0.0409901553342511,16566.626245021354,0.0409901553342511,16566.626245021354
163,XGBoost_GPU_research_v1,tree,12.301387370778713,12.37494945526123,219999.99999999983,236793.8551660471,-0.07356208448251778,-16793.855166047288,0.07356208448251778,16793.855166047288
164,XGBoost_GPU_research_v1,tree,11.544433821905134,11.455756187438965,103200.00000000009,94442.41843472673,0.08867763446616905,8757.581565273358,0.08867763446616905,8757.581565273358
165,XGBoost_GPU_research_v1,tree,11.93164237875414,11.875099182128906,151999.99999999977,143643.84560316557,0.056543196625232994,8356.154396834201,0.056543196625232994,8356.154396834201
166,XGBoost_GPU_research_v1,tree,11.755879486687116,11.758061408996582,127500.00000000001,127778.50099966119,-0.0021819223094663442,-278.50099966117705,0.0021819223094663442,278.50099966117705
167,XGBoost_GPU_research_v1,tree,12.154784614286667,12.098371505737305,189999.9999999999,179578.18033814325,0.056413108549362434,10421.819661856658,0.056413108549362434,10421.819661856658
168,XGBoost_GPU_research_v1,tree,12.693501691489768,12.7483491897583,325623.9999999999,343982.5755626599,-0.054847498268532746,-18358.57556266,0.054847498268532746,18358.57556266
169,XGBoost_GPU_research_v1,tree,12.119975396053194,12.1893949508667,183500.00000000006,196691.12163227345,-0.06941955481350526,-13191.121632273396,0.06941955481350526,13191.121632273396
170,XGBoost_GPU_research_v1,tree,12.337105293891872,12.356825828552246,228000.00000000003,232540.92923649887,-0.019720534660374156,-4540.929236498836,0.019720534660374156,4540.929236498836
171,XGBoost_GPU_research_v1,tree,11.7636919653883,11.678871154785156,128500.00000000026,118049.89863207056,0.08482081060314428,10450.101367929703,0.08482081060314428,10450.101367929703
172,XGBoost_GPU_research_v1,tree,12.278397958261774,12.215001106262207,215000.0,201792.68766568872,0.0633968519995669,13207.312334311282,0.0633968519995669,13207.312334311282
173,XGBoost_GPU_research_v1,tree,12.384223015005311,12.262423515319824,238999.99999999962,211592.76558425443,0.12179949968548698,27407.234415745188,0.12179949968548698,27407.234415745188
174,XGBoost_GPU_research_v1,tree,12.001511614739403,11.911276817321777,162999.9999999996,148935.72306668013,0.09023479741762586,14064.27693331946,0.09023479741762586,14064.27693331946
175,XGBoost_GPU_research_v1,tree,12.122696471358964,12.115653991699219,184000.00000000015,182708.7289121879,0.007042479659745027,1291.2710878122598,0.007042479659745027,1291.2710878122598
176,XGBoost_GPU_research_v1,tree,12.400820837540556,12.281448364257812,243000.00000000003,215656.84164707904,0.11937247328274303,27343.15835292099,0.11937247328274303,27343.15835292099
177,XGBoost_GPU_research_v1,tree,12.259618151783464,12.293121337890625,210999.99999999956,218188.95986917423,-0.0335031861071613,-7188.959869174665,0.0335031861071613,7188.959869174665
178,XGBoost_GPU_research_v1,tree,12.058158312538197,12.036495208740234,172499.99999999985,168803.2787284729,0.021663103797962435,3696.7212715269416,0.021663103797962435,3696.7212715269416
179,XGBoost_GPU_research_v1,tree,13.126032637428713,13.014723777770996,501837.00000000023,448974.58002402005,0.11130885965771675,52862.419975980185,0.11130885965771675,52862.419975980185
180,XGBoost_GPU_research_v1,tree,11.51293546492023,11.584182739257812,100000.00000000004,107384.74662466558,-0.07124727433758338,-7384.746624665539,0.07124727433758338,7384.746624665539
181,XGBoost_GPU_research_v1,tree,12.08391066125752,12.062821388244629,176999.99999999977,173306.26359556025,0.02108927301289043,3693.7364044395217,0.02108927301289043,3693.7364044395217
182,XGBoost_GPU_research_v1,tree,12.206577518060588,12.096144676208496,200100.00000000017,179178.733032199,0.11043284185209146,20921.266967801173,0.11043284185209146,20921.266967801173
183,XGBoost_GPU_research_v1,tree,11.695255355062796,11.653892517089844,120000.00000000025,115137.67116081354,0.041362837972952704,4862.32883918671,0.041362837972952704,4862.32883918671
184,XGBoost_GPU_research_v1,tree,12.206077645517674,12.281228065490723,199999.99999999997,215609.337723171,-0.07515041997304905,-15609.337723171018,0.07515041997304905,15609.337723171018
185,XGBoost_GPU_research_v1,tree,11.751950239425476,11.67302131652832,126999.99999999991,117361.33592282329,0.07892892289715547,9638.664077176625,0.07892892289715547,9638.664077176625
186,XGBoost_GPU_research_v1,tree,13.07107218827772,12.877235412597656,474999.99999999977,391301.19300753355,0.1938367756800634,83698.80699246621,0.1938367756800634,83698.80699246621
187,XGBoost_GPU_research_v1,tree,12.06105265381003,12.061903953552246,172999.9999999999,173147.3384123811,-0.0008512997422158719,-147.33841238118475,0.0008512997422158719,147.33841238118475
188,XGBoost_GPU_research_v1,tree,11.81303746480054,11.733795166015625,135000.0000000002,124715.0916212965,0.07924229878491573,10284.908378703709,0.07924229878491573,10284.908378703709
189,XGBoost_GPU_research_v1,tree,11.940399914116648,11.891708374023438,153337.00000000003,146049.59387082016,0.04869154009321086,7287.406129179872,0.04869154009321086,7287.406129179872
190,XGBoost_GPU_research_v1,tree,12.563750586299374,12.490242958068848,286000.00000000023,265730.8397610571,0.07350762823052648,20269.16023894312,0.07350762823052648,20269.16023894312
191,XGBoost_GPU_research_v1,tree,12.660331092405906,12.514124870300293,315000.0000000002,272153.4106178273,0.1462062221056133,42846.58938217285,0.1462062221056133,42846.58938217285
192,XGBoost_GPU_research_v1,tree,12.122696471358964,12.096935272216797,184000.00000000015,179320.44782609638,0.025761199142166902,4679.552173903765,0.025761199142166902,4679.552173903765
193,XGBoost_GPU_research_v1,tree,12.165255859329688,12.257420539855957,191999.99999999997,210536.81082712347,-0.09216468052626858,-18536.810827123496,0.09216468052626858,18536.810827123496
194,XGBoost_GPU_research_v1,tree,11.775297421715829,11.865641593933105,130000.00000000032,142291.71582883,-0.09034417221727686,-12291.715828829678,0.09034417221727686,12291.715828829678
195,XGBoost_GPU_research_v1,tree,11.751950239425476,11.715947151184082,126999.99999999991,122508.90357191047,0.036003088241393755,4491.09642808944,0.036003088241393755,4491.09642808944
196,XGBoost_GPU_research_v1,tree,11.908346971208951,11.941579818725586,148499.99999999988,153518.03099157373,-0.03323284751663458,-5018.030991573847,0.03323284751663458,5018.030991573847
197,XGBoost_GPU_research_v1,tree,12.650351332641709,12.609657287597656,311872.0000000006,299435.39027835045,0.040694045044052274,12436.609721650137,0.040694045044052274,12436.609721650137
198,XGBoost_GPU_research_v1,tree,12.367345048436391,12.628782272338867,235000.0,305217.21913623053,-0.26143722390247603,-70217.21913623053,0.26143722390247603,70217.21913623053
199,XGBoost_GPU_research_v1,tree,11.552155793461898,11.619266510009766,104000.00000000003,111219.11225086704,-0.06711071654786771,-7219.112250867009,0.06711071654786771,7219.112250867009
200,XGBoost_GPU_research_v1,tree,12.524166311833152,12.598284721374512,274900.00000000006,296049.32074506296,-0.0741184095413594,-21149.320745062898,0.0741184095413594,21149.320745062898
201,XGBoost_GPU_research_v1,tree,11.849404844423074,11.747776985168457,139999.9999999999,126471.09692722098,0.10162785925461648,13528.903072778936,0.10162785925461648,13528.903072778936
202,XGBoost_GPU_research_v1,tree,12.052344376474922,11.998326301574707,171500.0,162481.61681353746,0.05401807490021504,9018.383186462539,0.05401807490021504,9018.383186462539
203,XGBoost_GPU_research_v1,tree,11.6262630788088,11.743882179260254,111999.99999999984,125979.47067278362,-0.11761910045145463,-13979.470672783777,0.11761910045145463,13979.470672783777
204,XGBoost_GPU_research_v1,tree,11.91170829631447,11.866866111755371,149000.0,142466.0625188703,0.04484218455909961,6533.9374811296875,0.04484218455909961,6533.9374811296875
205,XGBoost_GPU_research_v1,tree,11.60824473564232,11.642333984375,109999.99999999971,113814.49876044728,-0.03408924873268049,-3814.4987604475755,0.03408924873268049,3814.4987604475755
206,XGBoost_GPU_research_v1,tree,12.103491596905933,12.090456008911133,180500.00000000032,178162.33286670988,0.013035587994799869,2337.667133290437,0.013035587994799869,2337.667133290437
207,XGBoost_GPU_research_v1,tree,11.87688084212164,11.841423988342285,143900.00000000003,138887.11894658144,0.0354568537793547,5012.88105341859,0.0354568537793547,5012.88105341859
208,XGBoost_GPU_research_v1,tree,11.856522261533735,11.794290542602539,140999.99999999968,132492.72205945282,0.062231718931196056,8507.277940546861,0.062231718931196056,8507.277940546861
209,XGBoost_GPU_research_v1,tree,12.531776395271262,12.395827293395996,276999.9999999998,241789.58841634804,0.13594910187526565,35210.41158365179,0.13594910187526565,35210.41158365179
210,XGBoost_GPU_research_v1,tree,11.884495917930655,11.964092254638672,145000.00000000012,157013.3143909054,-0.07959633670801658,-12013.314390905289,0.07959633670801658,12013.314390905289
211,XGBoost_GPU_research_v1,tree,11.49273296168228,11.515570640563965,98000.00000000003,100263.86771574336,-0.022837678881684198,-2263.8677157433267,0.022837678881684198,2263.8677157433267
212,XGBoost_GPU_research_v1,tree,12.133507329024972,12.031867980957031,186000.00000000012,168023.9872500727,0.10163934806794117,17976.01274992741,0.10163934806794117,17976.01274992741
213,XGBoost_GPU_research_v1,tree,12.439875187430008,12.401182174682617,252678.00000000023,243087.82115242473,0.03869301274739101,9590.178847575502,0.03869301274739101,9590.178847575502
214,XGBoost_GPU_research_v1,tree,11.95761769646754,11.888105392456055,156000.00000000026,145524.32311186183,0.06951230401148578,10475.676888138434,0.06951230401148578,10475.676888138434
215,XGBoost_GPU_research_v1,tree,11.993813394724253,11.925250053405762,161750.00000000003,151031.45906712592,0.06856334131849096,10718.540932874108,0.06856334131849096,10718.540932874108
216,XGBoost_GPU_research_v1,tree,11.808955099378537,11.903763771057129,134450.0,147820.94749968074,-0.0948086716785923,-13370.94749968074,0.0948086716785923,13370.94749968074
217,XGBoost_GPU_research_v1,tree,12.25486757159303,12.219993591308594,210000.0,202802.65866859432,0.034873980284436,7197.341331405682,0.034873980284436,7197.341331405682
218,XGBoost_GPU_research_v1,tree,11.580593459194764,11.249823570251465,107000.00000000003,76865.35705623408,0.3307698889432995,30134.642943765954,0.3307698889432995,30134.642943765954
219,XGBoost_GPU_research_v1,tree,12.649157827477366,12.365220069885254,311500.0000000001,234501.15811736614,0.2839377575921116,76998.84188263398,0.2839377575921116,76998.84188263398
220,XGBoost_GPU_research_v1,tree,12.027191164883384,12.091896057128906,167240.00000000015,178419.08147749773,-0.06470489224552267,-11179.081477497588,0.06470489224552267,11179.081477497588
221,XGBoost_GPU_research_v1,tree,12.23028221464456,12.276898384094238,204900.0000000002,214677.83167242876,-0.046616169449677614,-9777.831672428554,0.046616169449677614,9777.831672428554
222,XGBoost_GPU_research_v1,tree,12.206077645517674,12.28471851348877,199999.99999999997,216363.22933917335,-0.07864086797109593,-16363.229339173384,0.07864086797109593,16363.229339173384
223,XGBoost_GPU_research_v1,tree,12.100161978566868,12.04577350616455,179900.00000000038,170376.78346734596,0.05438847240231759,9523.21653265442,0.05438847240231759,9523.21653265442
224,XGBoost_GPU_research_v1,tree,11.48247656671073,11.677489280700684,96999.99999999999,117886.879816282,-0.19501271398995357,-20886.879816282017,0.19501271398995357,20886.879816282017
225,XGBoost_GPU_research_v1,tree,12.864242696187503,13.00263786315918,386249.9999999995,443580.958578575,-0.13839516697167653,-57330.95857857552,0.13839516697167653,57330.95857857552
226,XGBoost_GPU_research_v1,tree,11.6262630788088,11.459219932556152,111999.99999999984,94770.1135627527,0.16704314625264693,17229.886437247143,0.16704314625264693,17229.886437247143
227,XGBoost_GPU_research_v1,tree,12.577639650232571,12.45914363861084,289999.99999999936,257593.94217630904,0.11849601162173151,32406.057823690324,0.11849601162173151,32406.057823690324
228,XGBoost_GPU_research_v1,tree,11.571203807011967,11.442748069763184,105999.99999999983,93221.84323811295,0.12845573724878356,12778.156761886872,0.12845573724878356,12778.156761886872
229,XGBoost_GPU_research_v1,tree,11.736077016252436,11.724365234375,124999.99999999967,123544.55511644839,0.011711781877435712,1455.444883551274,0.011711781877435712,1455.444883551274
230,XGBoost_GPU_research_v1,tree,12.167856627501678,12.167357444763184,192499.99999999997,192403.93080369427,0.0004991827384941416,96.06919630570337,0.0004991827384941416,96.06919630570337
231,XGBoost_GPU_research_v1,tree,11.904974309480185,11.830155372619629,148000.0000000004,137330.82720089325,0.07481893686055585,10669.172799107153,0.07481893686055585,10669.172799107153
232,XGBoost_GPU_research_v1,tree,12.90669432231532,12.823914527893066,402999.9999999999,370983.11645861535,0.0827797944222528,32016.883541384537,0.0827797944222528,32016.883541384537
233,XGBoost_GPU_research_v1,tree,11.456365695436428,11.486295700073242,94500.00000000012,97371.16807433707,-0.029930004636813834,-2871.1680743369507,0.029930004636813834,2871.1680743369507
234,XGBoost_GPU_research_v1,tree,11.761354623750297,11.78050422668457,128199.99999999996,130678.65513195767,-0.019149602934273702,-2478.655131957712,0.019149602934273702,2478.655131957712
235,XGBoost_GPU_research_v1,tree,12.28535044535166,12.237051010131836,216500.00000000044,206291.6375056358,0.048299435219824716,10208.362494364643,0.048299435219824716,10208.362494364643
236,XGBoost_GPU_research_v1,tree,11.402005077384883,11.326181411743164,89499.99999999987,82964.60570032928,0.07582366564171927,6535.394299670588,0.07582366564171927,6535.394299670588
237,XGBoost_GPU_research_v1,tree,12.130815551850676,12.143790245056152,185499.99999999994,187922.50017853,-0.01297469320547684,-2422.5001785300556,0.01297469320547684,2422.5001785300556
238,XGBoost_GPU_research_v1,tree,12.178192583415596,12.26401138305664,194500.0,211929.01538739455,-0.08581879964104466,-17429.015387394553,0.08581879964104466,17429.015387394553
239,XGBoost_GPU_research_v1,tree,12.669809806411456,12.502357482910156,317999.9999999994,268969.6333468337,0.16745232350129946,49030.36665316572,0.16745232350129946,49030.36665316572
240,XGBoost_GPU_research_v1,tree,11.635151947212842,11.780341148376465,112999.99999999993,130657.34585248279,-0.14518920116362288,-17657.34585248286,0.14518920116362288,17657.34585248286
241,XGBoost_GPU_research_v1,tree,12.47801017053037,12.526820182800293,262500.00000000023,275630.5207078301,-0.04881001226992332,-13130.520707829855,0.04881001226992332,13130.520707829855
242,XGBoost_GPU_research_v1,tree,11.612779849672751,11.526415824890137,110500.00000000001,101357.17653937114,0.08636402478261473,9142.823460628875,0.08636402478261473,9142.823460628875
243,XGBoost_GPU_research_v1,tree,11.277215789596893,11.39880657196045,79000.00000000006,89214.18789545615,-0.12159078236355647,-10214.187895456096,0.12159078236355647,10214.187895456096
