Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
163,Huber_RobustScaler_master,linear,12.301387370778713,12.409272465474679,219999.99999999983,245062.45732382027,-0.10788509469596619,-25062.457323820447,0.10788509469596619,25062.457323820447
164,Huber_RobustScaler_master,linear,11.544433821905134,11.591351620910206,103200.00000000009,108157.34836976073,-0.046917799005072425,-4957.3483697606425,0.046917799005072425,4957.3483697606425
165,Huber_RobustScaler_master,linear,11.93164237875414,11.73045277779465,151999.99999999977,124298.93788678932,0.20118960095948957,27701.062113210442,0.20118960095948957,27701.062113210442
166,Huber_RobustScaler_master,linear,11.755879486687116,11.671716067576543,127500.00000000001,117208.24878702791,0.08416341911057224,10291.7512129721,0.08416341911057224,10291.7512129721
167,Huber_RobustScaler_master,linear,12.154784614286667,12.172590512783266,189999.9999999999,193413.43800012354,-0.01780589849659897,-3413.4380001236277,0.01780589849659897,3413.4380001236277
168,Huber_RobustScaler_master,linear,12.693501691489768,12.790870055024527,325623.9999999999,358924.47486836603,-0.09736836353475908,-33300.474868366146,0.09736836353475908,33300.474868366146
169,Huber_RobustScaler_master,linear,12.119975396053194,12.123985743383459,183500.00000000006,184237.38033280885,-0.004010347330265063,-737.3803328087961,0.004010347330265063,737.3803328087961
170,Huber_RobustScaler_master,linear,12.337105293891872,12.367080725815068,228000.00000000003,234937.8921282858,-0.029975431923196183,-6937.892128285777,0.029975431923196183,6937.892128285777
171,Huber_RobustScaler_master,linear,11.7636919653883,11.677058272461608,128500.00000000026,117836.08011712485,0.08663369292669287,10663.919882875416,0.08663369292669287,10663.919882875416
172,Huber_RobustScaler_master,linear,12.278397958261774,12.229708518479192,215000.0,204782.48279482828,0.048689439782581445,10217.517205171724,0.048689439782581445,10217.517205171724
173,Huber_RobustScaler_master,linear,12.384223015005311,12.338882720027222,238999.99999999962,228405.61530512158,0.045340294978089446,10594.384694878041,0.045340294978089446,10594.384694878041
174,Huber_RobustScaler_master,linear,12.001511614739403,11.901417119255719,162999.9999999996,147474.4675531868,0.10009449548368465,15525.53244681278,0.10009449548368465,15525.53244681278
175,Huber_RobustScaler_master,linear,12.122696471358964,12.183922509503411,184000.00000000015,195617.675394744,-0.06122603814444716,-11617.675394743856,0.06122603814444716,11617.675394743856
176,Huber_RobustScaler_master,linear,12.400820837540556,12.204126259272108,243000.00000000003,199610.1013446621,0.19669457826844727,43389.89865533792,0.19669457826844727,43389.89865533792
177,Huber_RobustScaler_master,linear,12.259618151783464,12.320114823723681,210999.99999999956,224158.87943621475,-0.060496671940217794,-13158.879436215182,0.060496671940217794,13158.879436215182
178,Huber_RobustScaler_master,linear,12.058158312538197,12.067831537754948,172499.99999999985,174176.73767919344,-0.009673225216751291,-1676.7376791935822,0.009673225216751291,1676.7376791935822
179,Huber_RobustScaler_master,linear,13.126032637428713,13.056827636466956,501837.00000000023,468281.7862149798,0.06920500096175708,33555.21378502046,0.06920500096175708,33555.21378502046
180,Huber_RobustScaler_master,linear,11.51293546492023,11.629705624552114,100000.00000000004,112386.2329967352,-0.1167701596318853,-12386.232996735154,0.1167701596318853,12386.232996735154
181,Huber_RobustScaler_master,linear,12.08391066125752,12.03365319314094,176999.99999999977,168324.21541026238,0.05025746811657861,8675.784589737392,0.05025746811657861,8675.784589737392
182,Huber_RobustScaler_master,linear,12.206577518060588,12.024120434554908,200100.00000000017,166727.23567254227,0.18245708350568002,33372.7643274579,0.18245708350568002,33372.7643274579
183,Huber_RobustScaler_master,linear,11.695255355062796,11.684388732732053,120000.00000000025,118703.0539275654,0.010866622330743425,1296.9460724348464,0.010866622330743425,1296.9460724348464
184,Huber_RobustScaler_master,linear,12.206077645517674,12.22423994475373,199999.99999999997,203665.6657029379,-0.01816229923605661,-3665.6657029379276,0.01816229923605661,3665.6657029379276
185,Huber_RobustScaler_master,linear,11.751950239425476,11.706965570620277,126999.99999999991,121413.49760533098,0.044984668805199135,5586.5023946689325,0.044984668805199135,5586.5023946689325
186,Huber_RobustScaler_master,linear,13.07107218827772,12.653414129557742,474999.99999999977,312828.66795457207,0.41765805871997763,162171.3320454277,0.41765805871997763,162171.3320454277
187,Huber_RobustScaler_master,linear,12.06105265381003,12.076396558372805,172999.9999999999,175674.9806754692,-0.015343904562774568,-2674.980675469298,0.015343904562774568,2674.980675469298
188,Huber_RobustScaler_master,linear,11.81303746480054,11.684155490357362,135000.0000000002,118675.37034076019,0.1288819744431784,16324.629659240018,0.1288819744431784,16324.629659240018
189,Huber_RobustScaler_master,linear,11.940399914116648,11.808447408104696,153337.00000000003,134381.7577250104,0.1319525060119524,18955.242274989636,0.1319525060119524,18955.242274989636
190,Huber_RobustScaler_master,linear,12.563750586299374,12.564691953146317,286000.00000000023,286269.3586223398,-0.0009413668469431258,-269.35862233955413,0.0009413668469431258,269.35862233955413
191,Huber_RobustScaler_master,linear,12.660331092405906,12.389933532339743,315000.0000000002,240368.7236941313,0.2703975600661632,74631.27630586887,0.2703975600661632,74631.27630586887
192,Huber_RobustScaler_master,linear,12.122696471358964,12.157153657835234,184000.00000000015,190450.65424226414,-0.03445718647627061,-6450.65424226399,0.03445718647627061,6450.65424226399
193,Huber_RobustScaler_master,linear,12.165255859329688,12.191041596216753,191999.99999999997,197015.27060570873,-0.025785736887064203,-5015.2706057087635,0.025785736887064203,5015.2706057087635
194,Huber_RobustScaler_master,linear,11.775297421715829,11.799597913632926,130000.00000000032,133197.78476127103,-0.02430049191709749,-3197.784761270712,0.02430049191709749,3197.784761270712
195,Huber_RobustScaler_master,linear,11.751950239425476,11.729967596550868,126999.99999999991,124238.64451611243,0.02198264287460816,2761.3554838874843,0.02198264287460816,2761.3554838874843
196,Huber_RobustScaler_master,linear,11.908346971208951,11.861655599165857,148499.99999999988,141725.66669202351,0.04669137204309415,6774.333307976369,0.04669137204309415,6774.333307976369
197,Huber_RobustScaler_master,linear,12.650351332641709,12.712329692027113,311872.0000000006,331812.94760191184,-0.06197835938540486,-19940.947601911263,0.06197835938540486,19940.947601911263
198,Huber_RobustScaler_master,linear,12.367345048436391,12.433590420346299,235000.0,251094.95109552026,-0.06624537190990765,-16094.951095520257,0.06624537190990765,16094.951095520257
199,Huber_RobustScaler_master,linear,11.552155793461898,11.79741723018115,104000.00000000003,132907.63685089909,-0.24526143671925205,-28907.636850899056,0.24526143671925205,28907.636850899056
200,Huber_RobustScaler_master,linear,12.524166311833152,12.66028023901021,274900.00000000006,314983.98153680225,-0.13611392717705684,-40083.981536802195,0.13611392717705684,40083.981536802195
201,Huber_RobustScaler_master,linear,11.849404844423074,11.837282838558494,139999.9999999999,138313.1517052459,0.012122005864579677,1686.8482947540178,0.012122005864579677,1686.8482947540178
202,Huber_RobustScaler_master,linear,12.052344376474922,12.017843604830855,171500.0,165683.98849468524,0.034500771644067285,5816.01150531476,0.034500771644067285,5816.01150531476
203,Huber_RobustScaler_master,linear,11.6262630788088,11.636724750591387,111999.99999999984,113177.86819376078,-0.010461671782588056,-1177.8681937609363,0.010461671782588056,1177.8681937609363
204,Huber_RobustScaler_master,linear,11.91170829631447,11.825916440656645,149000.0,136749.9190140161,0.08579185565782588,12250.080985983892,0.08579185565782588,12250.080985983892
205,Huber_RobustScaler_master,linear,11.60824473564232,11.557655030725714,109999.99999999971,104573.50164016904,0.05058970491660553,5426.498359830672,0.05058970491660553,5426.498359830672
206,Huber_RobustScaler_master,linear,12.103491596905933,12.158925368970884,180500.00000000032,190788.37864558917,-0.05543377206495137,-10288.378645588848,0.05543377206495137,10288.378645588848
207,Huber_RobustScaler_master,linear,11.87688084212164,11.71231992323809,143900.00000000003,122065.33717056246,0.1645609188835504,21834.66282943757,0.1645609188835504,21834.66282943757
208,Huber_RobustScaler_master,linear,11.856522261533735,11.81880162549586,140999.99999999968,135780.41451455728,0.03772063603787501,5219.585485442396,0.03772063603787501,5219.585485442396
209,Huber_RobustScaler_master,linear,12.531776395271262,12.32921876887617,276999.9999999998,226208.93632738848,0.202557626395091,50791.063672611344,0.202557626395091,50791.063672611344
210,Huber_RobustScaler_master,linear,11.884495917930655,11.930467720127556,145000.00000000012,151821.55554028097,-0.04597180219690067,-6821.555540280853,0.04597180219690067,6821.555540280853
211,Huber_RobustScaler_master,linear,11.49273296168228,11.424425634769685,98000.00000000003,91529.32661539817,0.06830732691259556,6470.6733846018615,0.06830732691259556,6470.6733846018615
212,Huber_RobustScaler_master,linear,12.133507329024972,11.997460836767946,186000.00000000012,162341.0546615465,0.13604649225702659,23658.945338453603,0.13604649225702659,23658.945338453603
213,Huber_RobustScaler_master,linear,12.439875187430008,12.461074684868542,252678.00000000023,258091.850512694,-0.02119949743853411,-5413.850512693782,0.02119949743853411,5413.850512693782
214,Huber_RobustScaler_master,linear,11.95761769646754,11.945764012948743,156000.00000000026,154161.73017626937,0.011853683518797453,1838.2698237308941,0.011853683518797453,1838.2698237308941
215,Huber_RobustScaler_master,linear,11.993813394724253,11.934501996747489,161750.00000000003,152435.2868750703,0.05931139797676366,9314.713124929724,0.05931139797676366,9314.713124929724
216,Huber_RobustScaler_master,linear,11.808955099378537,11.793959096847239,134450.0,132448.8148545026,0.014996002531297847,2001.1851454974094,0.014996002531297847,2001.1851454974094
217,Huber_RobustScaler_master,linear,12.25486757159303,12.269906166478247,210000.0,213181.98629647904,-0.015038594885217194,-3181.9862964790373,0.015038594885217194,3181.9862964790373
218,Huber_RobustScaler_master,linear,11.580593459194764,11.503839434389942,107000.00000000003,99094.51226613794,0.07675402480482241,7905.487733862086,0.07675402480482241,7905.487733862086
219,Huber_RobustScaler_master,linear,12.649157827477366,12.448272244902995,311500.0000000001,254808.69334275907,0.2008855825743705,56691.306657241046,0.2008855825743705,56691.306657241046
220,Huber_RobustScaler_master,linear,12.027191164883384,12.080305128635349,167240.00000000015,176362.96623346888,-0.05311396375196509,-9122.966233468731,0.05311396375196509,9122.966233468731
221,Huber_RobustScaler_master,linear,12.23028221464456,12.226281702040712,204900.0000000002,204081.92841085204,0.004000512603848705,818.0715891481668,0.004000512603848705,818.0715891481668
222,Huber_RobustScaler_master,linear,12.206077645517674,12.255714634198878,199999.99999999997,210177.95935500742,-0.04963698868120403,-10177.95935500745,0.04963698868120403,10177.95935500745
223,Huber_RobustScaler_master,linear,12.100161978566868,12.089475208907713,179900.00000000038,177987.67593498572,0.010686769659155715,1912.3240650146618,0.010686769659155715,1912.3240650146618
224,Huber_RobustScaler_master,linear,11.48247656671073,11.672466393371316,96999.99999999999,117296.22691177936,-0.18998982666058595,-20296.226911779377,0.18998982666058595,20296.226911779377
225,Huber_RobustScaler_master,linear,12.864242696187503,12.932741408693207,386249.9999999995,413634.90473372943,-0.06849871250570416,-27384.904733729956,0.06849871250570416,27384.904733729956
226,Huber_RobustScaler_master,linear,11.6262630788088,11.4809781431679,111999.99999999984,96854.76026041967,0.14528493564090006,15145.239739580167,0.14528493564090006,15145.239739580167
227,Huber_RobustScaler_master,linear,12.577639650232571,12.508649928812133,289999.99999999936,270667.4526222853,0.06898972142043824,19332.547377714072,0.06898972142043824,19332.547377714072
228,Huber_RobustScaler_master,linear,11.571203807011967,11.480977649957048,105999.99999999983,96854.71249011943,0.09022615705491965,9145.287509880392,0.09022615705491965,9145.287509880392
229,Huber_RobustScaler_master,linear,11.736077016252436,11.635410129128584,124999.99999999967,113029.17858118957,0.10066688712385208,11970.821418810097,0.10066688712385208,11970.821418810097
230,Huber_RobustScaler_master,linear,12.167856627501678,12.157140848239107,192499.99999999997,190448.21464911674,0.01071577926257028,2051.785350883234,0.01071577926257028,2051.785350883234
231,Huber_RobustScaler_master,linear,11.904974309480185,11.84214273638159,148000.0000000004,138986.98039306735,0.06283157309859533,9013.019606933056,0.06283157309859533,9013.019606933056
232,Huber_RobustScaler_master,linear,12.90669432231532,12.806908123467421,402999.9999999999,364727.3553130372,0.09978619884789808,38272.64468696271,0.09978619884789808,38272.64468696271
233,Huber_RobustScaler_master,linear,11.456365695436428,11.461496010671404,94500.00000000012,94986.06568901625,-0.005130315234975313,-486.06568901613355,0.005130315234975313,486.06568901613355
234,Huber_RobustScaler_master,linear,11.761354623750297,11.820679410233385,128199.99999999996,136035.62232004316,-0.05932478648308859,-7835.6223200432,0.05932478648308859,7835.6223200432
235,Huber_RobustScaler_master,linear,12.28535044535166,12.292647868018939,216500.00000000044,218085.67794923994,-0.007297422667278397,-1585.6779492394999,0.007297422667278397,1585.6779492394999
236,Huber_RobustScaler_master,linear,11.402005077384883,11.394931072584466,89499.99999999987,88869.10360932277,0.0070740048004172,630.896390677095,0.0070740048004172,630.896390677095
237,Huber_RobustScaler_master,linear,12.130815551850676,12.100471693912223,185499.99999999994,179955.72672961114,0.030343857938452956,5544.273270388803,0.030343857938452956,5544.273270388803
238,Huber_RobustScaler_master,linear,12.178192583415596,12.318194070752355,194500.0,223728.73691274395,-0.1400014873367592,-29228.736912743945,0.1400014873367592,29228.736912743945
