Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
158,RandomForest_deep_045_seed2024,tree,12.504327379899443,12.466447694342747,269499.9999999999,259482.31799606187,0.037879685556696074,10017.68200393801,0.037879685556696074,10017.68200393801
159,RandomForest_deep_045_seed2024,tree,12.448630513463613,12.345762068335516,254900.0000000001,229982.32110372264,0.10286844512809701,24917.678896277444,0.10286844512809701,24917.678896277444
160,RandomForest_deep_045_seed2024,tree,12.676079399771028,12.576186406754221,320000.0000000006,289578.8640187105,0.0998929930168071,30421.135981290077,0.0998929930168071,30421.135981290077
161,RandomForest_deep_045_seed2024,tree,11.998439434579147,11.954807116914402,162499.99999999983,155562.16235611556,0.043632317664744846,6937.837643884268,0.043632317664744846,6937.837643884268
162,RandomForest_deep_045_seed2024,tree,12.92999390899636,12.892262487899318,412500.0000000008,397225.72322249174,0.03773142109704253,15274.276777509076,0.03773142109704253,15274.276777509076
163,RandomForest_deep_045_seed2024,tree,12.301387370778713,12.35017212866438,219999.99999999983,230998.80114614923,-0.04878475788566661,-10998.801146149402,0.04878475788566661,10998.801146149402
164,RandomForest_deep_045_seed2024,tree,11.544433821905134,11.508161174077017,103200.00000000009,99523.70403384094,0.03627264782811679,3676.295966159145,0.03627264782811679,3676.295966159145
165,RandomForest_deep_045_seed2024,tree,11.93164237875414,11.887830875044285,151999.99999999977,145484.37935969283,0.043811503709854094,6515.620640306937,0.043811503709854094,6515.620640306937
166,RandomForest_deep_045_seed2024,tree,11.755879486687116,11.705226318940566,127500.00000000001,121202.51076922045,0.0506531677465496,6297.489230779567,0.0506531677465496,6297.489230779567
167,RandomForest_deep_045_seed2024,tree,12.154784614286667,12.105607567348338,189999.9999999999,180882.3391473374,0.04917704693832903,9117.66085266252,0.04917704693832903,9117.66085266252
168,RandomForest_deep_045_seed2024,tree,12.693501691489768,12.728499738417794,325623.9999999999,337222.009056426,-0.03499804692802577,-11598.009056426119,0.03499804692802577,11598.009056426119
169,RandomForest_deep_045_seed2024,tree,12.119975396053194,12.201987210781963,183500.00000000006,199183.5798574164,-0.0820118147287694,-15683.579857416335,0.0820118147287694,15683.579857416335
170,RandomForest_deep_045_seed2024,tree,12.337105293891872,12.344582346812022,228000.00000000003,229711.1648056808,-0.007477052920149774,-1711.1648056807753,0.007477052920149774,1711.1648056807753
171,RandomForest_deep_045_seed2024,tree,11.7636919653883,11.677359881653445,128500.00000000026,117871.62622387419,0.08633208373485601,10628.37377612607,0.08633208373485601,10628.37377612607
172,RandomForest_deep_045_seed2024,tree,12.278397958261774,12.073481370846277,215000.0,175163.59799825223,0.20491658741549656,39836.402001747774,0.20491658741549656,39836.402001747774
173,RandomForest_deep_045_seed2024,tree,12.384223015005311,12.231018147021846,238999.99999999962,205050.84878048088,0.15320486798346522,33949.15121951874,0.15320486798346522,33949.15121951874
174,RandomForest_deep_045_seed2024,tree,12.001511614739403,11.93750291062877,162999.9999999996,152893.42211275088,0.06400870411063408,10106.577887248714,0.06400870411063408,10106.577887248714
175,RandomForest_deep_045_seed2024,tree,12.122696471358964,12.10972828177046,184000.00000000015,181629.2455688247,0.012968189588503876,2370.7544311754464,0.012968189588503876,2370.7544311754464
176,RandomForest_deep_045_seed2024,tree,12.400820837540556,12.308044049756266,243000.00000000003,221469.36113866113,0.09277678778429,21530.6388613389,0.09277678778429,21530.6388613389
177,RandomForest_deep_045_seed2024,tree,12.259618151783464,12.31075878087131,210999.99999999956,222071.41045035736,-0.05114062908784689,-11071.410450357798,0.05114062908784689,11071.410450357798
178,RandomForest_deep_045_seed2024,tree,12.058158312538197,12.06614926723199,172499.99999999985,173883.96993166138,-0.00799095469379374,-1383.9699316615297,0.00799095469379374,1383.9699316615297
179,RandomForest_deep_045_seed2024,tree,13.126032637428713,12.94903020903614,501837.00000000023,420427.7105382526,0.17700242839257285,81409.28946174763,0.17700242839257285,81409.28946174763
180,RandomForest_deep_045_seed2024,tree,11.51293546492023,11.602376481287434,100000.00000000004,109356.37647299649,-0.08944101636720525,-9356.376472996446,0.08944101636720525,9356.376472996446
181,RandomForest_deep_045_seed2024,tree,12.08391066125752,12.047948513163051,176999.99999999977,170747.75963040526,0.03596214809446785,6252.24036959451,0.03596214809446785,6252.24036959451
182,RandomForest_deep_045_seed2024,tree,12.206577518060588,12.044023215138584,200100.00000000017,170078.8335874839,0.162554302922004,30021.166412516264,0.162554302922004,30021.166412516264
183,RandomForest_deep_045_seed2024,tree,11.695255355062796,11.604951052526966,120000.00000000025,109638.28757368174,0.09030430253583077,10361.71242631851,0.09030430253583077,10361.71242631851
184,RandomForest_deep_045_seed2024,tree,12.206077645517674,12.327216452649957,199999.99999999997,225756.4456672246,-0.12113880713228298,-25756.445667224616,0.12113880713228298,25756.445667224616
185,RandomForest_deep_045_seed2024,tree,11.751950239425476,11.671505905426576,126999.99999999991,117183.6184275821,0.08044433399889961,9816.381572417813,0.08044433399889961,9816.381572417813
186,RandomForest_deep_045_seed2024,tree,13.07107218827772,12.929556535472717,474999.99999999977,412319.62243318564,0.141515652805003,62680.37756681413,0.141515652805003,62680.37756681413
187,RandomForest_deep_045_seed2024,tree,12.06105265381003,12.074456551006561,172999.9999999999,175334.49835477918,-0.013403897196530679,-2334.4983547792654,0.013403897196530679,2334.4983547792654
188,RandomForest_deep_045_seed2024,tree,11.81303746480054,11.735112872614447,135000.0000000002,124879.53916121459,0.07792459218609338,10120.460838785613,0.07792459218609338,10120.460838785613
189,RandomForest_deep_045_seed2024,tree,11.940399914116648,11.930898763960206,153337.00000000003,151887.01182275376,0.00950115015644215,1449.9881772462686,0.00950115015644215,1449.9881772462686
190,RandomForest_deep_045_seed2024,tree,12.563750586299374,12.496753685780002,286000.00000000023,267466.59178685414,0.06699690051937246,18533.40821314609,0.06699690051937246,18533.40821314609
191,RandomForest_deep_045_seed2024,tree,12.660331092405906,12.525829500335563,315000.0000000002,275357.59260840126,0.13450159207034318,39642.407391598914,0.13450159207034318,39642.407391598914
192,RandomForest_deep_045_seed2024,tree,12.122696471358964,12.018896583321208,184000.00000000015,165858.54310874327,0.10379988803775575,18141.45689125688,0.10379988803775575,18141.45689125688
193,RandomForest_deep_045_seed2024,tree,12.165255859329688,12.228017304077094,191999.99999999997,204436.44271587514,-0.06276144474740519,-12436.442715875164,0.06276144474740519,12436.442715875164
194,RandomForest_deep_045_seed2024,tree,11.775297421715829,11.923717965191369,130000.00000000032,150800.24118492252,-0.1484205434755399,-20800.241184922197,0.1484205434755399,20800.241184922197
195,RandomForest_deep_045_seed2024,tree,11.751950239425476,11.712101348973635,126999.99999999991,122038.65952633014,0.03984889045184126,4961.34047366977,0.03984889045184126,4961.34047366977
196,RandomForest_deep_045_seed2024,tree,11.908346971208951,11.964893252836804,148499.99999999988,157139.13295730887,-0.05654628162785258,-8639.13295730899,0.05654628162785258,8639.13295730899
197,RandomForest_deep_045_seed2024,tree,12.650351332641709,12.581036562241033,311872.0000000006,290986.7829378963,0.06931477040067513,20885.21706210426,0.06931477040067513,20885.21706210426
198,RandomForest_deep_045_seed2024,tree,12.367345048436391,12.731870390278981,235000.0,338360.5882185457,-0.3645253418425902,-103360.58821854572,0.3645253418425902,103360.58821854572
199,RandomForest_deep_045_seed2024,tree,11.552155793461898,11.76966813683649,104000.00000000003,129270.24326776544,-0.21751234337459202,-25270.243267765414,0.21751234337459202,25270.243267765414
200,RandomForest_deep_045_seed2024,tree,12.524166311833152,12.610510895280033,274900.00000000006,299691.1006040976,-0.08634458344688056,-24791.100604097534,0.08634458344688056,24791.100604097534
201,RandomForest_deep_045_seed2024,tree,11.849404844423074,11.789138864478463,139999.9999999999,131811.91221225174,0.06026597994461014,8188.087787748169,0.06026597994461014,8188.087787748169
202,RandomForest_deep_045_seed2024,tree,12.052344376474922,11.971858758036465,171500.0,158237.51432008584,0.08048561843845725,13262.485679914156,0.08048561843845725,13262.485679914156
203,RandomForest_deep_045_seed2024,tree,11.6262630788088,11.732408776859627,111999.99999999984,124542.3063857582,-0.10614569805082752,-12542.306385758362,0.10614569805082752,12542.306385758362
204,RandomForest_deep_045_seed2024,tree,11.91170829631447,11.894791820381299,149000.0,146500.62805505501,0.016916475933172137,2499.3719449449854,0.016916475933172137,2499.3719449449854
205,RandomForest_deep_045_seed2024,tree,11.60824473564232,11.664396304609355,109999.99999999971,116353.43719411959,-0.056151568967035104,-6353.437194119877,0.056151568967035104,6353.437194119877
206,RandomForest_deep_045_seed2024,tree,12.103491596905933,12.079814932359753,180500.00000000032,176276.53446006935,0.023676664546179893,4223.46553993097,0.023676664546179893,4223.46553993097
207,RandomForest_deep_045_seed2024,tree,11.87688084212164,11.920439073508035,143900.00000000003,150306.59000601305,-0.04355823138639536,-6406.5900060130225,0.04355823138639536,6406.5900060130225
208,RandomForest_deep_045_seed2024,tree,11.856522261533735,11.763313696912318,140999.99999999968,128451.40131482284,0.09320856462141691,12548.59868517684,0.09320856462141691,12548.59868517684
209,RandomForest_deep_045_seed2024,tree,12.531776395271262,12.393637713493536,276999.9999999998,241260.747784041,0.13813868177772548,35739.25221595881,0.13813868177772548,35739.25221595881
210,RandomForest_deep_045_seed2024,tree,11.884495917930655,11.90804389825972,145000.00000000012,148455.00018342413,-0.0235479803290648,-3455.00018342401,0.0235479803290648,3455.00018342401
211,RandomForest_deep_045_seed2024,tree,11.49273296168228,11.561871282365162,98000.00000000003,105015.34486070985,-0.06913832068288173,-7015.344860709825,0.06913832068288173,7015.344860709825
212,RandomForest_deep_045_seed2024,tree,12.133507329024972,12.024729655130832,186000.00000000012,166828.8408911539,0.10877767389414039,19171.159108846216,0.10877767389414039,19171.159108846216
213,RandomForest_deep_045_seed2024,tree,12.439875187430008,12.313050811155279,252678.00000000023,222580.99090417355,0.12682437627472964,30097.00909582668,0.12682437627472964,30097.00909582668
214,RandomForest_deep_045_seed2024,tree,11.95761769646754,11.861399263375782,156000.00000000026,141689.34173083503,0.09621843309175837,14310.65826916523,0.09621843309175837,14310.65826916523
215,RandomForest_deep_045_seed2024,tree,11.993813394724253,11.923594178876495,161750.00000000003,150781.5752103179,0.07021921584775725,10968.424789682118,0.07021921584775725,10968.424789682118
216,RandomForest_deep_045_seed2024,tree,11.808955099378537,11.892602315924648,134450.0,146180.21299063167,-0.08364721654611174,-11730.21299063167,0.08364721654611174,11730.21299063167
217,RandomForest_deep_045_seed2024,tree,12.25486757159303,12.183573162005436,210000.0,195549.34843555864,0.07129440958759403,14450.65156444136,0.07129440958759403,14450.65156444136
218,RandomForest_deep_045_seed2024,tree,11.580593459194764,11.45265158998717,107000.00000000003,94149.66431550485,0.12794186920759465,12850.335684495178,0.12794186920759465,12850.335684495178
219,RandomForest_deep_045_seed2024,tree,12.649157827477366,12.234466706790823,311500.0000000001,205759.20303572068,0.4146911206865429,105740.79696427943,0.4146911206865429,105740.79696427943
220,RandomForest_deep_045_seed2024,tree,12.027191164883384,12.112147035778774,167240.00000000015,182069.096184104,-0.08495587089539036,-14829.096184103866,0.08495587089539036,14829.096184103866
221,RandomForest_deep_045_seed2024,tree,12.23028221464456,12.306957392697894,204900.0000000002,221228.82951886978,-0.07667517805333368,-16328.829518869577,0.07667517805333368,16328.829518869577
222,RandomForest_deep_045_seed2024,tree,12.206077645517674,12.316207595812246,199999.99999999997,223284.74453288023,-0.11012995029457251,-23284.744532880257,0.11012995029457251,23284.744532880257
223,RandomForest_deep_045_seed2024,tree,12.100161978566868,12.048525376600514,179900.00000000038,170846.2867624459,0.051636601966354334,9053.713237554475,0.051636601966354334,9053.713237554475
224,RandomForest_deep_045_seed2024,tree,11.48247656671073,11.710263315390351,96999.99999999999,121814.55255479125,-0.22778674867962145,-24814.55255479127,0.22778674867962145,24814.55255479127
225,RandomForest_deep_045_seed2024,tree,12.864242696187503,13.007641882776731,386249.9999999995,445806.21436970605,-0.14339918658922812,-59556.21436970658,0.14339918658922812,59556.21436970658
226,RandomForest_deep_045_seed2024,tree,11.6262630788088,11.585091408196352,111999.99999999984,107482.36906358716,0.04117167061244764,4517.630936412679,0.04117167061244764,4517.630936412679
227,RandomForest_deep_045_seed2024,tree,12.577639650232571,12.516437667438524,289999.99999999936,272783.5770024684,0.06120198279404754,17216.422997530957,0.06120198279404754,17216.422997530957
228,RandomForest_deep_045_seed2024,tree,11.571203807011967,11.446211057724009,105999.99999999983,93545.23244520457,0.12499274928795856,12454.767554795253,0.12499274928795856,12454.767554795253
229,RandomForest_deep_045_seed2024,tree,11.736077016252436,11.737625803406416,124999.99999999967,125193.74994301617,-0.0015487871539807685,-193.7499430165044,0.0015487871539807685,193.7499430165044
230,RandomForest_deep_045_seed2024,tree,12.167856627501678,12.199431360642896,192499.99999999997,198675.14394106567,-0.03157473314121795,-6175.143941065704,0.03157473314121795,6175.143941065704
231,RandomForest_deep_045_seed2024,tree,11.904974309480185,11.872294425056824,148000.0000000004,143241.5211814712,0.032679884423361116,4758.478818529198,0.032679884423361116,4758.478818529198
232,RandomForest_deep_045_seed2024,tree,12.90669432231532,12.742757731799694,402999.9999999999,342064.57307368825,0.16393659051562537,60935.42692631163,0.16393659051562537,60935.42692631163
233,RandomForest_deep_045_seed2024,tree,11.456365695436428,11.509440815729073,94500.00000000012,99651.14151029295,-0.05307512029264494,-5151.1415102928295,0.05307512029264494,5151.1415102928295
234,RandomForest_deep_045_seed2024,tree,11.761354623750297,11.762556425928999,128199.99999999996,128354.1648603889,-0.0012018021787021382,-154.164860388948,0.0012018021787021382,154.164860388948
235,RandomForest_deep_045_seed2024,tree,12.28535044535166,12.226006210176521,216500.00000000044,204025.71296825874,0.059344235175139204,12474.287031741696,0.059344235175139204,12474.287031741696
