Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
168,LightGBM_master_v2,tree,12.693501691489768,12.737009837438517,325623.9999999999,340104.05611492577,-0.04350814594874919,-14480.056114925887,0.04350814594874919,14480.056114925887
169,LightGBM_master_v2,tree,12.119975396053194,12.19638299266331,183500.00000000006,198070.4281120322,-0.07640759661011565,-14570.428112032154,0.07640759661011565,14570.428112032154
170,LightGBM_master_v2,tree,12.337105293891872,12.30935558542174,228000.00000000003,221760.01797788157,0.02774970847013236,6239.982022118464,0.02774970847013236,6239.982022118464
171,LightGBM_master_v2,tree,11.7636919653883,11.733795586679744,128500.00000000026,124715.1440848923,0.02989637870855688,3784.855915107968,0.02989637870855688,3784.855915107968
172,LightGBM_master_v2,tree,12.278397958261774,12.261676543790374,215000.0,211434.7700819712,0.016721414471399854,3565.22991802881,0.016721414471399854,3565.22991802881
173,LightGBM_master_v2,tree,12.384223015005311,12.218996695001223,238999.99999999962,202600.5851900338,0.16522632000408777,36399.41480996582,0.16522632000408777,36399.41480996582
174,LightGBM_master_v2,tree,12.001511614739403,11.949470215108978,162999.9999999996,154734.14851369074,0.052041399630425644,8265.85148630885,0.052041399630425644,8265.85148630885
175,LightGBM_master_v2,tree,12.122696471358964,12.044479613844205,184000.00000000015,170156.4755198765,0.07821685751475904,13843.524480123655,0.07821685751475904,13843.524480123655
176,LightGBM_master_v2,tree,12.400820837540556,12.330796396910461,243000.00000000003,226566.093120781,0.07002444063009428,16433.906879219023,0.07002444063009428,16433.906879219023
177,LightGBM_master_v2,tree,12.259618151783464,12.32739926193522,210999.99999999956,225797.7199970603,-0.06778111015175625,-14797.719997060747,0.06778111015175625,14797.719997060747
178,LightGBM_master_v2,tree,12.058158312538197,12.048177175662117,172499.99999999985,170786.8079327657,0.009981136876080043,1713.1920672341657,0.009981136876080043,1713.1920672341657
179,LightGBM_master_v2,tree,13.126032637428713,13.05743795808764,501837.00000000023,468567.67655765516,0.06859467934107322,33269.32344234508,0.06859467934107322,33269.32344234508
180,LightGBM_master_v2,tree,11.51293546492023,11.577430552389773,100000.00000000004,106662.10046302652,-0.06449508746954358,-6662.10046302648,0.06449508746954358,6662.10046302648
181,LightGBM_master_v2,tree,12.08391066125752,12.05243844318693,176999.99999999977,171516.13329396702,0.031472218070589975,5483.8667060327425,0.031472218070589975,5483.8667060327425
182,LightGBM_master_v2,tree,12.206577518060588,12.14464410927821,200100.00000000017,188083.02985733747,0.06193340878237841,12016.9701426627,0.06193340878237841,12016.9701426627
183,LightGBM_master_v2,tree,11.695255355062796,11.582054613414526,120000.00000000025,107156.45924037202,0.11320074164827076,12843.540759628231,0.11320074164827076,12843.540759628231
184,LightGBM_master_v2,tree,12.206077645517674,12.312808742799715,199999.99999999997,222527.11736845959,-0.10673109728204189,-22527.117368459614,0.10673109728204189,22527.117368459614
185,LightGBM_master_v2,tree,11.751950239425476,11.668218349171521,126999.99999999991,116798.9999760861,0.08373189025395433,10201.000023913817,0.08373189025395433,10201.000023913817
186,LightGBM_master_v2,tree,13.07107218827772,12.934211806444733,474999.99999999977,414243.56141204253,0.136860381832987,60756.43858795724,0.136860381832987,60756.43858795724
187,LightGBM_master_v2,tree,12.06105265381003,12.088498595351222,172999.9999999999,177813.93463402987,-0.027445941541191843,-4813.934634029953,0.027445941541191843,4813.934634029953
188,LightGBM_master_v2,tree,11.81303746480054,11.759347893157639,135000.0000000002,127942.9930893522,0.05368957164290222,7057.006910648008,0.05368957164290222,7057.006910648008
189,LightGBM_master_v2,tree,11.940399914116648,11.856348364163695,153337.00000000003,140975.48242875907,0.08405154995295305,12361.517571240955,0.08405154995295305,12361.517571240955
190,LightGBM_master_v2,tree,12.563750586299374,12.52660595442232,286000.00000000023,275571.4789386678,0.03714463187705341,10428.52106133243,0.03714463187705341,10428.52106133243
191,LightGBM_master_v2,tree,12.660331092405906,12.510582561075141,315000.0000000002,271191.06101466174,0.14974853133076493,43808.938985338435,0.14974853133076493,43808.938985338435
192,LightGBM_master_v2,tree,12.122696471358964,12.0659221294563,184000.00000000015,173844.47857152479,0.056774341902663394,10155.52142847536,0.056774341902663394,10155.52142847536
193,LightGBM_master_v2,tree,12.165255859329688,12.261350861434199,191999.99999999997,211365.92039436396,-0.09609500210451039,-19365.920394363988,0.09609500210451039,19365.920394363988
194,LightGBM_master_v2,tree,11.775297421715829,11.835793190082995,130000.00000000032,138107.26562703226,-0.06049576836716675,-8107.265627031942,0.06049576836716675,8107.265627031942
195,LightGBM_master_v2,tree,11.751950239425476,11.725910485196957,126999.99999999991,123735.61156409056,0.026039754228518674,3264.38843590935,0.026039754228518674,3264.38843590935
196,LightGBM_master_v2,tree,11.908346971208951,11.96407566760515,148499.99999999988,157010.7100108086,-0.05572869639619782,-8510.710010808718,0.05572869639619782,8510.710010808718
197,LightGBM_master_v2,tree,12.650351332641709,12.624943886891982,311872.0000000006,304047.9195127298,0.02540744574972642,7824.080487270781,0.02540744574972642,7824.080487270781
198,LightGBM_master_v2,tree,12.367345048436391,12.667190840471726,235000.0,317168.2558424188,-0.29984579203533457,-82168.25584241882,0.29984579203533457,82168.25584241882
199,LightGBM_master_v2,tree,11.552155793461898,11.60003220996539,104000.00000000003,109100.31336944047,-0.047876416503491726,-5100.313369440439,0.047876416503491726,5100.313369440439
200,LightGBM_master_v2,tree,12.524166311833152,12.606049061375314,274900.00000000006,298356.90292629204,-0.0818827495421619,-23456.90292629198,0.0818827495421619,23456.90292629198
201,LightGBM_master_v2,tree,11.849404844423074,11.82634536598606,139999.9999999999,136808.58752830833,0.02305947843701439,3191.412471691583,0.02305947843701439,3191.412471691583
202,LightGBM_master_v2,tree,12.052344376474922,11.99390898986585,171500.0,161765.4633488474,0.058435386609071216,9734.536651152594,0.058435386609071216,9734.536651152594
203,LightGBM_master_v2,tree,11.6262630788088,11.699976272079557,111999.99999999984,120567.85410433121,-0.07371319327075732,-8567.854104331374,0.07371319327075732,8567.854104331374
204,LightGBM_master_v2,tree,11.91170829631447,11.866448906873522,149000.0,142406.63696206294,0.04525938944094854,6593.363037937059,0.04525938944094854,6593.363037937059
205,LightGBM_master_v2,tree,11.60824473564232,11.641112375835284,109999.99999999971,113675.54566563344,-0.03286764019296484,-3675.5456656337337,0.03286764019296484,3675.5456656337337
206,LightGBM_master_v2,tree,12.103491596905933,12.060477893322478,180500.00000000032,172900.59443082614,0.0430137035834548,7599.405569174181,0.0430137035834548,7599.405569174181
207,LightGBM_master_v2,tree,11.87688084212164,11.810285377974079,143900.00000000003,134628.9763052296,0.06659546414756079,9271.02369477044,0.06659546414756079,9271.02369477044
208,LightGBM_master_v2,tree,11.856522261533735,11.806035138822812,140999.99999999968,134057.98100186314,0.050487122710922705,6942.01899813654,0.050487122710922705,6942.01899813654
209,LightGBM_master_v2,tree,12.531776395271262,12.38662050168823,276999.9999999998,239573.6891459532,0.14515589358303238,37426.310854046635,0.14515589358303238,37426.310854046635
210,LightGBM_master_v2,tree,11.884495917930655,11.933862846514266,145000.00000000012,152337.888316234,-0.049366928583610914,-7337.888316233875,0.049366928583610914,7337.888316233875
211,LightGBM_master_v2,tree,11.49273296168228,11.497590978107052,98000.00000000003,98477.24877022453,-0.00485801642477135,-477.248770224498,0.00485801642477135,477.248770224498
212,LightGBM_master_v2,tree,12.133507329024972,12.070875083076723,186000.00000000012,174707.6630557498,0.06263224594824912,11292.336944250303,0.06263224594824912,11292.336944250303
213,LightGBM_master_v2,tree,12.439875187430008,12.432708359347894,252678.00000000023,250873.5668017807,0.007166828082114662,1804.4331982195436,0.007166828082114662,1804.4331982195436
214,LightGBM_master_v2,tree,11.95761769646754,11.889889626457892,156000.00000000026,145784.20611859034,0.06772807000964853,10215.793881409918,0.06772807000964853,10215.793881409918
215,LightGBM_master_v2,tree,11.993813394724253,11.944850940932893,161750.00000000003,154021.0327446771,0.04896245379135955,7728.967255322932,0.04896245379135955,7728.967255322932
216,LightGBM_master_v2,tree,11.808955099378537,11.878486788883546,134450.0,144131.2830093772,-0.0695316895050091,-9681.283009377192,0.0695316895050091,9681.283009377192
217,LightGBM_master_v2,tree,12.25486757159303,12.209314712489183,210000.0,200648.46562845184,0.045552859103846544,9351.534371548158,0.045552859103846544,9351.534371548158
218,LightGBM_master_v2,tree,11.580593459194764,11.2622011388257,107000.00000000003,77822.68815518083,0.31839232036906395,29177.311844819196,0.31839232036906395,29177.311844819196
219,LightGBM_master_v2,tree,12.649157827477366,12.374729142886421,311500.0000000001,236741.69207546103,0.27442868459094427,74758.30792453908,0.27442868459094427,74758.30792453908
220,LightGBM_master_v2,tree,12.027191164883384,12.114593255508787,167240.00000000015,182515.02484300727,-0.08740209062540316,-15275.024843007122,0.08740209062540316,15275.024843007122
221,LightGBM_master_v2,tree,12.23028221464456,12.283220730523329,204900.0000000002,216039.4052517771,-0.0529385158787683,-11139.405251776887,0.0529385158787683,11139.405251776887
222,LightGBM_master_v2,tree,12.206077645517674,12.32618595133155,199999.99999999997,225523.92215029665,-0.12010830581387566,-25523.922150296683,0.12010830581387566,25523.922150296683
223,LightGBM_master_v2,tree,12.100161978566868,12.0621323752774,179900.00000000038,173186.8937720286,0.03802960328946803,6713.106227971788,0.03802960328946803,6713.106227971788
224,LightGBM_master_v2,tree,11.48247656671073,11.75067884631851,96999.99999999999,126838.63440531094,-0.2682022796077792,-29838.63440531095,0.2682022796077792,29838.63440531095
225,LightGBM_master_v2,tree,12.864242696187503,13.120653097328418,386249.9999999995,499144.59080981836,-0.25641040114091496,-112894.59080981888,0.25641040114091496,112894.59080981888
226,LightGBM_master_v2,tree,11.6262630788088,11.480040885880813,111999.99999999984,96764.02402156213,0.14622219292798633,15235.97597843771,0.14622219292798633,15235.97597843771
227,LightGBM_master_v2,tree,12.577639650232571,12.46884019278893,289999.99999999936,260103.87467138265,0.1087994574436415,29896.125328616705,0.1087994574436415,29896.125328616705
228,LightGBM_master_v2,tree,11.571203807011967,11.441634269786165,105999.99999999983,93118.06943981191,0.12956953722580167,12881.930560187917,0.12956953722580167,12881.930560187917
229,LightGBM_master_v2,tree,11.736077016252436,11.725089251515566,124999.99999999967,123634.03660515041,0.010987764736869465,1365.9633948492556,0.010987764736869465,1365.9633948492556
230,LightGBM_master_v2,tree,12.167856627501678,12.182684481273492,192499.99999999997,195375.64380419056,-0.014827853771814503,-2875.643804190593,0.014827853771814503,2875.643804190593
231,LightGBM_master_v2,tree,11.904974309480185,11.831056596794332,148000.0000000004,137454.6497510798,0.07391771268585323,10545.350248920615,0.07391771268585323,10545.350248920615
232,LightGBM_master_v2,tree,12.90669432231532,12.808251255800862,402999.9999999999,365217.56289311143,0.09844306651445756,37782.43710688845,0.09844306651445756,37782.43710688845
233,LightGBM_master_v2,tree,11.456365695436428,11.446762649271049,94500.00000000012,93596.84598976765,0.009603046165379325,903.1540102324652,0.009603046165379325,903.1540102324652
234,LightGBM_master_v2,tree,11.761354623750297,11.818392109418669,128199.99999999996,135724.82122627943,-0.05703748566837241,-7524.82122627947,0.05703748566837241,7524.82122627947
235,LightGBM_master_v2,tree,12.28535044535166,12.231631659411914,216500.00000000044,205176.6892287039,0.053718785939746994,11323.310771296528,0.053718785939746994,11323.310771296528
236,LightGBM_master_v2,tree,11.402005077384883,11.331221030901718,89499.99999999987,83383.77609873751,0.0707840464831655,6116.223901262361,0.0707840464831655,6116.223901262361
237,LightGBM_master_v2,tree,12.130815551850676,12.124875973653307,185499.99999999994,184401.46794289077,0.005939578197368789,1098.5320571091725,0.005939578197368789,1098.5320571091725
238,LightGBM_master_v2,tree,12.178192583415596,12.255862941531626,194500.0,210209.1327474335,-0.07767035811603051,-15709.132747433498,0.07767035811603051,15709.132747433498
239,LightGBM_master_v2,tree,12.669809806411456,12.445899608841486,317999.9999999994,254204.83932170327,0.22391019756996933,63795.160678296146,0.22391019756996933,63795.160678296146
240,LightGBM_master_v2,tree,11.635151947212842,11.784274146562458,112999.99999999993,131172.23675849056,-0.14912219934961612,-18172.23675849063,0.14912219934961612,18172.23675849063
241,LightGBM_master_v2,tree,12.47801017053037,12.544090090392482,262500.00000000023,280431.9927533384,-0.06607991986211204,-17931.992753338185,0.06607991986211204,17931.992753338185
242,LightGBM_master_v2,tree,11.612779849672751,11.5502518825397,110500.00000000001,103802.17973601725,0.06252796713305209,6697.820263982765,0.06252796713305209,6697.820263982765
243,LightGBM_master_v2,tree,11.277215789596893,11.429060219413604,79000.00000000006,91954.51618905022,-0.15184442981671076,-12954.516189050162,0.15184442981671076,12954.516189050162
244,LightGBM_master_v2,tree,11.695255355062796,11.823029480611385,120000.00000000025,136355.69390454705,-0.1277741255485889,-16355.693904546803,0.1277741255485889,16355.693904546803
245,LightGBM_master_v2,tree,12.230770136157428,12.402950614182268,205000.0,243518.08936519147,-0.17218047802484016,-38518.08936519147,0.17218047802484016,38518.08936519147
246,LightGBM_master_v2,tree,12.39462889285294,12.227746025824679,241499.99999999956,204380.9908054758,0.16688286702826005,37119.009194523765,0.16688286702826005,37119.009194523765
247,LightGBM_master_v2,tree,11.827743504053696,11.837293643950334,137000.00000000015,138314.64625192666,-0.009550139896637333,-1314.6462519265187,0.009550139896637333,1314.6462519265187
248,LightGBM_master_v2,tree,11.849404844423074,11.923154116142461,139999.9999999999,150715.23601580036,-0.07374927171938772,-10715.236015800445,0.07374927171938772,10715.236015800445
249,LightGBM_master_v2,tree,12.100717685412471,12.158471393529664,180000.00000000003,190701.7846105084,-0.05775370811719327,-10701.784610508359,0.05775370811719327,10701.784610508359
250,LightGBM_master_v2,tree,12.531776395271262,12.500092059080096,276999.9999999998,268360.99054172426,0.03168433619116584,8639.00945827557,0.03168433619116584,8639.00945827557
