Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
164,GradientBoosting_master_v2,tree,11.544433821905134,11.462557496456428,103200.00000000009,95086.94664138248,0.0818763254487056,8113.0533586176025,0.0818763254487056,8113.0533586176025
165,GradientBoosting_master_v2,tree,11.93164237875414,11.883566465192226,151999.99999999977,144865.29103598063,0.0480759135619131,7134.708964019141,0.0480759135619131,7134.708964019141
166,GradientBoosting_master_v2,tree,11.755879486687116,11.776800017169348,127500.00000000001,130195.48574276696,-0.020920530482232635,-2695.4857427669485,0.020920530482232635,2695.4857427669485
167,GradientBoosting_master_v2,tree,12.154784614286667,12.104742979242506,189999.9999999999,180726.01715057463,0.05004163504416148,9273.982849425287,0.05004163504416148,9273.982849425287
168,GradientBoosting_master_v2,tree,12.693501691489768,12.768465571333701,325623.9999999999,350972.34919070575,-0.07496387984393316,-25348.349190705863,0.07496387984393316,25348.349190705863
169,GradientBoosting_master_v2,tree,12.119975396053194,12.187888730633727,183500.00000000006,196395.0829846736,-0.06791333458053295,-12895.082984673529,0.06791333458053295,12895.082984673529
170,GradientBoosting_master_v2,tree,12.337105293891872,12.35766290345346,228000.00000000003,232735.6657420925,-0.02055760956158892,-4735.665742092475,0.02055760956158892,4735.665742092475
171,GradientBoosting_master_v2,tree,11.7636919653883,11.704707380815305,128500.00000000026,121139.62996360169,0.05898458457299505,7360.37003639857,0.05898458457299505,7360.37003639857
172,GradientBoosting_master_v2,tree,12.278397958261774,12.20475288001154,215000.0,199735.22099777622,0.07364507825023381,15264.779002223775,0.07364507825023381,15264.779002223775
173,GradientBoosting_master_v2,tree,12.384223015005311,12.258150560695558,238999.99999999962,210690.56393120802,0.1260724543097531,28309.436068791605,0.1260724543097531,28309.436068791605
174,GradientBoosting_master_v2,tree,12.001511614739403,11.910464485621153,162999.9999999996,148814.7861722329,0.09104712911824997,14185.213827766682,0.09104712911824997,14185.213827766682
175,GradientBoosting_master_v2,tree,12.122696471358964,12.094214547908946,184000.00000000015,178833.22670180298,0.028481923450017987,5166.773298197164,0.028481923450017987,5166.773298197164
176,GradientBoosting_master_v2,tree,12.400820837540556,12.291661708826492,243000.00000000003,217870.7157779118,0.10915912871406341,25129.28422208823,0.10915912871406341,25129.28422208823
177,GradientBoosting_master_v2,tree,12.259618151783464,12.289268790056498,210999.99999999956,217349.98973581186,-0.029650638273034602,-6349.989735812298,0.029650638273034602,6349.989735812298
178,GradientBoosting_master_v2,tree,12.058158312538197,12.035783354707629,172499.99999999985,168683.15748140856,0.022374957830567865,3816.842518591293,0.022374957830567865,3816.842518591293
179,GradientBoosting_master_v2,tree,13.126032637428713,13.064054444728905,501837.00000000023,471678.23407996394,0.06197819269980798,30158.765920036298,0.06197819269980798,30158.765920036298
180,GradientBoosting_master_v2,tree,11.51293546492023,11.605161397029015,100000.00000000004,109661.35202068623,-0.09222593210878571,-9661.352020686187,0.09222593210878571,9661.352020686187
181,GradientBoosting_master_v2,tree,12.08391066125752,12.061902859795143,176999.99999999977,173147.14903025972,0.02200780146237591,3852.850969740044,0.02200780146237591,3852.850969740044
182,GradientBoosting_master_v2,tree,12.206577518060588,12.10561209932953,200100.00000000017,180883.15890908596,0.10096541873105735,19216.84109091421,0.10096541873105735,19216.84109091421
183,GradientBoosting_master_v2,tree,11.695255355062796,11.61534606516835,120000.00000000025,110783.93353998468,0.0799092898944469,9216.066460015572,0.0799092898944469,9216.066460015572
184,GradientBoosting_master_v2,tree,12.206077645517674,12.290621690120888,199999.99999999997,217644.24290650553,-0.08454404460321463,-17644.242906505562,0.08454404460321463,17644.242906505562
185,GradientBoosting_master_v2,tree,11.751950239425476,11.694989325384068,126999.99999999991,119968.0804184894,0.05696091404140802,7031.9195815105195,0.05696091404140802,7031.9195815105195
186,GradientBoosting_master_v2,tree,13.07107218827772,12.92311352019866,474999.99999999977,409671.5742331133,0.14795866807905966,65328.425766886445,0.14795866807905966,65328.425766886445
187,GradientBoosting_master_v2,tree,12.06105265381003,12.06342040317357,172999.9999999999,173410.10833291674,-0.002367749363539673,-410.1083329168323,0.002367749363539673,410.1083329168323
188,GradientBoosting_master_v2,tree,11.81303746480054,11.725659852292697,135000.0000000002,123704.60298381855,0.0873776125078436,11295.397016181654,0.0873776125078436,11295.397016181654
189,GradientBoosting_master_v2,tree,11.940399914116648,11.914463749957845,153337.00000000003,149411.13151510482,0.02593616415880362,3925.8684848952107,0.02593616415880362,3925.8684848952107
190,GradientBoosting_master_v2,tree,12.563750586299374,12.509042169734327,286000.00000000023,270773.640690042,0.0547084165650471,15226.359309958236,0.0547084165650471,15226.359309958236
191,GradientBoosting_master_v2,tree,12.660331092405906,12.56110962515754,315000.0000000002,285245.6789771581,0.09922146724836622,29754.32102284208,0.09922146724836622,29754.32102284208
192,GradientBoosting_master_v2,tree,12.122696471358964,12.104167192987726,184000.00000000015,180621.98697067986,0.018529278371238078,3378.013029320282,0.018529278371238078,3378.013029320282
193,GradientBoosting_master_v2,tree,12.165255859329688,12.241832636820304,191999.99999999997,207280.413982819,-0.0765767774906152,-15280.413982819038,0.0765767774906152,15280.413982819038
194,GradientBoosting_master_v2,tree,11.775297421715829,11.86876039492117,130000.00000000032,142736.19124645577,-0.09346297320534092,-12736.191246455448,0.09346297320534092,12736.191246455448
195,GradientBoosting_master_v2,tree,11.751950239425476,11.723181186757971,126999.99999999991,123398.3578656518,0.028769052667504624,3601.6421343481197,0.028769052667504624,3601.6421343481197
196,GradientBoosting_master_v2,tree,11.908346971208951,11.939539466520879,148499.99999999988,153205.11743371526,-0.03119249531192736,-4705.117433715379,0.03119249531192736,4705.117433715379
197,GradientBoosting_master_v2,tree,12.650351332641709,12.617249430289807,311872.0000000006,301717.4058129577,0.03310190235190191,10154.594187042909,0.03310190235190191,10154.594187042909
198,GradientBoosting_master_v2,tree,12.367345048436391,12.63008905210725,235000.0,305616.3328500065,-0.2627440036708588,-70616.33285000653,0.2627440036708588,70616.33285000653
199,GradientBoosting_master_v2,tree,11.552155793461898,11.606439395600844,104000.00000000003,109801.58994279691,-0.05428360213894656,-5801.589942796883,0.05428360213894656,5801.589942796883
200,GradientBoosting_master_v2,tree,12.524166311833152,12.625823772882434,274900.00000000006,304315.5656291876,-0.10165746104928175,-29415.565629187564,0.10165746104928175,29415.565629187564
201,GradientBoosting_master_v2,tree,11.849404844423074,11.771362520651579,139999.9999999999,129489.4640397313,0.07804232377149489,10510.535960268608,0.07804232377149489,10510.535960268608
202,GradientBoosting_master_v2,tree,12.052344376474922,11.996120115058407,171500.0,162123.54498704366,0.056224261416515375,9376.455012956343,0.056224261416515375,9376.455012956343
203,GradientBoosting_master_v2,tree,11.6262630788088,11.704135310733564,111999.99999999984,121070.34885223117,-0.07787223192476489,-9070.348852231327,0.07787223192476489,9070.348852231327
204,GradientBoosting_master_v2,tree,11.91170829631447,11.865749528329811,149000.0,142307.07493614167,0.04595876798465959,6692.925063858333,0.04595876798465959,6692.925063858333
205,GradientBoosting_master_v2,tree,11.60824473564232,11.656051042738504,109999.99999999971,115386.46935771077,-0.0478063070961845,-5386.469357711059,0.0478063070961845,5386.469357711059
206,GradientBoosting_master_v2,tree,12.103491596905933,12.101763841476908,180500.00000000032,180188.40767248583,0.0017277554290249242,311.5923275144887,0.0017277554290249242,311.5923275144887
207,GradientBoosting_master_v2,tree,11.87688084212164,11.792697240791014,143900.00000000003,132281.78765778535,0.08418360133062563,11618.212342214683,0.08418360133062563,11618.212342214683
208,GradientBoosting_master_v2,tree,11.856522261533735,11.787974540851238,140999.99999999968,131658.52863557864,0.06854772068249737,9341.471364421042,0.06854772068249737,9341.471364421042
209,GradientBoosting_master_v2,tree,12.531776395271262,12.40439104998493,276999.9999999998,243869.11573492602,0.1273853452863314,33130.88426507381,0.1273853452863314,33130.88426507381
210,GradientBoosting_master_v2,tree,11.884495917930655,11.9618046690524,145000.00000000012,156654.54122708197,-0.07730875112174473,-11654.541227081849,0.07730875112174473,11654.541227081849
211,GradientBoosting_master_v2,tree,11.49273296168228,11.508415595454844,98000.00000000003,99549.0284675711,-0.015682633772563292,-1549.0284675710718,0.015682633772563292,1549.0284675710718
212,GradientBoosting_master_v2,tree,12.133507329024972,12.038338928882226,186000.00000000012,169114.79366215333,0.09516840014274663,16885.206337846786,0.09516840014274663,16885.206337846786
213,GradientBoosting_master_v2,tree,12.439875187430008,12.416434121047995,252678.00000000023,246823.8169961996,0.02344106638201282,5854.18300380063,0.02344106638201282,5854.18300380063
214,GradientBoosting_master_v2,tree,11.95761769646754,11.909630089289413,156000.00000000026,148690.66661579825,0.047987607178127334,7309.333384202007,0.047987607178127334,7309.333384202007
215,GradientBoosting_master_v2,tree,11.993813394724253,11.913573006612223,161750.00000000003,149278.10290917102,0.08024038811202949,12471.897090829007,0.08024038811202949,12471.897090829007
216,GradientBoosting_master_v2,tree,11.808955099378537,11.889065785323718,134450.0,145664.15172869834,-0.080110685945181,-11214.151728698344,0.080110685945181,11214.151728698344
217,GradientBoosting_master_v2,tree,12.25486757159303,12.226931306405122,210000.0,204214.54464122685,0.027936265187907594,5785.45535877315,0.027936265187907594,5785.45535877315
218,GradientBoosting_master_v2,tree,11.580593459194764,11.279148408261989,107000.00000000003,79152.82643720643,0.3014450509327755,27847.1735627936,0.3014450509327755,27847.1735627936
219,GradientBoosting_master_v2,tree,12.649157827477366,12.389080032045209,311500.0000000001,240163.65558945388,0.2600777954321565,71336.34441054624,0.2600777954321565,71336.34441054624
220,GradientBoosting_master_v2,tree,12.027191164883384,12.104462224945161,167240.00000000015,180675.2843859174,-0.07727106006177742,-13435.284385917243,0.07727106006177742,13435.284385917243
221,GradientBoosting_master_v2,tree,12.23028221464456,12.268830198098536,204900.0000000002,212952.73150170423,-0.038547983453975476,-8052.731501704024,0.038547983453975476,8052.731501704024
222,GradientBoosting_master_v2,tree,12.206077645517674,12.271538997152799,199999.99999999997,213530.3623579548,-0.06546135163512545,-13530.362357954815,0.06546135163512545,13530.362357954815
223,GradientBoosting_master_v2,tree,12.100161978566868,12.081496632156844,179900.00000000038,176573.22976029164,0.018665346410024597,3326.7702397087414,0.018665346410024597,3326.7702397087414
224,GradientBoosting_master_v2,tree,11.48247656671073,11.681604866981267,96999.99999999999,118373.05732359912,-0.1991283002705373,-21373.057323599132,0.1991283002705373,21373.057323599132
225,GradientBoosting_master_v2,tree,12.864242696187503,13.017742030285442,386249.9999999995,450331.7488060968,-0.1534993340979387,-64081.74880609731,0.1534993340979387,64081.74880609731
226,GradientBoosting_master_v2,tree,11.6262630788088,11.474281338478962,111999.99999999984,96208.30316539005,0.15198174032983758,15791.696834609786,0.15198174032983758,15791.696834609786
227,GradientBoosting_master_v2,tree,12.577639650232571,12.448544563260093,289999.99999999936,254878.09214867832,0.1290950869724785,35121.90785132104,0.1290950869724785,35121.90785132104
228,GradientBoosting_master_v2,tree,11.571203807011967,11.448309597306684,105999.99999999983,93741.74904361178,0.12289420970528298,12258.250956388045,0.12289420970528298,12258.250956388045
229,GradientBoosting_master_v2,tree,11.736077016252436,11.723420236875281,124999.99999999967,123427.86002273211,0.012656779377154592,1572.1399772675504,0.012656779377154592,1572.1399772675504
230,GradientBoosting_master_v2,tree,12.167856627501678,12.158216788135148,192499.99999999997,190653.23683332241,0.009639839366530012,1846.763166677556,0.009639839366530012,1846.763166677556
231,GradientBoosting_master_v2,tree,11.904974309480185,11.830498214436423,148000.0000000004,137377.91836598347,0.07447609504376196,10622.08163401694,0.07447609504376196,10622.08163401694
232,GradientBoosting_master_v2,tree,12.90669432231532,12.806859499888953,402999.9999999999,364709.6213463809,0.09983482242636654,38290.37865361897,0.09983482242636654,38290.37865361897
233,GradientBoosting_master_v2,tree,11.456365695436428,11.466674045487025,94500.00000000012,95479.18762165536,-0.010308350050596715,-979.1876216552482,0.010308350050596715,979.1876216552482
234,GradientBoosting_master_v2,tree,11.761354623750297,11.787247147331914,128199.99999999996,131562.7951698643,-0.025892523581617866,-3362.79516986433,0.025892523581617866,3362.79516986433
235,GradientBoosting_master_v2,tree,12.28535044535166,12.238266683352055,216500.00000000044,206542.57443833016,0.0470837619996054,9957.425561670272,0.0470837619996054,9957.425561670272
236,GradientBoosting_master_v2,tree,11.402005077384883,11.319022026861896,89499.99999999987,82372.74420739988,0.08298305052298716,7127.255792599986,0.08298305052298716,7127.255792599986
237,GradientBoosting_master_v2,tree,12.130815551850676,12.129950317178286,185499.99999999994,185339.5675189184,0.0008652346723891924,160.43248108154512,0.0008652346723891924,160.43248108154512
238,GradientBoosting_master_v2,tree,12.178192583415596,12.238790674216633,194500.0,206650.82974439175,-0.06059809080103662,-12150.829744391755,0.06059809080103662,12150.829744391755
239,GradientBoosting_master_v2,tree,12.669809806411456,12.503406636198886,317999.9999999994,269251.97285419435,0.16640317021257012,48748.02714580507,0.16640317021257012,48748.02714580507
240,GradientBoosting_master_v2,tree,11.635151947212842,11.770413928521792,112999.99999999993,129366.68864575346,-0.1352619813089504,-16366.68864575353,0.1352619813089504,16366.68864575353
