Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
158,Ridge_RobustScaler_baseline,linear,12.504327379899443,12.519073915273847,269499.9999999999,273503.65348610387,-0.01474653537440318,-4003.6534861039836,0.01474653537440318,4003.6534861039836
159,Ridge_RobustScaler_baseline,linear,12.448630513463613,12.357345934487673,254900.0000000001,232661.90713206414,0.09128457897593911,22238.09286793595,0.09128457897593911,22238.09286793595
160,Ridge_RobustScaler_baseline,linear,12.676079399771028,12.614284278349329,320000.0000000006,300824.0899596136,0.061795121421699406,19175.91004038701,0.061795121421699406,19175.91004038701
161,Ridge_RobustScaler_baseline,linear,11.998439434579147,12.056617034468104,162499.99999999983,172234.33277775446,-0.05817759988895688,-9734.332777754636,0.05817759988895688,9734.332777754636
162,Ridge_RobustScaler_baseline,linear,12.92999390899636,12.899608340061938,412500.0000000008,400154.4357812589,0.030385568934422125,12345.5642187419,0.030385568934422125,12345.5642187419
163,Ridge_RobustScaler_baseline,linear,12.301387370778713,12.396685481990575,219999.99999999983,241997.17940497224,-0.09529811121186249,-21997.179404972412,0.09529811121186249,21997.179404972412
164,Ridge_RobustScaler_baseline,linear,11.544433821905134,11.488557080262389,103200.00000000009,97591.61272683639,0.05587674164274503,5608.387273163695,0.05587674164274503,5608.387273163695
165,Ridge_RobustScaler_baseline,linear,11.93164237875414,11.909458052821233,151999.99999999977,148665.08842687952,0.022184325932906646,3334.9115731202473,0.022184325932906646,3334.9115731202473
166,Ridge_RobustScaler_baseline,linear,11.755879486687116,11.689771182628222,127500.00000000001,119343.69511318942,0.06610830405889345,8156.304886810598,0.06610830405889345,8156.304886810598
167,Ridge_RobustScaler_baseline,linear,12.154784614286667,12.147601928440507,189999.9999999999,188640.1719615789,0.0071826858461605525,1359.828038421023,0.0071826858461605525,1359.828038421023
168,Ridge_RobustScaler_baseline,linear,12.693501691489768,12.77198623681989,325623.9999999999,352210.1866750363,-0.07848454533012195,-26586.186675036442,0.07848454533012195,26586.186675036442
169,Ridge_RobustScaler_baseline,linear,12.119975396053194,12.164469806021296,183500.00000000006,191849.13627996648,-0.04449440996810239,-8349.13627996642,0.04449440996810239,8349.13627996642
170,Ridge_RobustScaler_baseline,linear,12.337105293891872,12.324082527949182,228000.00000000003,225050.0463112169,0.013022765942690029,2949.9536887831346,0.013022765942690029,2949.9536887831346
171,Ridge_RobustScaler_baseline,linear,11.7636919653883,11.684744918085583,128500.00000000026,118745.34210374643,0.07894704730271762,9754.657896253833,0.07894704730271762,9754.657896253833
172,Ridge_RobustScaler_baseline,linear,12.278397958261774,12.259079144120431,215000.0,210886.29948956796,0.019318814141342955,4113.7005104320415,0.019318814141342955,4113.7005104320415
173,Ridge_RobustScaler_baseline,linear,12.384223015005311,12.320730444966298,238999.99999999962,224296.91950557785,0.06349257003901343,14703.080494421767,0.06349257003901343,14703.080494421767
174,Ridge_RobustScaler_baseline,linear,12.001511614739403,11.941348414326002,162999.9999999996,153482.5101223837,0.06016320041340073,9517.48987761588,0.06016320041340073,9517.48987761588
175,Ridge_RobustScaler_baseline,linear,12.122696471358964,12.18197576633528,184000.00000000015,195237.22651314322,-0.059279294976315455,-11237.226513143076,0.059279294976315455,11237.226513143076
176,Ridge_RobustScaler_baseline,linear,12.400820837540556,12.257606430999877,243000.00000000003,210575.95157946338,0.14321440654067885,32424.048420536652,0.14321440654067885,32424.048420536652
177,Ridge_RobustScaler_baseline,linear,12.259618151783464,12.305785070179294,210999.99999999956,220969.6287710612,-0.04616691839582998,-9969.62877106163,0.04616691839582998,9969.62877106163
178,Ridge_RobustScaler_baseline,linear,12.058158312538197,12.097480452493738,172499.99999999985,179418.23699662506,-0.03932213995554079,-6918.236996625201,0.03932213995554079,6918.236996625201
179,Ridge_RobustScaler_baseline,linear,13.126032637428713,12.976427333856655,501837.00000000023,432105.4867065071,0.14960530357205748,69731.51329349313,0.14960530357205748,69731.51329349313
180,Ridge_RobustScaler_baseline,linear,11.51293546492023,11.587362213691073,100000.00000000004,107726.720220622,-0.07442674877084343,-7726.720220621952,0.07442674877084343,7726.720220621952
181,Ridge_RobustScaler_baseline,linear,12.08391066125752,12.031255965615332,176999.99999999977,167921.18484162117,0.05265469564218783,9078.815158378595,0.05265469564218783,9078.815158378595
182,Ridge_RobustScaler_baseline,linear,12.206577518060588,12.005168102248625,200100.00000000017,163597.1021034155,0.2014094158119626,36502.897896584676,0.2014094158119626,36502.897896584676
183,Ridge_RobustScaler_baseline,linear,11.695255355062796,11.702628983368472,120000.00000000025,120888.11305416925,-0.007373628305675339,-888.1130541690072,0.007373628305675339,888.1130541690072
184,Ridge_RobustScaler_baseline,linear,12.206077645517674,12.167961159836569,199999.99999999997,192520.1236307656,0.038116485681104706,7479.876369234378,0.038116485681104706,7479.876369234378
185,Ridge_RobustScaler_baseline,linear,11.751950239425476,11.782692061730225,126999.99999999991,130964.87364648956,-0.030741822304749533,-3964.87364648965,0.030741822304749533,3964.87364648965
186,Ridge_RobustScaler_baseline,linear,13.07107218827772,12.735671711274398,474999.99999999977,339649.25699795084,0.3354004770033221,135350.74300204893,0.3354004770033221,135350.74300204893
187,Ridge_RobustScaler_baseline,linear,12.06105265381003,12.101535855587601,172999.9999999999,180147.33171268148,-0.0404832017775707,-7147.331712681567,0.0404832017775707,7147.331712681567
188,Ridge_RobustScaler_baseline,linear,11.81303746480054,11.707551008862621,135000.0000000002,121484.59910614228,0.10548645593791939,13515.40089385792,0.10548645593791939,13515.40089385792
189,Ridge_RobustScaler_baseline,linear,11.940399914116648,11.862275944504242,153337.00000000003,141813.6134448895,0.07812396961240609,11523.386555110541,0.07812396961240609,11523.386555110541
190,Ridge_RobustScaler_baseline,linear,12.563750586299374,12.487843781928033,286000.00000000023,265094.0664423657,0.0759068043713409,20905.933557634533,0.0759068043713409,20905.933557634533
191,Ridge_RobustScaler_baseline,linear,12.660331092405906,12.400615106715232,315000.0000000002,242950.01234589264,0.2597159856906739,72049.98765410754,0.2597159856906739,72049.98765410754
192,Ridge_RobustScaler_baseline,linear,12.122696471358964,12.179643615460819,184000.00000000015,194782.43204324564,-0.056947144101854974,-10782.432043245499,0.056947144101854974,10782.432043245499
193,Ridge_RobustScaler_baseline,linear,12.165255859329688,12.20666488786842,191999.99999999997,200117.48354967343,-0.04140902853873207,-8117.4835496734595,0.04140902853873207,8117.4835496734595
194,Ridge_RobustScaler_baseline,linear,11.775297421715829,11.825675408652938,130000.00000000032,136716.9616380481,-0.05037798693710904,-6716.961638047767,0.05037798693710904,6716.961638047767
195,Ridge_RobustScaler_baseline,linear,11.751950239425476,11.685056564787333,126999.99999999991,118782.35477674709,0.066893674638143,8217.645223252825,0.066893674638143,8217.645223252825
196,Ridge_RobustScaler_baseline,linear,11.908346971208951,11.897977487940738,148499.99999999988,146968.07771323575,0.010369483268213742,1531.9222867641365,0.010369483268213742,1531.9222867641365
197,Ridge_RobustScaler_baseline,linear,12.650351332641709,12.732580863042791,311872.0000000006,338601.0703291737,-0.08222953040108294,-26729.07032917312,0.08222953040108294,26729.07032917312
198,Ridge_RobustScaler_baseline,linear,12.367345048436391,12.615366191375829,235000.0,301149.7326699193,-0.24802114293943767,-66149.73266991932,0.24802114293943767,66149.73266991932
199,Ridge_RobustScaler_baseline,linear,11.552155793461898,11.722622612231287,104000.00000000003,123329.44937479438,-0.1704668187693894,-19329.44937479435,0.1704668187693894,19329.44937479435
200,Ridge_RobustScaler_baseline,linear,12.524166311833152,12.629371929345544,274900.00000000006,305397.2462696236,-0.10520561751239121,-30497.246269623516,0.10520561751239121,30497.246269623516
201,Ridge_RobustScaler_baseline,linear,11.849404844423074,11.79602970140446,139999.9999999999,132723.3501736981,0.0533751430186129,7276.649826301815,0.0533751430186129,7276.649826301815
202,Ridge_RobustScaler_baseline,linear,12.052344376474922,12.015101093963251,171500.0,165230.2181326288,0.03724328251167108,6269.781867371203,0.03724328251167108,6269.781867371203
203,Ridge_RobustScaler_baseline,linear,11.6262630788088,11.66649025764153,111999.99999999984,116597.33318494781,-0.040227178832731525,-4597.333184947973,0.040227178832731525,4597.333184947973
204,Ridge_RobustScaler_baseline,linear,11.91170829631447,11.840419820302229,149000.0,138747.72193711606,0.07128847601224209,10252.27806288394,0.07128847601224209,10252.27806288394
205,Ridge_RobustScaler_baseline,linear,11.60824473564232,11.625141250829937,109999.99999999971,111874.4245947106,-0.016896515187617922,-1874.4245947108866,0.016896515187617922,1874.4245947108866
206,Ridge_RobustScaler_baseline,linear,12.103491596905933,12.063268175689155,180500.00000000032,173383.71240526938,0.04022342121677802,7116.287594730937,0.04022342121677802,7116.287594730937
207,Ridge_RobustScaler_baseline,linear,11.87688084212164,11.77365481071197,143900.00000000003,129786.63421335687,0.10322603140967068,14113.36578664316,0.10322603140967068,14113.36578664316
208,Ridge_RobustScaler_baseline,linear,11.856522261533735,11.719353196945182,140999.99999999968,122926.88934490667,0.13716906458855327,18073.110655093013,0.13716906458855327,18073.110655093013
209,Ridge_RobustScaler_baseline,linear,12.531776395271262,12.402612188893192,276999.9999999998,243435.69029072925,0.12916420637806958,33564.30970927057,0.12916420637806958,33564.30970927057
210,Ridge_RobustScaler_baseline,linear,11.884495917930655,11.954255520952076,145000.00000000012,155476.37800519905,-0.0697596030214207,-10476.37800519893,0.0697596030214207,10476.37800519893
211,Ridge_RobustScaler_baseline,linear,11.49273296168228,11.44452638508243,98000.00000000003,93387.77033997313,0.04820657659985095,4612.229660026904,0.04820657659985095,4612.229660026904
212,Ridge_RobustScaler_baseline,linear,12.133507329024972,12.050358092044467,186000.00000000012,171159.68832367138,0.08314923698050514,14840.31167632874,0.08314923698050514,14840.31167632874
213,Ridge_RobustScaler_baseline,linear,12.439875187430008,12.409685032324438,252678.00000000023,245163.58324156565,0.030190155105570327,7514.416758434585,0.030190155105570327,7514.416758434585
214,Ridge_RobustScaler_baseline,linear,11.95761769646754,11.906423677551969,156000.00000000026,148214.66344958942,0.05119401891557196,7785.336550410837,0.05119401891557196,7785.336550410837
215,Ridge_RobustScaler_baseline,linear,11.993813394724253,11.94313438777548,161750.00000000003,153756.87252545074,0.05067900694877281,7993.127474549285,0.05067900694877281,7993.127474549285
216,Ridge_RobustScaler_baseline,linear,11.808955099378537,11.790399447584864,134450.0,131978.17811656973,0.018555651793672467,2471.821883430268,0.018555651793672467,2471.821883430268
217,Ridge_RobustScaler_baseline,linear,12.25486757159303,12.274063696013327,210000.0,214070.14585385573,-0.019196124420297167,-4070.1458538557345,0.019196124420297167,4070.1458538557345
218,Ridge_RobustScaler_baseline,linear,11.580593459194764,11.409356907523794,107000.00000000003,90160.42082551708,0.17123655167097063,16839.579174482948,0.17123655167097063,16839.579174482948
219,Ridge_RobustScaler_baseline,linear,12.649157827477366,12.395207535629815,311500.0000000001,241639.78324764097,0.25395029184755025,69860.21675235915,0.25395029184755025,69860.21675235915
220,Ridge_RobustScaler_baseline,linear,12.027191164883384,12.082167966300172,167240.00000000015,176691.8098685458,-0.054976801416788845,-9451.80986854565,0.054976801416788845,9451.80986854565
221,Ridge_RobustScaler_baseline,linear,12.23028221464456,12.241281757484655,204900.0000000002,207166.2583810598,-0.010999542840094634,-2266.258381059597,0.010999542840094634,2266.258381059597
222,Ridge_RobustScaler_baseline,linear,12.206077645517674,12.274105465248663,199999.99999999997,214079.08762866983,-0.06802781973098959,-14079.087628669862,0.06802781973098959,14079.087628669862
223,Ridge_RobustScaler_baseline,linear,12.100161978566868,12.063320069323984,179900.00000000038,173392.7102016821,0.03684190924288444,6507.289798318292,0.03684190924288444,6507.289798318292
224,Ridge_RobustScaler_baseline,linear,11.48247656671073,11.601333168402064,96999.99999999999,109242.34201016804,-0.11885660169133416,-12242.342010168053,0.11885660169133416,12242.342010168053
225,Ridge_RobustScaler_baseline,linear,12.864242696187503,12.9676545161605,386249.9999999995,428331.27471615537,-0.10341181997299742,-42081.274716155895,0.10341181997299742,42081.274716155895
226,Ridge_RobustScaler_baseline,linear,11.6262630788088,11.448265560063927,111999.99999999984,93737.62096231074,0.17799751874487235,18262.379037689097,0.17799751874487235,18262.379037689097
227,Ridge_RobustScaler_baseline,linear,12.577639650232571,12.46526585293271,289999.99999999936,259175.83101081935,0.11237379729986152,30824.168989180005,0.11237379729986152,30824.168989180005
228,Ridge_RobustScaler_baseline,linear,11.571203807011967,11.478384927542942,105999.99999999983,96603.9177744437,0.092818879469025,9396.082225556122,0.092818879469025,9396.082225556122
229,Ridge_RobustScaler_baseline,linear,11.736077016252436,11.58457291588873,124999.99999999967,107426.65420864045,0.15150410036370587,17573.345791359214,0.15150410036370587,17573.345791359214
230,Ridge_RobustScaler_baseline,linear,12.167856627501678,12.160467452508373,192499.99999999997,191082.81877281397,0.007389174993305048,1417.1812271859962,0.007389174993305048,1417.1812271859962
231,Ridge_RobustScaler_baseline,linear,11.904974309480185,11.828925249361163,148000.0000000004,137161.99598901568,0.07604906011902202,10838.004010984732,0.07604906011902202,10838.004010984732
232,Ridge_RobustScaler_baseline,linear,12.90669432231532,12.740616400078068,402999.9999999999,341332.8808886183,0.16607792223725149,61667.11911138159,0.16607792223725149,61667.11911138159
233,Ridge_RobustScaler_baseline,linear,11.456365695436428,11.429355389040971,94500.00000000012,91981.66267070948,0.027010306395457206,2518.3373292906326,0.027010306395457206,2518.3373292906326
234,Ridge_RobustScaler_baseline,linear,11.761354623750297,11.753501992241375,128199.99999999996,127197.22714368388,0.007852631508921348,1002.7728563160781,0.007852631508921348,1002.7728563160781
235,Ridge_RobustScaler_baseline,linear,12.28535044535166,12.285745354337845,216500.00000000044,216585.51507464264,-0.00039490898618410597,-85.51507464220049,0.00039490898618410597,85.51507464220049
236,Ridge_RobustScaler_baseline,linear,11.402005077384883,11.383210680690521,89499.99999999987,87833.59132604294,0.018794396694362447,1666.408673956932,0.018794396694362447,1666.408673956932
