Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
166,GradientBoosting_baseline,tree,11.755879486687116,11.771842284037518,127500.00000000001,129551.60372818766,-0.015962797350402624,-2051.603728187649,0.015962797350402624,2051.603728187649
167,GradientBoosting_baseline,tree,12.154784614286667,12.10213736752837,189999.9999999999,180255.72568218142,0.05264724675829768,9744.27431781849,0.05264724675829768,9744.27431781849
168,GradientBoosting_baseline,tree,12.693501691489768,12.77832743444489,325623.9999999999,354450.7237518653,-0.0848257429551218,-28826.723751865444,0.0848257429551218,28826.723751865444
169,GradientBoosting_baseline,tree,12.119975396053194,12.192878528882135,183500.00000000006,197377.50883055103,-0.0729031328289409,-13877.50883055097,0.0729031328289409,13877.50883055097
170,GradientBoosting_baseline,tree,12.337105293891872,12.358986593449629,228000.00000000003,233043.94092365156,-0.02188129955775686,-5043.940923651535,0.02188129955775686,5043.940923651535
171,GradientBoosting_baseline,tree,11.7636919653883,11.65525420480313,128500.00000000026,115294.56086780854,0.1084377605851703,13205.439132191721,0.1084377605851703,13205.439132191721
172,GradientBoosting_baseline,tree,12.278397958261774,12.197726376788289,215000.0,198336.69293209247,0.08067158147348508,16663.30706790753,0.08067158147348508,16663.30706790753
173,GradientBoosting_baseline,tree,12.384223015005311,12.243225665968966,238999.99999999962,207569.36424581605,0.1409973490363452,31430.635754183575,0.1409973490363452,31430.635754183575
174,GradientBoosting_baseline,tree,12.001511614739403,11.892732610608713,162999.9999999996,146199.26086648594,0.10877900413069064,16800.73913351365,0.10877900413069064,16800.73913351365
175,GradientBoosting_baseline,tree,12.122696471358964,12.10026079154373,184000.00000000015,179917.7774316569,0.0224356798152332,4082.222568343248,0.0224356798152332,4082.222568343248
176,GradientBoosting_baseline,tree,12.400820837540556,12.287650104772503,243000.00000000003,216998.4514789229,0.11317073276805267,26001.548521077115,0.11317073276805267,26001.548521077115
177,GradientBoosting_baseline,tree,12.259618151783464,12.281156470776404,210999.99999999956,215593.90171521239,-0.02153831899294012,-4593.901715212822,0.02153831899294012,4593.901715212822
178,GradientBoosting_baseline,tree,12.058158312538197,12.002884713961684,172499.99999999985,163223.9702778483,0.055273598576512484,9276.02972215155,0.055273598576512484,9276.02972215155
179,GradientBoosting_baseline,tree,13.126032637428713,13.058255613279933,501837.00000000023,468950.96084482805,0.06777702414878028,32886.039155172184,0.06777702414878028,32886.039155172184
180,GradientBoosting_baseline,tree,11.51293546492023,11.572221877156263,100000.00000000004,106107.97140527167,-0.059286412236033925,-6107.97140527163,0.059286412236033925,6107.97140527163
181,GradientBoosting_baseline,tree,12.08391066125752,12.0576478337881,176999.99999999977,172411.96437719837,0.026262827469420102,4588.035622801399,0.026262827469420102,4588.035622801399
182,GradientBoosting_baseline,tree,12.206577518060588,12.127899519569121,200100.00000000017,184959.86100984967,0.07867799849146628,15140.138990150503,0.07867799849146628,15140.138990150503
183,GradientBoosting_baseline,tree,11.695255355062796,11.618248519755161,120000.00000000025,111105.94886986178,0.07700683530763541,8894.051130138469,0.07700683530763541,8894.051130138469
184,GradientBoosting_baseline,tree,12.206077645517674,12.306848321034083,199999.99999999997,221204.70092917618,-0.10077067551640972,-21204.700929176208,0.10077067551640972,21204.700929176208
185,GradientBoosting_baseline,tree,11.751950239425476,11.680358730351932,126999.99999999991,118225.63894560208,0.07159150907354395,8774.361054397828,0.07159150907354395,8774.361054397828
186,GradientBoosting_baseline,tree,13.07107218827772,12.97490969677822,474999.99999999977,431450.2032474577,0.09616249149950029,43549.79675254208,0.09616249149950029,43549.79675254208
187,GradientBoosting_baseline,tree,12.06105265381003,12.085425957838057,172999.9999999999,177268.4123208284,-0.02437330402802651,-4268.412320828502,0.02437330402802651,4268.412320828502
188,GradientBoosting_baseline,tree,11.81303746480054,11.764049115116377,135000.0000000002,128545.90229371573,0.04898834968416388,6454.097706284476,0.04898834968416388,6454.097706284476
189,GradientBoosting_baseline,tree,11.940399914116648,11.9049725903831,153337.00000000003,147999.7455721314,0.03542732373354873,5337.25442786864,0.03542732373354873,5337.25442786864
190,GradientBoosting_baseline,tree,12.563750586299374,12.508491354233833,286000.00000000023,270624.5348894721,0.0552592320655414,15375.465110528108,0.0552592320655414,15375.465110528108
191,GradientBoosting_baseline,tree,12.660331092405906,12.563174248817527,315000.0000000002,285835.21439447615,0.09715684358837962,29164.785605524026,0.09715684358837962,29164.785605524026
192,GradientBoosting_baseline,tree,12.122696471358964,12.117616814057408,184000.00000000015,183067.70784383971,0.0050796573015556845,932.2921561604307,0.0050796573015556845,932.2921561604307
193,GradientBoosting_baseline,tree,12.165255859329688,12.252801465101518,191999.99999999997,209566.56348785938,-0.08754560577182957,-17566.563487859414,0.08754560577182957,17566.563487859414
194,GradientBoosting_baseline,tree,11.775297421715829,11.874738291699018,130000.00000000032,143592.01490624834,-0.09944086998318902,-13592.01490624802,0.09944086998318902,13592.01490624802
195,GradientBoosting_baseline,tree,11.751950239425476,11.720513391672558,126999.99999999991,123069.59239963078,0.031436847752917885,3930.40760036913,0.031436847752917885,3930.40760036913
196,GradientBoosting_baseline,tree,11.908346971208951,11.925749047556241,148499.99999999988,151106.84218703673,-0.017402076347289963,-2606.8421870368475,0.017402076347289963,2606.8421870368475
197,GradientBoosting_baseline,tree,12.650351332641709,12.56589949182442,311872.0000000006,286615.2499493182,0.08445184081728918,25256.7500506824,0.08445184081728918,25256.7500506824
198,GradientBoosting_baseline,tree,12.367345048436391,12.64207102634923,235000.0,309300.258134767,-0.2747259779128388,-74300.258134767,0.2747259779128388,74300.258134767
199,GradientBoosting_baseline,tree,11.552155793461898,11.616067011526003,104000.00000000003,110863.83233221406,-0.0639112180641046,-6863.832332214035,0.0639112180641046,6863.832332214035
200,GradientBoosting_baseline,tree,12.524166311833152,12.602240095144346,274900.00000000006,297222.6293255818,-0.07807378331119352,-22322.629325581715,0.07807378331119352,22322.629325581715
201,GradientBoosting_baseline,tree,11.849404844423074,11.75577191011136,139999.9999999999,127486.28461675477,0.09363293431171371,12513.715383245144,0.09363293431171371,12513.715383245144
202,GradientBoosting_baseline,tree,12.052344376474922,11.988094185874893,171500.0,160827.55259846468,0.06425019060002946,10672.447401535319,0.06425019060002946,10672.447401535319
203,GradientBoosting_baseline,tree,11.6262630788088,11.708000278917707,111999.99999999984,121539.19121032537,-0.08173720010890762,-9539.19121032553,0.08173720010890762,9539.19121032553
204,GradientBoosting_baseline,tree,11.91170829631447,11.865948599110725,149000.0,142335.40713571254,0.04575969720374573,6664.592864287464,0.04575969720374573,6664.592864287464
205,GradientBoosting_baseline,tree,11.60824473564232,11.639754242544607,109999.99999999971,113521.26255682376,-0.03150950690228704,-3521.2625568240474,0.03150950690228704,3521.2625568240474
206,GradientBoosting_baseline,tree,12.103491596905933,12.097607274166995,180500.00000000032,179440.9926874024,0.005884322738937797,1059.0073125979106,0.005884322738937797,1059.0073125979106
207,GradientBoosting_baseline,tree,11.87688084212164,11.790081478385531,143900.00000000003,131936.21947410685,0.08679936373610886,11963.780525893177,0.08679936373610886,11963.780525893177
208,GradientBoosting_baseline,tree,11.856522261533735,11.794786951203218,140999.99999999968,132558.50940997142,0.06173531033051738,8441.490590028261,0.06173531033051738,8441.490590028261
209,GradientBoosting_baseline,tree,12.531776395271262,12.40267409733024,276999.9999999998,243450.76154225905,0.12910229794102257,33549.23845774078,0.12910229794102257,33549.23845774078
210,GradientBoosting_baseline,tree,11.884495917930655,11.962461398932774,145000.00000000012,156757.4553916366,-0.07796548100211886,-11757.455391636497,0.07796548100211886,11757.455391636497
211,GradientBoosting_baseline,tree,11.49273296168228,11.545586438013741,98000.00000000003,103319.01971386746,-0.052853476331460314,-5319.019713867427,0.052853476331460314,5319.019713867427
212,GradientBoosting_baseline,tree,12.133507329024972,12.035314743671501,186000.00000000012,168604.12874190876,0.09819258535347153,17395.871258091356,0.09819258535347153,17395.871258091356
213,GradientBoosting_baseline,tree,12.439875187430008,12.4059810711845,252678.00000000023,244257.1828245777,0.03389411624550753,8420.817175422533,0.03389411624550753,8420.817175422533
214,GradientBoosting_baseline,tree,11.95761769646754,11.89404114838663,156000.00000000026,146390.69465282635,0.06357654808090984,9609.305347173911,0.06357654808090984,9609.305347173911
215,GradientBoosting_baseline,tree,11.993813394724253,11.929380933347776,161750.00000000003,151656.64642080409,0.06443246137647662,10093.353579195944,0.06443246137647662,10093.353579195944
216,GradientBoosting_baseline,tree,11.808955099378537,11.896807685778379,134450.0,146796.2534880962,-0.08785258639984228,-12346.253488096205,0.08785258639984228,12346.253488096205
217,GradientBoosting_baseline,tree,12.25486757159303,12.222273797072493,210000.0,203265.62036340157,0.03259377452053691,6734.379636598431,0.03259377452053691,6734.379636598431
218,GradientBoosting_baseline,tree,11.580593459194764,11.25114117919123,107000.00000000003,76966.7036083578,0.3294522800035349,30033.29639164223,0.3294522800035349,30033.29639164223
219,GradientBoosting_baseline,tree,12.649157827477366,12.365915400669541,311500.0000000001,234664.2713891547,0.2832424268078242,76835.72861084543,0.2832424268078242,76835.72861084543
220,GradientBoosting_baseline,tree,12.027191164883384,12.106454001166556,167240.00000000015,181035.5097379829,-0.07926283628317243,-13795.509737982764,0.07926283628317243,13795.509737982764
221,GradientBoosting_baseline,tree,12.23028221464456,12.25677453511132,204900.0000000002,210400.84632398927,-0.026492320466759978,-5500.84632398907,0.026492320466759978,5500.84632398907
222,GradientBoosting_baseline,tree,12.206077645517674,12.27066798242169,199999.99999999997,213344.45437183804,-0.06459033690401661,-13344.454371838074,0.06459033690401661,13344.454371838074
223,GradientBoosting_baseline,tree,12.100161978566868,12.060277041418145,179900.00000000038,172865.8703036427,0.039884937148723765,7034.129696357675,0.039884937148723765,7034.129696357675
224,GradientBoosting_baseline,tree,11.48247656671073,11.682122941237953,96999.99999999999,118434.39976395549,-0.199646374527223,-21434.399763955502,0.199646374527223,21434.399763955502
225,GradientBoosting_baseline,tree,12.864242696187503,13.0321204953053,386249.9999999995,456853.61735079135,-0.16787779911779666,-70603.61735079187,0.16787779911779666,70603.61735079187
226,GradientBoosting_baseline,tree,11.6262630788088,11.477381379088158,111999.99999999984,96507.01868808309,0.1488816997206417,15492.981311916752,0.1488816997206417,15492.981311916752
227,GradientBoosting_baseline,tree,12.577639650232571,12.449015459746294,289999.99999999936,254998.14208090445,0.1286241904862777,35001.85791909491,0.1286241904862777,35001.85791909491
228,GradientBoosting_baseline,tree,11.571203807011967,11.45566490449302,105999.99999999983,94433.79775473339,0.1155389025189475,11566.202245266439,0.1155389025189475,11566.202245266439
229,GradientBoosting_baseline,tree,11.736077016252436,11.745901302299432,124999.99999999967,126234.09771876645,-0.009824286046995923,-1234.0977187667886,0.009824286046995923,1234.0977187667886
230,GradientBoosting_baseline,tree,12.167856627501678,12.155589571451953,192499.99999999997,190153.00423902905,0.012267056049724445,2346.9957609709236,0.012267056049724445,2346.9957609709236
231,GradientBoosting_baseline,tree,11.904974309480185,11.835895683799967,148000.0000000004,138121.42158195667,0.06907862568021805,9878.578418043733,0.06907862568021805,9878.578418043733
232,GradientBoosting_baseline,tree,12.90669432231532,12.818012454852658,402999.9999999999,368799.98992989335,0.08868186746266105,34200.01007010654,0.08868186746266105,34200.01007010654
233,GradientBoosting_baseline,tree,11.456365695436428,11.469783396853611,94500.00000000012,95776.531106643,-0.01341770141718257,-1276.531106642884,0.01341770141718257,1276.531106642884
234,GradientBoosting_baseline,tree,11.761354623750297,11.778083355102165,128199.99999999996,130362.67909147668,-0.016728731351868475,-2162.679091476719,0.016728731351868475,2162.679091476719
235,GradientBoosting_baseline,tree,12.28535044535166,12.236467848648271,216500.00000000044,206171.37065600505,0.04888259670338968,10328.629343995388,0.04888259670338968,10328.629343995388
236,GradientBoosting_baseline,tree,11.402005077384883,11.343428436072852,89499.99999999987,84407.92623524588,0.05857664131203144,5092.073764753994,0.05857664131203144,5092.073764753994
237,GradientBoosting_baseline,tree,12.130815551850676,12.149423449889502,185499.99999999994,188984.09904265398,-0.018607898038826676,-3484.0990426540375,0.018607898038826676,3484.0990426540375
238,GradientBoosting_baseline,tree,12.178192583415596,12.2445038618597,194500.0,207834.84946734735,-0.066311278444104,-13334.849467347347,0.066311278444104,13334.849467347347
239,GradientBoosting_baseline,tree,12.669809806411456,12.5117645479368,317999.9999999994,271511.79598268477,0.15804525847465634,46488.20401731465,0.15804525847465634,46488.20401731465
240,GradientBoosting_baseline,tree,11.635151947212842,11.759198491256296,112999.99999999993,127923.87944136249,-0.12404654404345372,-14923.879441362558,0.12404654404345372,14923.879441362558
241,GradientBoosting_baseline,tree,12.47801017053037,12.567889240566108,262500.00000000023,287186.11201970396,-0.0898790700357388,-24686.112019703723,0.0898790700357388,24686.112019703723
