Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
151,KernelRidge_Poly_RobustScaler_master,linear,11.711784520403112,11.82308505340181,122000.00000000003,136363.27183708188,-0.11130053299869758,-14363.271837081847,0.11130053299869758,14363.271837081847
152,KernelRidge_Poly_RobustScaler_master,linear,12.82773188020652,12.652416433052096,372401.9999999992,312516.7145312881,0.17531544715442315,59885.28546871111,0.17531544715442315,59885.28546871111
153,KernelRidge_Poly_RobustScaler_master,linear,12.154784614286667,12.12211368286898,189999.9999999999,183892.79757625813,0.0326709314176874,6107.202423741779,0.0326709314176874,6107.202423741779
154,KernelRidge_Poly_RobustScaler_master,linear,12.367345048436391,12.247998433803268,235000.0,208562.41732445036,0.11934661463312324,26437.58267554964,0.11934661463312324,26437.58267554964
155,KernelRidge_Poly_RobustScaler_master,linear,11.736077016252436,11.551342197451943,124999.99999999967,103915.4196131669,0.18473481880049292,21084.580386832764,0.18473481880049292,21084.580386832764
156,KernelRidge_Poly_RobustScaler_master,linear,11.277215789596893,11.181355018275594,79000.00000000006,71778.5588108973,0.09586077132129844,7221.441189102756,0.09586077132129844,7221.441189102756
157,KernelRidge_Poly_RobustScaler_master,linear,11.603688960617085,11.642773115402505,109500.0000000001,113864.48965283664,-0.03908415478542082,-4364.489652836535,0.03908415478542082,4364.489652836535
158,KernelRidge_Poly_RobustScaler_master,linear,12.504327379899443,12.486142380977123,269499.9999999999,264643.4169207117,0.018184998922320617,4856.58307928819,0.018184998922320617,4856.58307928819
159,KernelRidge_Poly_RobustScaler_master,linear,12.448630513463613,12.376561943019261,254900.0000000001,237175.99198383736,0.07206857044435111,17724.008016162727,0.07206857044435111,17724.008016162727
160,KernelRidge_Poly_RobustScaler_master,linear,12.676079399771028,12.67029202223813,320000.0000000006,318153.3820937619,0.00578737753289893,1846.617906238709,0.00578737753289893,1846.617906238709
161,KernelRidge_Poly_RobustScaler_master,linear,11.998439434579147,12.028838096440115,162499.99999999983,167515.66141591358,-0.030398661860967735,-5015.661415913753,0.030398661860967735,5015.661415913753
162,KernelRidge_Poly_RobustScaler_master,linear,12.92999390899636,12.906976111608692,412500.0000000008,403113.5773687102,0.023017797387668182,9386.422631290625,0.023017797387668182,9386.422631290625
163,KernelRidge_Poly_RobustScaler_master,linear,12.301387370778713,12.359563946959467,219999.99999999983,233178.5290869795,-0.058176576180754225,-13178.529086979688,0.058176576180754225,13178.529086979688
164,KernelRidge_Poly_RobustScaler_master,linear,11.544433821905134,11.344685271526892,103200.00000000009,84514.08106197687,0.19974855037824213,18685.918938023213,0.19974855037824213,18685.918938023213
165,KernelRidge_Poly_RobustScaler_master,linear,11.93164237875414,11.907566203020792,151999.99999999977,148384.10039454026,0.02407617573334697,3615.8996054595045,0.02407617573334697,3615.8996054595045
166,KernelRidge_Poly_RobustScaler_master,linear,11.755879486687116,11.787047394793323,127500.00000000001,131536.51759238614,-0.031167908106207065,-4036.5175923861243,0.031167908106207065,4036.5175923861243
167,KernelRidge_Poly_RobustScaler_master,linear,12.154784614286667,12.138242001708406,189999.9999999999,186882.74195185024,0.016542612578261284,3117.25804814967,0.016542612578261284,3117.25804814967
168,KernelRidge_Poly_RobustScaler_master,linear,12.693501691489768,12.76025528415948,325623.9999999999,348102.5542444438,-0.0667535926697127,-22478.55424444389,0.0667535926697127,22478.55424444389
169,KernelRidge_Poly_RobustScaler_master,linear,12.119975396053194,12.175206145305046,183500.00000000006,193920.00129724972,-0.05523074925185156,-10420.001297249662,0.05523074925185156,10420.001297249662
170,KernelRidge_Poly_RobustScaler_master,linear,12.337105293891872,12.31857581284793,228000.00000000003,223814.16027516482,0.018529481043941587,4185.839724835212,0.018529481043941587,4185.839724835212
171,KernelRidge_Poly_RobustScaler_master,linear,11.7636919653883,11.699075328796637,128500.00000000026,120459.27732320169,0.06461663659166383,8040.72267679857,0.06461663659166383,8040.72267679857
172,KernelRidge_Poly_RobustScaler_master,linear,12.278397958261774,12.23581106807369,215000.0,206036.00510554097,0.04258689018808326,8963.994894459029,0.04258689018808326,8963.994894459029
173,KernelRidge_Poly_RobustScaler_master,linear,12.384223015005311,12.305227888748805,238999.99999999962,220846.54233394942,0.07899512625650651,18153.457666050206,0.07899512625650651,18153.457666050206
174,KernelRidge_Poly_RobustScaler_master,linear,12.001511614739403,11.950752464646065,162999.9999999996,154932.68484560127,0.05075915009333798,8067.315154398326,0.05075915009333798,8067.315154398326
175,KernelRidge_Poly_RobustScaler_master,linear,12.122696471358964,12.155247740196655,184000.00000000015,190088.01476540958,-0.03255126883769144,-6088.014765409433,0.03255126883769144,6088.014765409433
176,KernelRidge_Poly_RobustScaler_master,linear,12.400820837540556,12.255322204037281,243000.00000000003,210095.49497383702,0.14549863350327463,32904.50502616301,0.14549863350327463,32904.50502616301
177,KernelRidge_Poly_RobustScaler_master,linear,12.259618151783464,12.304915488876425,210999.99999999956,220777.560365449,-0.04529733709296124,-9777.560365449433,0.04529733709296124,9777.560365449433
178,KernelRidge_Poly_RobustScaler_master,linear,12.058158312538197,12.081645703767832,172499.99999999985,176599.55392722515,-0.023487391229634724,-4099.553927225294,0.023487391229634724,4099.553927225294
179,KernelRidge_Poly_RobustScaler_master,linear,13.126032637428713,12.975581305729643,501837.00000000023,431740.06706433254,0.15045133169907032,70096.93293566769,0.15045133169907032,70096.93293566769
180,KernelRidge_Poly_RobustScaler_master,linear,11.51293546492023,11.591164886175921,100000.00000000004,108137.15333493309,-0.07822942125569199,-8137.153334933042,0.07822942125569199,8137.153334933042
181,KernelRidge_Poly_RobustScaler_master,linear,12.08391066125752,12.035396115621326,176999.99999999977,168617.8490282007,0.04851454563619306,8382.15097179907,0.04851454563619306,8382.15097179907
182,KernelRidge_Poly_RobustScaler_master,linear,12.206577518060588,11.972486498675638,200100.00000000017,158336.87825033252,0.23409101938494992,41763.121749667655,0.23409101938494992,41763.121749667655
183,KernelRidge_Poly_RobustScaler_master,linear,11.695255355062796,11.690227914720996,120000.00000000025,119398.21611534784,0.005027440341800471,601.78388465241,0.005027440341800471,601.78388465241
184,KernelRidge_Poly_RobustScaler_master,linear,12.206077645517674,12.16753140918033,199999.99999999997,192437.40532694134,0.038546236337342776,7562.594673058629,0.038546236337342776,7562.594673058629
185,KernelRidge_Poly_RobustScaler_master,linear,11.751950239425476,11.781492335093056,126999.99999999991,130807.84461410705,-0.029542095667579815,-3807.8446141071327,0.029542095667579815,3807.8446141071327
186,KernelRidge_Poly_RobustScaler_master,linear,13.07107218827772,12.767450774949658,474999.99999999977,350616.36336216726,0.30362141332806125,124383.6366378325,0.30362141332806125,124383.6366378325
187,KernelRidge_Poly_RobustScaler_master,linear,12.06105265381003,12.120793341556062,172999.9999999999,183650.15521874328,-0.05974068774603225,-10650.15521874337,0.05974068774603225,10650.15521874337
188,KernelRidge_Poly_RobustScaler_master,linear,11.81303746480054,11.67930104571293,135000.0000000002,118100.65855224078,0.13373641908761158,16899.34144775942,0.13373641908761158,16899.34144775942
189,KernelRidge_Poly_RobustScaler_master,linear,11.940399914116648,11.86866853472548,153337.00000000003,142723.07998234648,0.07173137939116891,10613.920017653552,0.07173137939116891,10613.920017653552
190,KernelRidge_Poly_RobustScaler_master,linear,12.563750586299374,12.465518768862777,286000.00000000023,259241.3892500985,0.09823181743659681,26758.610749901738,0.09823181743659681,26758.610749901738
191,KernelRidge_Poly_RobustScaler_master,linear,12.660331092405906,12.420578287937266,315000.0000000002,247848.82266054957,0.23975280446864033,67151.1773394506,0.23975280446864033,67151.1773394506
192,KernelRidge_Poly_RobustScaler_master,linear,12.122696471358964,12.166800410712062,184000.00000000015,192296.78455045918,-0.0441039393530982,-8296.784550459037,0.0441039393530982,8296.784550459037
193,KernelRidge_Poly_RobustScaler_master,linear,12.165255859329688,12.221456333144006,191999.99999999997,203099.52513106912,-0.05620047381431803,-11099.525131069153,0.05620047381431803,11099.525131069153
194,KernelRidge_Poly_RobustScaler_master,linear,11.775297421715829,11.851168054926555,130000.00000000032,140247.06898700472,-0.07587063321072662,-10247.0689870044,0.07587063321072662,10247.0689870044
195,KernelRidge_Poly_RobustScaler_master,linear,11.751950239425476,11.694790959772485,126999.99999999991,119944.2850386517,0.057159279652990946,7055.714961348218,0.057159279652990946,7055.714961348218
196,KernelRidge_Poly_RobustScaler_master,linear,11.908346971208951,11.882215453840185,148499.99999999988,144669.70718001664,0.026131517368765955,3830.2928199832386,0.026131517368765955,3830.2928199832386
197,KernelRidge_Poly_RobustScaler_master,linear,12.650351332641709,12.712895884964421,311872.0000000006,332000.8715111191,-0.06254455232271283,-20128.871511118545,0.06254455232271283,20128.871511118545
198,KernelRidge_Poly_RobustScaler_master,linear,12.367345048436391,12.564997020925125,235000.0,286356.7038072065,-0.19765197248873356,-51356.703807206475,0.19765197248873356,51356.703807206475
199,KernelRidge_Poly_RobustScaler_master,linear,11.552155793461898,11.42806718220437,104000.00000000003,91863.24626459597,0.12408861125752857,12136.753735404054,0.12408861125752857,12136.753735404054
200,KernelRidge_Poly_RobustScaler_master,linear,12.524166311833152,12.615534180881408,274900.00000000006,301200.3270821515,-0.09136786904825556,-26300.32708215143,0.09136786904825556,26300.32708215143
201,KernelRidge_Poly_RobustScaler_master,linear,11.849404844423074,11.782124970822428,139999.9999999999,130890.62514512776,0.06727987360064525,9109.374854872149,0.06727987360064525,9109.374854872149
202,KernelRidge_Poly_RobustScaler_master,linear,12.052344376474922,12.01183092327288,171500.0,164690.7663763604,0.040513453202041916,6809.233623639593,0.040513453202041916,6809.233623639593
203,KernelRidge_Poly_RobustScaler_master,linear,11.6262630788088,11.678981665035236,111999.99999999984,118062.9451872763,-0.05271858622643677,-6062.945187276462,0.05271858622643677,6062.945187276462
204,KernelRidge_Poly_RobustScaler_master,linear,11.91170829631447,11.851800525154342,149000.0,140335.79977197567,0.059907771160128576,8664.200228024332,0.059907771160128576,8664.200228024332
205,KernelRidge_Poly_RobustScaler_master,linear,11.60824473564232,11.621696195449317,109999.99999999971,111489.670691039,-0.01345145980699769,-1489.6706910392968,0.01345145980699769,1489.6706910392968
206,KernelRidge_Poly_RobustScaler_master,linear,12.103491596905933,12.055303898460759,180500.00000000032,172008.31279051636,0.04818769844517412,8491.687209483964,0.04818769844517412,8491.687209483964
207,KernelRidge_Poly_RobustScaler_master,linear,11.87688084212164,11.775920124374952,143900.00000000003,130080.97717812449,0.10096071774668758,13819.022821875536,0.10096071774668758,13819.022821875536
208,KernelRidge_Poly_RobustScaler_master,linear,11.856522261533735,11.731593263799903,140999.99999999968,124440.78109612594,0.12492899773383215,16559.21890387374,0.12492899773383215,16559.21890387374
209,KernelRidge_Poly_RobustScaler_master,linear,12.531776395271262,12.412902940047577,276999.9999999998,245953.77094110788,0.1188734552236852,31046.229058891942,0.1188734552236852,31046.229058891942
210,KernelRidge_Poly_RobustScaler_master,linear,11.884495917930655,11.95826510626674,145000.00000000012,156101.02927622816,-0.07376918833608492,-11101.029276228044,0.07376918833608492,11101.029276228044
211,KernelRidge_Poly_RobustScaler_master,linear,11.49273296168228,11.486030664941573,98000.00000000003,97345.36444853533,0.006702296740707325,654.6355514647003,0.006702296740707325,654.6355514647003
212,KernelRidge_Poly_RobustScaler_master,linear,12.133507329024972,12.043162025551299,186000.00000000012,169932.42565733226,0.09034530347367387,16067.574342667853,0.09034530347367387,16067.574342667853
213,KernelRidge_Poly_RobustScaler_master,linear,12.439875187430008,12.384986892207301,252678.00000000023,239182.63716245393,0.05488829522270677,13495.362837546301,0.05488829522270677,13495.362837546301
214,KernelRidge_Poly_RobustScaler_master,linear,11.95761769646754,11.876687351379916,156000.00000000026,143872.15918233228,0.08093034508762464,12127.84081766798,0.08093034508762464,12127.84081766798
215,KernelRidge_Poly_RobustScaler_master,linear,11.993813394724253,11.946365720900133,161750.00000000003,154254.51902992034,0.047447673824120074,7495.48097007969,0.047447673824120074,7495.48097007969
216,KernelRidge_Poly_RobustScaler_master,linear,11.808955099378537,11.810704443811415,134450.0,134685.40695223285,-0.0017493444328788854,-235.40695223285002,0.0017493444328788854,235.40695223285002
217,KernelRidge_Poly_RobustScaler_master,linear,12.25486757159303,12.264425443462292,210000.0,212016.78538532203,-0.009557871869262158,-2016.7853853220295,0.009557871869262158,2016.7853853220295
218,KernelRidge_Poly_RobustScaler_master,linear,11.580593459194764,11.411898282049908,107000.00000000003,90389.8461680216,0.1686951771448566,16610.15383197843,0.1686951771448566,16610.15383197843
219,KernelRidge_Poly_RobustScaler_master,linear,12.649157827477366,12.383117760097898,311500.0000000001,238735.98889853177,0.2660400673794676,72764.01110146835,0.2660400673794676,72764.01110146835
220,KernelRidge_Poly_RobustScaler_master,linear,12.027191164883384,12.074659031205924,167240.00000000015,175370.00391590668,-0.047467866322540075,-8130.0039159065345,0.047467866322540075,8130.0039159065345
221,KernelRidge_Poly_RobustScaler_master,linear,12.23028221464456,12.249371124490022,204900.0000000002,208848.9069708584,-0.01908890984546119,-3948.9069708581956,0.01908890984546119,3948.9069708581956
222,KernelRidge_Poly_RobustScaler_master,linear,12.206077645517674,12.279285440781802,199999.99999999997,215190.89432444717,-0.07320779526412835,-15190.894324447203,0.07320779526412835,15190.894324447203
223,KernelRidge_Poly_RobustScaler_master,linear,12.100161978566868,12.059386648256218,179900.00000000038,172712.0193284933,0.04077533031064995,7187.980671507074,0.04077533031064995,7187.980671507074
224,KernelRidge_Poly_RobustScaler_master,linear,11.48247656671073,11.626318128961696,96999.99999999999,112006.16584188813,-0.1438415622509659,-15006.165841888142,0.1438415622509659,15006.165841888142
225,KernelRidge_Poly_RobustScaler_master,linear,12.864242696187503,12.971778413697951,386249.9999999995,430101.32036398473,-0.10753571751044788,-43851.32036398526,0.10753571751044788,43851.32036398526
