Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
168,CatBoost_research_v1,tree,12.693501691489768,12.751973634986037,325623.9999999999,345231.5873115498,-0.05847194349626861,-19607.587311549927,0.05847194349626861,19607.587311549927
169,CatBoost_research_v1,tree,12.119975396053194,12.195021753522722,183500.00000000006,197800.98895862015,-0.07504635746952815,-14300.988958620088,0.07504635746952815,14300.988958620088
170,CatBoost_research_v1,tree,12.337105293891872,12.357314002179598,228000.00000000003,232654.47778705443,-0.020208708287725585,-4654.477787054406,0.020208708287725585,4654.477787054406
171,CatBoost_research_v1,tree,11.7636919653883,11.667317923144875,128500.00000000026,116693.87755078166,0.0963740422434256,11806.122449218601,0.0963740422434256,11806.122449218601
172,CatBoost_research_v1,tree,12.278397958261774,12.155851956555168,215000.0,190202.9043632963,0.12254600170660623,24797.095636703714,0.12254600170660623,24797.095636703714
173,CatBoost_research_v1,tree,12.384223015005311,12.309459527315072,238999.99999999962,221783.06943594286,0.07476348769023922,17216.93056405676,0.07476348769023922,17216.93056405676
174,CatBoost_research_v1,tree,12.001511614739403,11.94597190508158,162999.9999999996,154193.7827266707,0.05553970965782362,8806.21727332889,0.05553970965782362,8806.21727332889
175,CatBoost_research_v1,tree,12.122696471358964,12.139611305640193,184000.00000000015,187138.81787736603,-0.016914834281228863,-3138.8178773658874,0.016914834281228863,3138.8178773658874
176,CatBoost_research_v1,tree,12.400820837540556,12.289782734658196,243000.00000000003,217461.72481402094,0.11103810288235927,25538.275185979088,0.11103810288235927,25538.275185979088
177,CatBoost_research_v1,tree,12.259618151783464,12.266322161287356,210999.99999999956,212419.3049103987,-0.006704009503891939,-1419.3049103991361,0.006704009503891939,1419.3049103991361
178,CatBoost_research_v1,tree,12.058158312538197,12.075960327015274,172499.99999999985,175598.3620168793,-0.017802014477076966,-3098.3620168794587,0.017802014477076966,3098.3620168794587
179,CatBoost_research_v1,tree,13.126032637428713,12.94937952008786,501837.00000000023,420574.5965862702,0.17665311734085343,81262.40341373003,0.17665311734085343,81262.40341373003
180,CatBoost_research_v1,tree,11.51293546492023,11.599308923324498,100000.00000000004,109021.43037792256,-0.08637345840426924,-9021.430377922516,0.08637345840426924,9021.430377922516
181,CatBoost_research_v1,tree,12.08391066125752,12.071748241075074,176999.99999999977,174860.2779410358,0.012162420182445288,2139.722058963962,0.012162420182445288,2139.722058963962
182,CatBoost_research_v1,tree,12.206577518060588,12.071906096739397,200100.00000000017,174887.8829629768,0.13467142132119037,25212.11703702339,0.13467142132119037,25212.11703702339
183,CatBoost_research_v1,tree,11.695255355062796,11.671579866703437,120000.00000000025,117192.28587211318,0.023675488359359065,2807.7141278870695,0.023675488359359065,2807.7141278870695
184,CatBoost_research_v1,tree,12.206077645517674,12.198237889205036,199999.99999999997,198438.1710761889,0.007839756312638002,1561.8289238110592,0.007839756312638002,1561.8289238110592
185,CatBoost_research_v1,tree,11.751950239425476,11.723876017439139,126999.99999999991,123484.1293204016,0.028074221986337022,3515.870679598316,0.028074221986337022,3515.870679598316
186,CatBoost_research_v1,tree,13.07107218827772,12.812241284027689,474999.99999999977,366677.7063376329,0.25883090425003097,108322.29366236686,0.25883090425003097,108322.29366236686
187,CatBoost_research_v1,tree,12.06105265381003,12.057290282349456,172999.9999999999,172350.32889332913,0.003762371460574343,649.6711066707794,0.003762371460574343,649.6711066707794
188,CatBoost_research_v1,tree,11.81303746480054,11.743966566871393,135000.0000000002,125990.10231233688,0.06907089792914789,9009.897687663324,0.06907089792914789,9009.897687663324
189,CatBoost_research_v1,tree,11.940399914116648,11.910345962055013,153337.00000000003,148797.14903978637,0.030053952061635414,4539.850960213662,0.030053952061635414,4539.850960213662
190,CatBoost_research_v1,tree,12.563750586299374,12.556725196695673,286000.00000000023,283997.77299551235,0.007025389603700916,2002.2270044878824,0.007025389603700916,2002.2270044878824
191,CatBoost_research_v1,tree,12.660331092405906,12.519584495226745,315000.0000000002,273643.3351354888,0.14074659717916127,41356.664864511404,0.14074659717916127,41356.664864511404
192,CatBoost_research_v1,tree,12.122696471358964,12.128054618026509,184000.00000000015,184988.55037885028,-0.005358146667544972,-988.5503788501373,0.005358146667544972,988.5503788501373
193,CatBoost_research_v1,tree,12.165255859329688,12.22492626753885,191999.99999999997,203805.4947546225,-0.05967040820916125,-11805.494754622516,0.05967040820916125,11805.494754622516
194,CatBoost_research_v1,tree,11.775297421715829,11.891077746261915,130000.00000000032,145957.51934716525,-0.11578032454608689,-15957.519347164925,0.11578032454608689,15957.519347164925
195,CatBoost_research_v1,tree,11.751950239425476,11.710927663254063,126999.99999999991,121895.50734499135,0.041022576171412695,5104.492655008566,0.041022576171412695,5104.492655008566
196,CatBoost_research_v1,tree,11.908346971208951,11.94535184941425,148499.99999999988,154098.20301320212,-0.0370048782052983,-5598.203013202234,0.0370048782052983,5598.203013202234
197,CatBoost_research_v1,tree,12.650351332641709,12.640102189721057,311872.0000000006,308691.89357034804,0.010249142920651266,3180.1064296525437,0.010249142920651266,3180.1064296525437
198,CatBoost_research_v1,tree,12.367345048436391,12.64293914536745,235000.0,309568.8850224977,-0.27559409693105863,-74568.88502249768,0.27559409693105863,74568.88502249768
199,CatBoost_research_v1,tree,11.552155793461898,11.64398911922159,104000.00000000003,114003.03474172324,-0.09183332575969239,-10003.034741723211,0.09183332575969239,10003.034741723211
200,CatBoost_research_v1,tree,12.524166311833152,12.611066094909155,274900.00000000006,299857.535745293,-0.08689978307600299,-24957.53574529296,0.08689978307600299,24957.53574529296
201,CatBoost_research_v1,tree,11.849404844423074,11.784024845052485,139999.9999999999,131139.53914844978,0.06537999937058814,8860.460851550131,0.06537999937058814,8860.460851550131
202,CatBoost_research_v1,tree,12.052344376474922,12.001208058317593,171500.0,162950.52750891412,0.05113631815732944,8549.472491085879,0.05113631815732944,8549.472491085879
203,CatBoost_research_v1,tree,11.6262630788088,11.656594001673913,111999.99999999984,115449.13702667858,-0.030330922865113408,-3449.1370266787417,0.030330922865113408,3449.1370266787417
204,CatBoost_research_v1,tree,11.91170829631447,11.863397523932736,149000.0,141972.75902851252,0.048310772381734424,7027.240971487481,0.048310772381734424,7027.240971487481
205,CatBoost_research_v1,tree,11.60824473564232,11.631923654457976,109999.99999999971,112635.78789836615,-0.023678918815656758,-2635.7878983664414,0.023678918815656758,2635.7878983664414
206,CatBoost_research_v1,tree,12.103491596905933,12.059182490813875,180500.00000000032,172676.7622793247,0.04430910609205796,7823.237720675621,0.04430910609205796,7823.237720675621
207,CatBoost_research_v1,tree,11.87688084212164,11.817095975420905,143900.00000000003,135549.01633297536,0.059784866700734796,8350.983667024673,0.059784866700734796,8350.983667024673
208,CatBoost_research_v1,tree,11.856522261533735,11.85093114184884,140999.99999999968,140213.84632093474,0.0055911196848956735,786.1536790649407,0.0055911196848956735,786.1536790649407
209,CatBoost_research_v1,tree,12.531776395271262,12.429222631698249,276999.9999999998,250000.6087186422,0.10255376357301316,26999.391281357617,0.10255376357301316,26999.391281357617
210,CatBoost_research_v1,tree,11.884495917930655,11.926659546213807,145000.00000000012,151244.4883283,-0.04216362828315212,-6244.488328299893,0.04216362828315212,6244.488328299893
211,CatBoost_research_v1,tree,11.49273296168228,11.474377138258225,98000.00000000003,96217.5204368956,0.01835582342405573,1782.4795631044253,0.01835582342405573,1782.4795631044253
212,CatBoost_research_v1,tree,12.133507329024972,12.024289110647363,186000.00000000012,166755.36111181538,0.10921821837760959,19244.638888184738,0.10921821837760959,19244.638888184738
213,CatBoost_research_v1,tree,12.439875187430008,12.37714552047106,252678.00000000023,237314.44352311362,0.06272966695894766,15363.556476886617,0.06272966695894766,15363.556476886617
214,CatBoost_research_v1,tree,11.95761769646754,11.882262077284299,156000.00000000026,144676.4523838888,0.07535561918324163,11323.547616111464,0.07535561918324163,11323.547616111464
215,CatBoost_research_v1,tree,11.993813394724253,11.912898506594239,161750.00000000003,149177.44810122505,0.0809148881300139,12572.551898774982,0.0809148881300139,12572.551898774982
216,CatBoost_research_v1,tree,11.808955099378537,11.90166687638995,134450.0,147511.30520337378,-0.09271177701141298,-13061.305203373777,0.09271177701141298,13061.305203373777
217,CatBoost_research_v1,tree,12.25486757159303,12.183537551763965,210000.0,195542.38496441743,0.07133001982906428,14457.615035582567,0.07133001982906428,14457.615035582567
218,CatBoost_research_v1,tree,11.580593459194764,11.289703013227497,107000.00000000003,79992.6882147228,0.29089044596726765,27007.311785277227,0.29089044596726765,27007.311785277227
219,CatBoost_research_v1,tree,12.649157827477366,12.316904950228453,311500.0000000001,223440.50813781287,0.33225287724891217,88059.49186218725,0.33225287724891217,88059.49186218725
220,CatBoost_research_v1,tree,12.027191164883384,12.06318667324847,167240.00000000015,173369.58170388214,-0.03599550836508669,-6129.581703881995,0.03599550836508669,6129.581703881995
221,CatBoost_research_v1,tree,12.23028221464456,12.259026904314888,204900.0000000002,210875.28306580163,-0.028744689670327617,-5975.283065801428,0.028744689670327617,5975.283065801428
222,CatBoost_research_v1,tree,12.206077645517674,12.273030145419215,199999.99999999997,213849.00679276575,-0.06695249990154117,-13849.00679276578,0.06695249990154117,13849.00679276578
223,CatBoost_research_v1,tree,12.100161978566868,12.06103376695239,179900.00000000038,172996.73258559694,0.03912821161447866,6903.267414403439,0.03912821161447866,6903.267414403439
224,CatBoost_research_v1,tree,11.48247656671073,11.641986709663348,96999.99999999999,113774.98037819826,-0.15951014295261778,-16774.980378198277,0.15951014295261778,16774.980378198277
225,CatBoost_research_v1,tree,12.864242696187503,13.060306184719892,386249.9999999995,469913.5669514437,-0.19606348853238842,-83663.5669514442,0.19606348853238842,83663.5669514442
226,CatBoost_research_v1,tree,11.6262630788088,11.483831299885821,111999.99999999984,97131.49952599044,0.14243177892297787,14868.500474009401,0.14243177892297787,14868.500474009401
227,CatBoost_research_v1,tree,12.577639650232571,12.506472224218085,289999.99999999936,270078.65803257865,0.07116742601448678,19921.34196742071,0.07116742601448678,19921.34196742071
228,CatBoost_research_v1,tree,11.571203807011967,11.457816141825335,105999.99999999983,94637.16808762906,0.11338766518663235,11362.831912370762,0.11338766518663235,11362.831912370762
229,CatBoost_research_v1,tree,11.736077016252436,11.726558309562305,124999.99999999967,123815.79712622354,0.00951870669013033,1184.2028737761284,0.00951870669013033,1184.2028737761284
230,CatBoost_research_v1,tree,12.167856627501678,12.18284227883356,192499.99999999997,195406.47619445107,-0.01498565133188201,-2906.4761944510974,0.01498565133188201,2906.4761944510974
231,CatBoost_research_v1,tree,11.904974309480185,11.833506593831524,148000.0000000004,137791.82856059828,0.0714677156486605,10208.171439402126,0.0714677156486605,10208.171439402126
232,CatBoost_research_v1,tree,12.90669432231532,12.862732549140285,402999.9999999999,385667.14440246305,0.04396177317503458,17332.855597536836,0.04396177317503458,17332.855597536836
233,CatBoost_research_v1,tree,11.456365695436428,11.499919003064386,94500.00000000012,98706.77565961573,-0.04355330762795795,-4206.7756596156105,0.04355330762795795,4206.7756596156105
234,CatBoost_research_v1,tree,11.761354623750297,11.750848286117542,128199.99999999996,126860.12790834991,0.010506337632754992,1339.872091650046,0.010506337632754992,1339.872091650046
235,CatBoost_research_v1,tree,12.28535044535166,12.24938148137368,216500.00000000044,208851.07001624812,0.03596896397798055,7648.929983752314,0.03596896397798055,7648.929983752314
236,CatBoost_research_v1,tree,11.402005077384883,11.331762063323305,89499.99999999987,83428.9021723074,0.07024301406157818,6071.0978276924725,0.07024301406157818,6071.0978276924725
237,CatBoost_research_v1,tree,12.130815551850676,12.138984832119734,185499.99999999994,187021.61645247016,-0.008169280269058277,-1521.616452470218,0.008169280269058277,1521.616452470218
238,CatBoost_research_v1,tree,12.178192583415596,12.279497538750116,194500.0,215236.54092863586,-0.10130495533451978,-20736.540928635863,0.10130495533451978,20736.540928635863
239,CatBoost_research_v1,tree,12.669809806411456,12.498586638171702,317999.9999999994,267957.2967309368,0.17122316823975403,50042.70326906262,0.17122316823975403,50042.70326906262
240,CatBoost_research_v1,tree,11.635151947212842,11.762546077167181,112999.99999999993,128352.83655023295,-0.12739412995433952,-15352.836550233027,0.12739412995433952,15352.836550233027
241,CatBoost_research_v1,tree,12.47801017053037,12.50689903373818,262500.00000000023,270193.955205026,-0.02888886320780948,-7693.955205025792,0.02888886320780948,7693.955205025792
242,CatBoost_research_v1,tree,11.612779849672751,11.478589214958408,110500.00000000001,96623.65495937773,0.13419063471434356,13876.345040622284,0.13419063471434356,13876.345040622284
243,CatBoost_research_v1,tree,11.277215789596893,11.415928189275046,79000.00000000006,90754.84785958406,-0.13871239967815363,-11754.847859583999,0.13871239967815363,11754.847859583999
244,CatBoost_research_v1,tree,11.695255355062796,11.804808851220876,120000.00000000025,133893.68689203588,-0.10955349615807997,-13893.686892035636,0.10955349615807997,13893.686892035636
245,CatBoost_research_v1,tree,12.230770136157428,12.37496910340476,205000.0,236798.50779105612,-0.14419896724733228,-31798.507791056123,0.14419896724733228,31798.507791056123
246,CatBoost_research_v1,tree,12.39462889285294,12.323451000135082,241499.99999999956,224907.96518469276,0.07117789271785746,16592.034815306804,0.07117789271785746,16592.034815306804
247,CatBoost_research_v1,tree,11.827743504053696,11.734968197436086,137000.00000000015,124861.47335380598,0.09277530661761091,12138.526646194165,0.09277530661761091,12138.526646194165
