Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
163,GradientBoosting_research_v1,tree,12.301387370778713,12.3721045202171,219999.99999999983,236121.14654420436,-0.07071714943838714,-16121.14654420453,0.07071714943838714,16121.14654420453
164,GradientBoosting_research_v1,tree,11.544433821905134,11.465916686197406,103200.00000000009,95406.90219106195,0.07851713570772745,7793.097808938139,0.07851713570772745,7793.097808938139
165,GradientBoosting_research_v1,tree,11.93164237875414,11.870194522940555,151999.99999999977,142941.04150747016,0.061447855813584695,9058.958492529608,0.061447855813584695,9058.958492529608
166,GradientBoosting_research_v1,tree,11.755879486687116,11.786151740781154,127500.00000000001,131418.75823069835,-0.03027225409403833,-3918.7582306983386,0.03027225409403833,3918.7582306983386
167,GradientBoosting_research_v1,tree,12.154784614286667,12.10084106744908,189999.9999999999,180022.21026011708,0.053943546837587064,9977.789739882835,0.053943546837587064,9977.789739882835
168,GradientBoosting_research_v1,tree,12.693501691489768,12.7653230969194,325623.9999999999,349871.1555633754,-0.07182140542963111,-24247.155563375505,0.07182140542963111,24247.155563375505
169,GradientBoosting_research_v1,tree,12.119975396053194,12.192030037118476,183500.00000000006,197210.10582156558,-0.07205464106528225,-13710.105821565521,0.07205464106528225,13710.105821565521
170,GradientBoosting_research_v1,tree,12.337105293891872,12.349712735237523,228000.00000000003,230892.70572753236,-0.012607441345650727,-2892.7057275323314,0.012607441345650727,2892.7057275323314
171,GradientBoosting_research_v1,tree,11.7636919653883,11.69424518310379,128500.00000000026,119878.83956148948,0.06944678228451018,8621.160438510778,0.06944678228451018,8621.160438510778
172,GradientBoosting_research_v1,tree,12.278397958261774,12.217349883821251,215000.0,202267.21321015625,0.061048074440522626,12732.786789843754,0.061048074440522626,12732.786789843754
173,GradientBoosting_research_v1,tree,12.384223015005311,12.275846175561593,238999.99999999962,214452.0635723552,0.1083768394437179,24547.936427644425,0.1083768394437179,24547.936427644425
174,GradientBoosting_research_v1,tree,12.001511614739403,11.925736088211211,162999.9999999996,151104.8839410619,0.07577552652819186,11895.116058937681,0.07577552652819186,11895.116058937681
175,GradientBoosting_research_v1,tree,12.122696471358964,12.101373306502886,184000.00000000015,180118.05114607775,0.02132316485607788,3881.9488539223967,0.02132316485607788,3881.9488539223967
176,GradientBoosting_research_v1,tree,12.400820837540556,12.29542231544491,243000.00000000003,218691.58811579662,0.10539852209564593,24308.411884203408,0.10539852209564593,24308.411884203408
177,GradientBoosting_research_v1,tree,12.259618151783464,12.284053606270712,210999.99999999956,216219.41501824468,-0.024435454487248265,-5219.415018245112,0.024435454487248265,5219.415018245112
178,GradientBoosting_research_v1,tree,12.058158312538197,12.038070948329612,172499.99999999985,169069.47999017456,0.020087364208585257,3430.520009825297,0.020087364208585257,3430.520009825297
179,GradientBoosting_research_v1,tree,13.126032637428713,13.059667797767855,501837.00000000023,469613.67535695503,0.06636483966085827,32223.324643045198,0.06636483966085827,32223.324643045198
180,GradientBoosting_research_v1,tree,11.51293546492023,11.5872201041217,100000.00000000004,107711.41216842807,-0.07428463920147088,-7711.412168428025,0.07428463920147088,7711.412168428025
181,GradientBoosting_research_v1,tree,12.08391066125752,12.062034288949746,176999.99999999977,173169.90724062125,0.02187637230777284,3830.0927593785163,0.02187637230777284,3830.0927593785163
182,GradientBoosting_research_v1,tree,12.206577518060588,12.127499423062341,200100.00000000017,184885.87361750414,0.07907809499824658,15214.126382496033,0.07907809499824658,15214.126382496033
183,GradientBoosting_research_v1,tree,11.695255355062796,11.611175960259219,120000.00000000025,110322.91066972926,0.0840793948035774,9677.089330270988,0.0840793948035774,9677.089330270988
184,GradientBoosting_research_v1,tree,12.206077645517674,12.25318852499654,199999.99999999997,209647.69438722887,-0.04711087947886661,-9647.694387228898,0.04711087947886661,9647.694387228898
185,GradientBoosting_research_v1,tree,11.751950239425476,11.668181483229564,126999.99999999991,116794.69411343664,0.08376875619591218,10205.305886563277,0.08376875619591218,10205.305886563277
186,GradientBoosting_research_v1,tree,13.07107218827772,12.967804124536139,474999.99999999977,428395.3616058573,0.10326806374158082,46604.63839414244,0.10326806374158082,46604.63839414244
187,GradientBoosting_research_v1,tree,12.06105265381003,12.067169756571763,172999.9999999999,174061.50826240296,-0.006117102761733051,-1061.5082624030474,0.006117102761733051,1061.5082624030474
188,GradientBoosting_research_v1,tree,11.81303746480054,11.708462096424384,135000.0000000002,121595.3335611536,0.10457536837615677,13404.666438846602,0.10457536837615677,13404.666438846602
189,GradientBoosting_research_v1,tree,11.940399914116648,11.918341131750015,153337.00000000003,149991.58398407372,0.022058782366633167,3345.416015926312,0.022058782366633167,3345.416015926312
190,GradientBoosting_research_v1,tree,12.563750586299374,12.513634326357879,286000.00000000023,272019.93965965905,0.050116259941495045,13980.06034034118,0.050116259941495045,13980.06034034118
191,GradientBoosting_research_v1,tree,12.660331092405906,12.575566118967652,315000.0000000002,289399.2968632375,0.08476497343825429,25600.703136762662,0.08476497343825429,25600.703136762662
192,GradientBoosting_research_v1,tree,12.122696471358964,12.118632543819055,184000.00000000015,183253.75064743415,0.004063927539908363,746.2493525659957,0.004063927539908363,746.2493525659957
193,GradientBoosting_research_v1,tree,12.165255859329688,12.25299578868296,191999.99999999997,209607.29136441552,-0.0877399293532708,-17607.29136441555,0.0877399293532708,17607.29136441555
194,GradientBoosting_research_v1,tree,11.775297421715829,11.876201736764479,130000.00000000032,143802.3092349146,-0.10090431504865016,-13802.309234914283,0.10090431504865016,13802.309234914283
195,GradientBoosting_research_v1,tree,11.751950239425476,11.720595554738466,126999.99999999991,123079.70467224745,0.03135468468700964,3920.295327752465,0.03135468468700964,3920.295327752465
196,GradientBoosting_research_v1,tree,11.908346971208951,11.941003773092309,148499.99999999988,153429.62249025636,-0.03265680188335729,-4929.622490256472,0.03265680188335729,4929.622490256472
197,GradientBoosting_research_v1,tree,12.650351332641709,12.599845239170785,311872.0000000006,296511.67319996766,0.05050609347092383,15360.326800032926,0.05050609347092383,15360.326800032926
198,GradientBoosting_research_v1,tree,12.367345048436391,12.592996388782204,235000.0,294487.8406370652,-0.2256513403458129,-59487.84063706518,0.2256513403458129,59487.84063706518
199,GradientBoosting_research_v1,tree,11.552155793461898,11.5871155049623,104000.00000000003,107700.14612987768,-0.034959711500402335,-3700.1461298776558,0.034959711500402335,3700.1461298776558
200,GradientBoosting_research_v1,tree,12.524166311833152,12.630255225808348,274900.00000000006,305667.12263317214,-0.10608891397519571,-30767.122633172083,0.10608891397519571,30767.122633172083
201,GradientBoosting_research_v1,tree,11.849404844423074,11.75929093251871,139999.9999999999,127935.7055253128,0.09011391190436413,12064.294474687107,0.09011391190436413,12064.294474687107
202,GradientBoosting_research_v1,tree,12.052344376474922,11.992685888111637,171500.0,161567.7274539632,0.05965848836328469,9932.27254603681,0.05965848836328469,9932.27254603681
203,GradientBoosting_research_v1,tree,11.6262630788088,11.71440730227104,111999.99999999984,122320.40199927609,-0.08814422346224049,-10320.401999276248,0.08814422346224049,10320.401999276248
204,GradientBoosting_research_v1,tree,11.91170829631447,11.86122527049165,149000.0,141664.69076423216,0.05048302582282105,7335.30923576784,0.05048302582282105,7335.30923576784
205,GradientBoosting_research_v1,tree,11.60824473564232,11.657254897366968,109999.99999999971,115525.46274389293,-0.04901016172464878,-5525.462743893222,0.04901016172464878,5525.462743893222
206,GradientBoosting_research_v1,tree,12.103491596905933,12.09201814886271,180500.00000000032,178440.86642444466,0.01147344804322259,2059.1335755556647,0.01147344804322259,2059.1335755556647
207,GradientBoosting_research_v1,tree,11.87688084212164,11.792947078189451,143900.00000000003,132314.8409741171,0.08393376393218865,11585.159025882924,0.08393376393218865,11585.159025882924
208,GradientBoosting_research_v1,tree,11.856522261533735,11.788389773599055,140999.99999999968,131713.2093352533,0.06813248793467963,9286.790664746368,0.06813248793467963,9286.790664746368
209,GradientBoosting_research_v1,tree,12.531776395271262,12.404527606122118,276999.9999999998,243902.41996980328,0.12724878914914406,33097.58003019655,0.12724878914914406,33097.58003019655
210,GradientBoosting_research_v1,tree,11.884495917930655,11.95621759523273,145000.00000000012,155781.73563902418,-0.07172167730207413,-10781.73563902406,0.07172167730207413,10781.73563902406
211,GradientBoosting_research_v1,tree,11.49273296168228,11.538286751712475,98000.00000000003,102567.56202083809,-0.04555379003019411,-4567.562020838057,0.04555379003019411,4567.562020838057
212,GradientBoosting_research_v1,tree,12.133507329024972,12.048251854282137,186000.00000000012,170799.56260682322,0.08525547474283535,15200.437393176893,0.08525547474283535,15200.437393176893
213,GradientBoosting_research_v1,tree,12.439875187430008,12.412011444726044,252678.00000000023,245734.60112245497,0.02786374270396408,6943.39887754526,0.02786374270396408,6943.39887754526
214,GradientBoosting_research_v1,tree,11.95761769646754,11.898808670907552,156000.00000000026,147090.28668925326,0.058809025559988015,8909.713310747,0.058809025559988015,8909.713310747
215,GradientBoosting_research_v1,tree,11.993813394724253,11.924425941212455,161750.00000000003,150907.0426496085,0.06938745351179776,10842.957350391516,0.06938745351179776,10842.957350391516
216,GradientBoosting_research_v1,tree,11.808955099378537,11.899400826414526,134450.0,147177.41339842856,-0.09044572703598952,-12727.413398428558,0.09044572703598952,12727.413398428558
217,GradientBoosting_research_v1,tree,12.25486757159303,12.224673898310739,210000.0,203754.06675655232,0.030193673282290945,6245.933243447682,0.030193673282290945,6245.933243447682
218,GradientBoosting_research_v1,tree,11.580593459194764,11.26152504852422,107000.00000000003,77770.09009691575,0.31906841067054437,29229.909903084277,0.31906841067054437,29229.909903084277
219,GradientBoosting_research_v1,tree,12.649157827477366,12.378001424094597,311500.0000000001,237517.64962115878,0.2711564033827685,73982.35037884134,0.2711564033827685,73982.35037884134
220,GradientBoosting_research_v1,tree,12.027191164883384,12.099774175154627,167240.00000000015,179830.2473043756,-0.07258301027124325,-12590.247304375458,0.07258301027124325,12590.247304375458
221,GradientBoosting_research_v1,tree,12.23028221464456,12.271184165682785,204900.0000000002,213454.60815153818,-0.04090195103822403,-8554.608151537977,0.04090195103822403,8554.608151537977
222,GradientBoosting_research_v1,tree,12.206077645517674,12.27039231175511,199999.99999999997,213285.6493939956,-0.06431466623743631,-13285.649393995642,0.06431466623743631,13285.649393995642
223,GradientBoosting_research_v1,tree,12.100161978566868,12.063648194226616,179900.00000000038,173449.61433127942,0.03651378434025254,6450.385668720963,0.03651378434025254,6450.385668720963
224,GradientBoosting_research_v1,tree,11.48247656671073,11.689118008360307,96999.99999999999,119265.76768219616,-0.20664144164957676,-22265.76768219618,0.20664144164957676,22265.76768219618
225,GradientBoosting_research_v1,tree,12.864242696187503,13.001918990537654,386249.9999999995,443262.1942423545,-0.13767629435015039,-57012.194242355006,0.13767629435015039,57012.194242355006
226,GradientBoosting_research_v1,tree,11.6262630788088,11.474463186822401,111999.99999999984,96225.80025865464,0.1517998919863981,15774.199741345205,0.1517998919863981,15774.199741345205
227,GradientBoosting_research_v1,tree,12.577639650232571,12.45631138000879,289999.99999999936,256865.39888400122,0.12132827022378123,33134.60111599814,0.12132827022378123,33134.60111599814
228,GradientBoosting_research_v1,tree,11.571203807011967,11.458770264220135,105999.99999999983,94727.50757381442,0.11243354279183215,11272.492426185403,0.11243354279183215,11272.492426185403
229,GradientBoosting_research_v1,tree,11.736077016252436,11.740797471178972,124999.99999999967,125591.45645978143,-0.004720454926536277,-591.4564597817662,0.004720454926536277,591.4564597817662
230,GradientBoosting_research_v1,tree,12.167856627501678,12.146790327198465,192499.99999999997,188487.13266395725,0.02106630030321277,4012.86733604272,0.02106630030321277,4012.86733604272
231,GradientBoosting_research_v1,tree,11.904974309480185,11.837373877243506,148000.0000000004,138325.74421692983,0.067600432236679,9674.255783070577,0.067600432236679,9674.255783070577
232,GradientBoosting_research_v1,tree,12.90669432231532,12.806046813327555,402999.9999999999,364413.34633128176,0.10064750898776431,38586.65366871812,0.10064750898776431,38586.65366871812
233,GradientBoosting_research_v1,tree,11.456365695436428,11.475883554875784,94500.00000000012,96362.57484375227,-0.01951785943935569,-1862.5748437521543,0.01951785943935569,1862.5748437521543
234,GradientBoosting_research_v1,tree,11.761354623750297,11.782133021893182,128199.99999999996,130891.67896710512,-0.020778398142885735,-2691.6789671051665,0.020778398142885735,2691.6789671051665
235,GradientBoosting_research_v1,tree,12.28535044535166,12.242526580461412,216500.00000000044,207424.3055225075,0.042823864890248586,9075.694477492943,0.042823864890248586,9075.694477492943
236,GradientBoosting_research_v1,tree,11.402005077384883,11.348351114217857,89499.99999999987,84824.46862255677,0.053653963167025864,4675.531377443098,0.053653963167025864,4675.531377443098
237,GradientBoosting_research_v1,tree,12.130815551850676,12.137445963157942,185499.99999999994,186734.03448509256,-0.006630411307266826,-1234.0344850926194,0.006630411307266826,1234.0344850926194
