Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
170,RandomForest_baseline,tree,12.337105293891872,12.317834813592912,228000.00000000003,223648.37483916708,0.01927048029896028,4351.625160832948,0.01927048029896028,4351.625160832948
171,RandomForest_baseline,tree,11.7636919653883,11.707410643048773,128500.00000000026,121467.54787788562,0.05628132233952776,7032.452122114642,0.05628132233952776,7032.452122114642
172,RandomForest_baseline,tree,12.278397958261774,12.049027436507528,215000.0,170932.0838711934,0.22937052175424633,44067.916128806595,0.22937052175424633,44067.916128806595
173,RandomForest_baseline,tree,12.384223015005311,12.22742236069776,238999.99999999962,204314.85018676514,0.15680065430755086,34685.149813234486,0.15680065430755086,34685.149813234486
174,RandomForest_baseline,tree,12.001511614739403,11.945398755037235,162999.9999999996,154105.43130184343,0.05611285970216784,8894.56869815616,0.05611285970216784,8894.56869815616
175,RandomForest_baseline,tree,12.122696471358964,12.143483673581926,184000.00000000015,187864.8970242316,-0.020787202222962264,-3864.897024231468,0.020787202222962264,3864.897024231468
176,RandomForest_baseline,tree,12.400820837540556,12.256132559443184,243000.00000000003,210265.81680558846,0.14468827809737128,32734.18319441157,0.14468827809737128,32734.18319441157
177,RandomForest_baseline,tree,12.259618151783464,12.30488450917212,210999.99999999956,220770.72081687633,-0.04526635738865714,-9770.720816876768,0.04526635738865714,9770.720816876768
178,RandomForest_baseline,tree,12.058158312538197,12.133778420544102,172499.99999999985,186050.43012893104,-0.07562010800590535,-13550.430128931184,0.07562010800590535,13550.430128931184
179,RandomForest_baseline,tree,13.126032637428713,12.915289690322432,501837.00000000023,406478.87157462275,0.21074294710628116,95358.12842537748,0.21074294710628116,95358.12842537748
180,RandomForest_baseline,tree,11.51293546492023,11.615436334079412,100000.00000000004,110793.93442667525,-0.10250086915918288,-10793.934426675201,0.10250086915918288,10793.934426675201
181,RandomForest_baseline,tree,12.08391066125752,12.046293260506934,176999.99999999977,170465.3610774534,0.03761740075058562,6534.638922546379,0.03761740075058562,6534.638922546379
182,RandomForest_baseline,tree,12.206577518060588,11.972196000458478,200100.00000000017,158290.8880593496,0.23438151760210957,41809.11194065056,0.23438151760210957,41809.11194065056
183,RandomForest_baseline,tree,11.695255355062796,11.738222121371281,120000.00000000025,125268.42808525993,-0.04296676630848495,-5268.428085259686,0.04296676630848495,5268.428085259686
184,RandomForest_baseline,tree,12.206077645517674,12.228277663914469,199999.99999999997,204489.67694494087,-0.022200018396794974,-4489.676944940904,0.022200018396794974,4489.676944940904
185,RandomForest_baseline,tree,11.751950239425476,11.675759624691866,126999.99999999991,117683.15057813299,0.07619061473361022,9316.849421866922,0.07619061473361022,9316.849421866922
186,RandomForest_baseline,tree,13.07107218827772,12.66039360713474,474999.99999999977,315019.69281763665,0.41067858114297984,159980.30718236312,0.41067858114297984,159980.30718236312
187,RandomForest_baseline,tree,12.06105265381003,12.07912847402472,172999.9999999999,176155.56880095298,-0.018075820214690452,-3155.5688009530713,0.018075820214690452,3155.5688009530713
188,RandomForest_baseline,tree,11.81303746480054,11.721778404793104,135000.0000000002,123225.37682766786,0.09125906000743633,11774.623172332344,0.09125906000743633,11774.623172332344
189,RandomForest_baseline,tree,11.940399914116648,11.910430652406488,153337.00000000003,148809.7513409665,0.029969261710160566,4527.248659033532,0.029969261710160566,4527.248659033532
190,RandomForest_baseline,tree,12.563750586299374,12.49570916054227,286000.00000000023,267187.3609941502,0.06804142575710337,18812.63900585001,0.06804142575710337,18812.63900585001
191,RandomForest_baseline,tree,12.660331092405906,12.437241696045188,315000.0000000002,252013.4474611394,0.22308939636071834,62986.552538860764,0.22308939636071834,62986.552538860764
192,RandomForest_baseline,tree,12.122696471358964,12.023922780935534,184000.00000000015,166694.28448987732,0.09877369042342998,17305.715510122827,0.09877369042342998,17305.715510122827
193,RandomForest_baseline,tree,12.165255859329688,12.243977698983599,191999.99999999997,207725.52272339398,-0.07872183965391066,-15725.52272339401,0.07872183965391066,15725.52272339401
194,RandomForest_baseline,tree,11.775297421715829,11.88584313815777,130000.00000000032,145195.47992784186,-0.11054571644194056,-15195.479927841545,0.11054571644194056,15195.479927841545
195,RandomForest_baseline,tree,11.751950239425476,11.714541118028896,126999.99999999991,122336.77162561918,0.03740912139658015,4663.228374380735,0.03740912139658015,4663.228374380735
196,RandomForest_baseline,tree,11.908346971208951,11.956504902125772,148499.99999999988,155826.4995229686,-0.048157930916820746,-7326.499522968719,0.048157930916820746,7326.499522968719
197,RandomForest_baseline,tree,12.650351332641709,12.643521612540704,311872.0000000006,309749.25184212776,0.006829720101004355,2122.7481578728184,0.006829720101004355,2122.7481578728184
198,RandomForest_baseline,tree,12.367345048436391,12.65417621129531,235000.0,313067.16059539025,-0.28683116285891863,-78067.16059539025,0.28683116285891863,78067.16059539025
199,RandomForest_baseline,tree,11.552155793461898,11.766689881368183,104000.00000000003,128885.81323019721,-0.21453408790628536,-24885.81323019718,0.21453408790628536,24885.81323019718
200,RandomForest_baseline,tree,12.524166311833152,12.63905327020809,274900.00000000006,308368.2693283305,-0.11488695837493701,-33468.26932833047,0.11488695837493701,33468.26932833047
201,RandomForest_baseline,tree,11.849404844423074,11.882016206713127,139999.9999999999,144640.88482872216,-0.032611362290053236,-4640.88482872225,0.032611362290053236,4640.88482872225
202,RandomForest_baseline,tree,12.052344376474922,11.940881409965186,171500.0,153410.84938808327,0.11146296650973575,18089.15061191673,0.11146296650973575,18089.15061191673
203,RandomForest_baseline,tree,11.6262630788088,11.715227918414612,111999.99999999984,122420.82211400945,-0.08896483960581314,-10420.822114009614,0.08896483960581314,10420.822114009614
204,RandomForest_baseline,tree,11.91170829631447,11.907094490027067,149000.0,148314.12172083132,0.004613806287403932,685.8782791686826,0.004613806287403932,685.8782791686826
205,RandomForest_baseline,tree,11.60824473564232,11.63727369066921,109999.99999999971,113240.01366598449,-0.029028955026889847,-3240.0136659847776,0.029028955026889847,3240.0136659847776
206,RandomForest_baseline,tree,12.103491596905933,12.090815739423238,180500.00000000032,178226.43518276868,0.012675857482694397,2273.5648172316432,0.012675857482694397,2273.5648172316432
207,RandomForest_baseline,tree,11.87688084212164,11.930500464896491,143900.00000000003,151826.5270161758,-0.05361962277485155,-7926.527016175765,0.05361962277485155,7926.527016175765
208,RandomForest_baseline,tree,11.856522261533735,11.807693100511905,140999.99999999968,134280.43001145453,0.0488291610218301,6719.569988545147,0.0488291610218301,6719.569988545147
209,RandomForest_baseline,tree,12.531776395271262,12.36770990676283,276999.9999999998,235085.7577153283,0.16406648850843197,41914.24228467152,0.16406648850843197,41914.24228467152
210,RandomForest_baseline,tree,11.884495917930655,11.89806077984943,145000.00000000012,146980.31955805354,-0.01356486191877515,-1980.319558053423,0.01356486191877515,1980.319558053423
211,RandomForest_baseline,tree,11.49273296168228,11.469299189713487,98000.00000000003,95730.16616824071,0.023433771968793593,2269.833831759315,0.023433771968793593,2269.833831759315
212,RandomForest_baseline,tree,12.133507329024972,12.059987314819972,186000.00000000012,172815.79342802466,0.0735200142050001,13184.206571975461,0.0735200142050001,13184.206571975461
213,RandomForest_baseline,tree,12.439875187430008,12.294281636815207,252678.00000000023,218442.27237565996,0.14559355061480161,34235.727624340274,0.14559355061480161,34235.727624340274
214,RandomForest_baseline,tree,11.95761769646754,11.872422068363102,156000.00000000026,143259.80629743598,0.08519562810443837,12740.193702564284,0.08519562810443837,12740.193702564284
215,RandomForest_baseline,tree,11.993813394724253,11.924474929049213,161750.00000000003,150914.4354892454,0.06933846567503998,10835.56451075463,0.06933846567503998,10835.56451075463
216,RandomForest_baseline,tree,11.808955099378537,11.897702500004705,134450.0,146927.66854616613,-0.08874740062616837,-12477.668546166125,0.08874740062616837,12477.668546166125
217,RandomForest_baseline,tree,12.25486757159303,12.201666396660226,210000.0,199119.6888804776,0.05320117493280385,10880.311119522405,0.05320117493280385,10880.311119522405
218,RandomForest_baseline,tree,11.580593459194764,11.51524488884223,107000.00000000003,100231.21158164008,0.06534857035253516,6768.788418359953,0.06534857035253516,6768.788418359953
219,RandomForest_baseline,tree,12.649157827477366,12.199457858919056,311500.0000000001,198680.40858614593,0.44969996855830985,112819.59141385418,0.44969996855830985,112819.59141385418
220,RandomForest_baseline,tree,12.027191164883384,12.113239067370166,167240.00000000015,182268.03108281223,-0.08604790248678285,-15028.031082812086,0.08604790248678285,15028.031082812086
221,RandomForest_baseline,tree,12.23028221464456,12.307840523285961,204900.0000000002,221424.29064445637,-0.07755830864140023,-16524.290644456167,0.07755830864140023,16524.290644456167
222,RandomForest_baseline,tree,12.206077645517674,12.322953650917151,199999.99999999997,224796.13469846023,-0.11687600539947773,-24796.134698460257,0.11687600539947773,24796.134698460257
223,RandomForest_baseline,tree,12.100161978566868,12.033547195681887,179900.00000000038,168306.37431070657,0.06661478288498124,11593.62568929381,0.06661478288498124,11593.62568929381
224,RandomForest_baseline,tree,11.48247656671073,11.718125397854065,96999.99999999999,122776.05121250592,-0.2356488311433349,-25776.051212505932,0.2356488311433349,25776.051212505932
225,RandomForest_baseline,tree,12.864242696187503,12.942702504846608,386249.9999999995,417775.7612491233,-0.07845980865910462,-31525.76124912384,0.07845980865910462,31525.76124912384
226,RandomForest_baseline,tree,11.6262630788088,11.610092833613281,111999.99999999984,110203.48059302395,0.016170245195517907,1796.5194069758873,0.016170245195517907,1796.5194069758873
227,RandomForest_baseline,tree,12.577639650232571,12.547663716893668,289999.99999999936,281435.94834075205,0.02997593333890336,8564.051659247314,0.02997593333890336,8564.051659247314
228,RandomForest_baseline,tree,11.571203807011967,11.434382523982736,105999.99999999983,92445.23617525063,0.13682128302923147,13554.7638247492,0.13682128302923147,13554.7638247492
229,RandomForest_baseline,tree,11.736077016252436,11.735662044781625,124999.99999999967,124948.138912357,0.00041497147081059893,51.86108764266828,0.00041497147081059893,51.86108764266828
230,RandomForest_baseline,tree,12.167856627501678,12.212569732130584,192499.99999999997,201302.64769024262,-0.04471310462890621,-8802.647690242651,0.04471310462890621,8802.647690242651
231,RandomForest_baseline,tree,11.904974309480185,11.864648061645699,148000.0000000004,142150.4136271645,0.040326247834485685,5849.586372835911,0.040326247834485685,5849.586372835911
232,RandomForest_baseline,tree,12.90669432231532,12.769733154552037,402999.9999999999,351417.51920363493,0.13696116776328182,51582.48079636495,0.13696116776328182,51582.48079636495
233,RandomForest_baseline,tree,11.456365695436428,11.559986722457797,94500.00000000012,104817.62163671656,-0.10362102702136866,-10317.621636716445,0.10362102702136866,10317.621636716445
234,RandomForest_baseline,tree,11.761354623750297,11.751169659134863,128199.99999999996,126900.9042036562,0.0101849646154335,1299.095796343754,0.0101849646154335,1299.095796343754
235,RandomForest_baseline,tree,12.28535044535166,12.26989313032087,216500.00000000044,213179.20722763386,0.015457315030790397,3320.792772366578,0.015457315030790397,3320.792772366578
236,RandomForest_baseline,tree,11.402005077384883,11.426768955448145,89499.99999999987,91744.06302233107,-0.024763878063261302,-2244.0630223312037,0.024763878063261302,2244.0630223312037
237,RandomForest_baseline,tree,12.130815551850676,12.154542695942725,185499.99999999994,189954.04083213958,-0.023727144092049457,-4454.040832139639,0.023727144092049457,4454.040832139639
238,RandomForest_baseline,tree,12.178192583415596,12.240555960904715,194500.0,207015.95164610643,-0.06236337748911858,-12515.951646106434,0.06236337748911858,12515.951646106434
239,RandomForest_baseline,tree,12.669809806411456,12.512333382628013,317999.9999999994,271666.28581557056,0.15747642378344295,46333.714184428856,0.15747642378344295,46333.714184428856
240,RandomForest_baseline,tree,11.635151947212842,11.794231770684677,112999.99999999993,132484.93537812404,-0.1590798234718349,-19484.935378124108,0.1590798234718349,19484.935378124108
241,RandomForest_baseline,tree,12.47801017053037,12.414027742842151,262500.00000000023,246230.57720184507,0.06398242768821838,16269.422798155167,0.06398242768821838,16269.422798155167
242,RandomForest_baseline,tree,11.612779849672751,11.480570318144666,110500.00000000001,96815.26811123191,0.13220953152808512,13684.731888768103,0.13220953152808512,13684.731888768103
243,RandomForest_baseline,tree,11.277215789596893,11.587989390984779,79000.00000000006,107794.30579249977,-0.31077360138788634,-28794.305792499712,0.31077360138788634,28794.305792499712
244,RandomForest_baseline,tree,11.695255355062796,11.779082169577032,120000.00000000025,130492.95327018743,-0.08382681451423579,-10492.95327018718,0.08382681451423579,10492.95327018718
245,RandomForest_baseline,tree,12.230770136157428,12.355210897839596,205000.0,232165.69320464347,-0.12444076168216789,-27165.693204643467,0.12444076168216789,27165.693204643467
246,RandomForest_baseline,tree,12.39462889285294,12.297194108091682,241499.99999999956,219079.40950340967,0.09743478476125667,22420.590496589895,0.09743478476125667,22420.590496589895
