Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
153,Ridge_RobustScaler_alpha30_master,linear,12.154784614286667,12.121605709423639,189999.9999999999,183799.40813201352,0.033178904863028436,6200.591867986397,0.033178904863028436,6200.591867986397
154,Ridge_RobustScaler_alpha30_master,linear,12.367345048436391,12.246522308902154,235000.0,208254.7787829928,0.12082273953423694,26745.2212170072,0.12082273953423694,26745.2212170072
155,Ridge_RobustScaler_alpha30_master,linear,11.736077016252436,11.526587302623353,124999.99999999967,101374.55870001123,0.20948971362908253,23625.441299988437,0.20948971362908253,23625.441299988437
156,Ridge_RobustScaler_alpha30_master,linear,11.277215789596893,11.316563255243317,79000.00000000006,82170.45477669477,-0.039347465646423885,-3170.454776694707,0.039347465646423885,3170.454776694707
157,Ridge_RobustScaler_alpha30_master,linear,11.603688960617085,11.641131670313962,109500.0000000001,113677.73901647968,-0.037442709696877685,-4177.73901647958,0.037442709696877685,4177.73901647958
158,Ridge_RobustScaler_alpha30_master,linear,12.504327379899443,12.517068742170935,269499.9999999999,272955.77878678846,-0.012741362271491141,-3455.778786788578,0.012741362271491141,3455.778786788578
159,Ridge_RobustScaler_alpha30_master,linear,12.448630513463613,12.356755314417036,254900.0000000001,232524.53232157262,0.09187519904657648,22375.467678427463,0.09187519904657648,22375.467678427463
160,Ridge_RobustScaler_alpha30_master,linear,12.676079399771028,12.61671911927587,320000.0000000006,301557.44363784837,0.059360280495157625,18442.556362152216,0.059360280495157625,18442.556362152216
161,Ridge_RobustScaler_alpha30_master,linear,11.998439434579147,12.049433292412868,162499.99999999983,171001.47215256994,-0.05099385783372057,-8501.472152570117,0.05099385783372057,8501.472152570117
162,Ridge_RobustScaler_alpha30_master,linear,12.92999390899636,12.895907420012906,412500.0000000008,398676.22955500166,0.0340864889834549,13823.770444999158,0.0340864889834549,13823.770444999158
163,Ridge_RobustScaler_alpha30_master,linear,12.301387370778713,12.387997240371634,219999.99999999983,239903.7480383545,-0.08660986959292138,-19903.74803835468,0.08660986959292138,19903.74803835468
164,Ridge_RobustScaler_alpha30_master,linear,11.544433821905134,11.474564639791728,103200.00000000009,96235.56324850347,0.06986918211340587,6964.436751496614,0.06986918211340587,6964.436751496614
165,Ridge_RobustScaler_alpha30_master,linear,11.93164237875414,11.912725397161811,151999.99999999977,149151.62613982082,0.01891698159232824,2848.373860178952,0.01891698159232824,2848.373860178952
166,Ridge_RobustScaler_alpha30_master,linear,11.755879486687116,11.696439035631284,127500.00000000001,120142.1269517604,0.05944045105583129,7357.87304823962,0.05944045105583129,7357.87304823962
167,Ridge_RobustScaler_alpha30_master,linear,12.154784614286667,12.153091163030789,189999.9999999999,189678.51485447245,0.0016934512558783865,321.485145527462,0.0016934512558783865,321.485145527462
168,Ridge_RobustScaler_alpha30_master,linear,12.693501691489768,12.766177672235882,325623.9999999999,350170.2754634822,-0.07267598074611392,-24546.275463482307,0.07267598074611392,24546.275463482307
169,Ridge_RobustScaler_alpha30_master,linear,12.119975396053194,12.17308278245209,183500.00000000006,193508.67350031444,-0.053107386398895784,-10008.673500314384,0.053107386398895784,10008.673500314384
170,Ridge_RobustScaler_alpha30_master,linear,12.337105293891872,12.322190846319835,228000.00000000003,224624.72379547264,0.014914447572037304,3375.276204527385,0.014914447572037304,3375.276204527385
171,Ridge_RobustScaler_alpha30_master,linear,11.7636919653883,11.686881050793092,128500.00000000026,118999.2711655406,0.0768109145952085,9500.72883445966,0.0768109145952085,9500.72883445966
172,Ridge_RobustScaler_alpha30_master,linear,12.278397958261774,12.255760052114908,215000.0,210187.50546211534,0.02263790614686556,4812.4945378846605,0.02263790614686556,4812.4945378846605
173,Ridge_RobustScaler_alpha30_master,linear,12.384223015005311,12.311504404262497,238999.99999999962,222237.05458052104,0.0727186107428146,16762.94541947858,0.0727186107428146,16762.94541947858
174,Ridge_RobustScaler_alpha30_master,linear,12.001511614739403,11.949243930281453,162999.9999999996,154699.13825859147,0.05226768445795038,8300.861741408124,0.05226768445795038,8300.861741408124
175,Ridge_RobustScaler_alpha30_master,linear,12.122696471358964,12.180966645365007,184000.00000000015,195040.30689913678,-0.05827017400604362,-11040.30689913663,0.05827017400604362,11040.30689913663
176,Ridge_RobustScaler_alpha30_master,linear,12.400820837540556,12.267134068823305,243000.00000000003,212591.84058877497,0.13368676871725071,30408.15941122506,0.13368676871725071,30408.15941122506
177,Ridge_RobustScaler_alpha30_master,linear,12.259618151783464,12.301565018618106,210999.99999999956,220039.08617399863,-0.04194686683464255,-9039.086173999065,0.04194686683464255,9039.086173999065
178,Ridge_RobustScaler_alpha30_master,linear,12.058158312538197,12.100671372266202,172499.99999999985,179991.66378039823,-0.04251305972800523,-7491.663780398376,0.04251305972800523,7491.663780398376
179,Ridge_RobustScaler_alpha30_master,linear,13.126032637428713,12.966676138118657,501837.00000000023,427912.4087619988,0.15935649931005536,73924.59123800142,0.15935649931005536,73924.59123800142
180,Ridge_RobustScaler_alpha30_master,linear,11.51293546492023,11.582638697300936,100000.00000000004,107219.06646777948,-0.06970323238070719,-7219.066467779441,0.06970323238070719,7219.066467779441
181,Ridge_RobustScaler_alpha30_master,linear,12.08391066125752,12.032992344117373,176999.99999999977,168213.01460353594,0.050918317140146385,8786.985396463831,0.050918317140146385,8786.985396463831
182,Ridge_RobustScaler_alpha30_master,linear,12.206577518060588,11.992056504560031,200100.00000000017,161466.0707483346,0.21452101350055663,38633.92925166557,0.21452101350055663,38633.92925166557
183,Ridge_RobustScaler_alpha30_master,linear,11.695255355062796,11.709539104350322,120000.00000000025,121726.3643240833,-0.014283749287525183,-1726.364324083057,0.014283749287525183,1726.364324083057
184,Ridge_RobustScaler_alpha30_master,linear,12.206077645517674,12.16126855771472,199999.99999999997,191235.95834714678,0.04480908780295323,8764.041652853193,0.04480908780295323,8764.041652853193
185,Ridge_RobustScaler_alpha30_master,linear,11.751950239425476,11.773573391664847,126999.99999999991,129776.0674580244,-0.02162315223937128,-2776.0674580244813,0.02162315223937128,2776.0674580244813
186,Ridge_RobustScaler_alpha30_master,linear,13.07107218827772,12.743131794649257,474999.99999999977,342192.551031097,0.32794039362846306,132807.44896890275,0.32794039362846306,132807.44896890275
187,Ridge_RobustScaler_alpha30_master,linear,12.06105265381003,12.105860319172974,172999.9999999999,180928.06351956897,-0.044807665362943894,-7928.063519569056,0.044807665362943894,7928.063519569056
188,Ridge_RobustScaler_alpha30_master,linear,11.81303746480054,11.700904778312738,135000.0000000002,120679.85502562487,0.1121326864878025,14320.144974375333,0.1121326864878025,14320.144974375333
189,Ridge_RobustScaler_alpha30_master,linear,11.940399914116648,11.872496224557365,153337.00000000003,143270.4303675334,0.06790368955928372,10066.56963246662,0.06790368955928372,10066.56963246662
190,Ridge_RobustScaler_alpha30_master,linear,12.563750586299374,12.484770508250364,286000.00000000023,264280.607384005,0.07898007804901042,21719.392615995253,0.07898007804901042,21719.392615995253
191,Ridge_RobustScaler_alpha30_master,linear,12.660331092405906,12.402375115408345,315000.0000000002,243377.9847467199,0.257955976997561,71622.01525328026,0.257955976997561,71622.01525328026
192,Ridge_RobustScaler_alpha30_master,linear,12.122696471358964,12.181154959587696,184000.00000000015,195077.03940975617,-0.05845848822873201,-11077.03940975602,0.05845848822873201,11077.03940975602
193,Ridge_RobustScaler_alpha30_master,linear,12.165255859329688,12.21431982663699,191999.99999999997,201655.25655760715,-0.049063967307301226,-9655.25655760718,0.049063967307301226,9655.25655760718
194,Ridge_RobustScaler_alpha30_master,linear,11.775297421715829,11.836066287027299,130000.00000000032,138144.98772301813,-0.060768865311469966,-8144.98772301781,0.060768865311469966,8144.98772301781
195,Ridge_RobustScaler_alpha30_master,linear,11.751950239425476,11.682698055267322,126999.99999999991,118502.53321430723,0.06925218415815415,8497.466785692683,0.06925218415815415,8497.466785692683
196,Ridge_RobustScaler_alpha30_master,linear,11.908346971208951,11.900389252845242,148499.99999999988,147322.9603516404,0.007957718363709176,1177.039648359496,0.007957718363709176,1177.039648359496
197,Ridge_RobustScaler_alpha30_master,linear,12.650351332641709,12.733493062830306,311872.0000000006,338910.0839854479,-0.08314173018859705,-27038.0839854473,0.08314173018859705,27038.0839854473
198,Ridge_RobustScaler_alpha30_master,linear,12.367345048436391,12.599984531775748,235000.0,296552.97809928906,-0.2326394833393568,-61552.97809928906,0.2326394833393568,61552.97809928906
199,Ridge_RobustScaler_alpha30_master,linear,11.552155793461898,11.716281468663169,104000.00000000003,122549.86762115313,-0.1641256752012712,-18549.8676211531,0.1641256752012712,18549.8676211531
200,Ridge_RobustScaler_alpha30_master,linear,12.524166311833152,12.627998124316214,274900.00000000006,304977.9766862232,-0.10383181248306173,-30077.97668622312,0.10383181248306173,30077.97668622312
201,Ridge_RobustScaler_alpha30_master,linear,11.849404844423074,11.791217453525768,139999.9999999999,132086.1820362462,0.058187390897305846,7913.8179637537105,0.058187390897305846,7913.8179637537105
202,Ridge_RobustScaler_alpha30_master,linear,12.052344376474922,12.016513005401904,171500.0,165463.67475078485,0.03583137107301759,6036.325249215151,0.03583137107301759,6036.325249215151
203,Ridge_RobustScaler_alpha30_master,linear,11.6262630788088,11.676998218187638,111999.99999999984,117829.0037093181,-0.05073513937883867,-5829.003709318262,0.05073513937883867,5829.003709318262
204,Ridge_RobustScaler_alpha30_master,linear,11.91170829631447,11.844770839199981,149000.0,139352.73550656304,0.06693745711448962,9647.26449343696,0.06693745711448962,9647.26449343696
205,Ridge_RobustScaler_alpha30_master,linear,11.60824473564232,11.624140346872435,109999.99999999971,111762.50405968331,-0.015895611230115847,-1762.5040596836043,0.015895611230115847,1762.5040596836043
206,Ridge_RobustScaler_alpha30_master,linear,12.103491596905933,12.06070611382278,180500.00000000032,172940.05862230767,0.04278548308315244,7559.941377692652,0.04278548308315244,7559.941377692652
207,Ridge_RobustScaler_alpha30_master,linear,11.87688084212164,11.782962189096233,143900.00000000003,131000.2558916158,0.09391865302540658,12899.744108384228,0.09391865302540658,12899.744108384228
208,Ridge_RobustScaler_alpha30_master,linear,11.856522261533735,11.722606501795187,140999.99999999968,123327.46248347545,0.13391575973854764,17672.53751652423,0.13391575973854764,17672.53751652423
209,Ridge_RobustScaler_alpha30_master,linear,12.531776395271262,12.412383659318182,276999.9999999998,245826.08452367288,0.11939273595307931,31173.915476326947,0.11939273595307931,31173.915476326947
210,Ridge_RobustScaler_alpha30_master,linear,11.884495917930655,11.957444846532901,145000.00000000012,155973.0375676411,-0.072948928602246,-10973.037567640975,0.072948928602246,10973.037567640975
211,Ridge_RobustScaler_alpha30_master,linear,11.49273296168228,11.44965471123403,98000.00000000003,93867.9285648287,0.04307825044825009,4132.071435171325,0.04307825044825009,4132.071435171325
212,Ridge_RobustScaler_alpha30_master,linear,12.133507329024972,12.056890988886774,186000.00000000012,172281.52387202933,0.07661634013819807,13718.47612797079,0.07661634013819807,13718.47612797079
213,Ridge_RobustScaler_alpha30_master,linear,12.439875187430008,12.400375907505865,252678.00000000023,242891.90560564463,0.03949927992414359,9786.094394355605,0.03949927992414359,9786.094394355605
214,Ridge_RobustScaler_alpha30_master,linear,11.95761769646754,11.899189628313067,156000.00000000026,147146.33287913195,0.05842806815447332,8853.667120868311,0.05842806815447332,8853.667120868311
215,Ridge_RobustScaler_alpha30_master,linear,11.993813394724253,11.94707106822569,161750.00000000003,154363.36112894965,0.04674232649856336,7386.638871050382,0.04674232649856336,7386.638871050382
216,Ridge_RobustScaler_alpha30_master,linear,11.808955099378537,11.799053824245371,134450.0,133125.3324281074,0.0099012751331653,1324.6675718926126,0.0099012751331653,1324.6675718926126
217,Ridge_RobustScaler_alpha30_master,linear,12.25486757159303,12.27193317400853,210000.0,213614.54806990837,-0.01706560241549937,-3614.548069908371,0.01706560241549937,3614.548069908371
218,Ridge_RobustScaler_alpha30_master,linear,11.580593459194764,11.413825464666008,107000.00000000003,90564.21380057909,0.16676799452875635,16435.786199420938,0.16676799452875635,16435.786199420938
219,Ridge_RobustScaler_alpha30_master,linear,12.649157827477366,12.386693184924617,311500.0000000001,239591.10284255116,0.2624646425527484,71908.89715744896,0.2624646425527484,71908.89715744896
220,Ridge_RobustScaler_alpha30_master,linear,12.027191164883384,12.083571973102064,167240.00000000015,176940.06200851282,-0.0563808082186803,-9700.062008512672,0.0563808082186803,9700.062008512672
221,Ridge_RobustScaler_alpha30_master,linear,12.23028221464456,12.244660534913445,204900.0000000002,207867.41429550995,-0.014378320268884082,-2967.4142955097486,0.014378320268884082,2967.4142955097486
222,Ridge_RobustScaler_alpha30_master,linear,12.206077645517674,12.271517934766756,199999.99999999997,213525.86492533196,-0.06544028924908218,-13525.864925331989,0.06544028924908218,13525.864925331989
223,Ridge_RobustScaler_alpha30_master,linear,12.100161978566868,12.061222836253922,179900.00000000038,173029.4442383508,0.03893914231294637,6870.555761649564,0.03893914231294637,6870.555761649564
224,Ridge_RobustScaler_alpha30_master,linear,11.48247656671073,11.599769852638067,96999.99999999999,109071.69359492541,-0.11729328592733701,-12071.693594925426,0.11729328592733701,12071.693594925426
225,Ridge_RobustScaler_alpha30_master,linear,12.864242696187503,12.964310998920968,386249.9999999995,426901.5298915675,-0.10006830273346523,-40651.529891568,0.10006830273346523,40651.529891568
226,Ridge_RobustScaler_alpha30_master,linear,11.6262630788088,11.449223122487311,111999.99999999984,93827.42453276443,0.1770399563214884,18172.57546723541,0.1770399563214884,18172.57546723541
227,Ridge_RobustScaler_alpha30_master,linear,12.577639650232571,12.462050095088081,289999.99999999936,258343.71973461093,0.11558955514449032,31656.28026538843,0.11558955514449032,31656.28026538843
228,Ridge_RobustScaler_alpha30_master,linear,11.571203807011967,11.478358940156191,105999.99999999983,96601.40729770396,0.09284486685577598,9398.592702295864,0.09284486685577598,9398.592702295864
229,Ridge_RobustScaler_alpha30_master,linear,11.736077016252436,11.58741695453964,124999.99999999967,107732.61748885032,0.14866006171279622,17267.38251114935,0.14866006171279622,17267.38251114935
