Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
150,RandomForest_regularized_070_leaf3_seed999,tree,11.652696102959752,11.591844822726376,114999.99999999971,108210.70542042617,0.060851280233375604,6789.294579573543,0.060851280233375604,6789.294579573543
151,RandomForest_regularized_070_leaf3_seed999,tree,11.711784520403112,11.792648075304957,122000.00000000003,132275.28407011044,-0.08086355490184438,-10275.284070110414,0.08086355490184438,10275.284070110414
152,RandomForest_regularized_070_leaf3_seed999,tree,12.82773188020652,12.605399342505173,372401.9999999992,298163.1171266674,0.2223325377013463,74238.88287333178,0.2223325377013463,74238.88287333178
153,RandomForest_regularized_070_leaf3_seed999,tree,12.154784614286667,12.098284199781526,189999.9999999999,179562.50269055186,0.056500414505141094,10437.497309448052,0.056500414505141094,10437.497309448052
154,RandomForest_regularized_070_leaf3_seed999,tree,12.367345048436391,12.033639081052595,235000.0,168321.84000671268,0.3337059673837963,66678.15999328732,0.3337059673837963,66678.15999328732
155,RandomForest_regularized_070_leaf3_seed999,tree,11.736077016252436,11.744350744869077,124999.99999999967,126038.51462062569,-0.008273728616641662,-1038.5146206260251,0.008273728616641662,1038.5146206260251
156,RandomForest_regularized_070_leaf3_seed999,tree,11.277215789596893,11.410230217104978,79000.00000000006,90239.19404987646,-0.13301442750808512,-11239.194049876402,0.13301442750808512,11239.194049876402
157,RandomForest_regularized_070_leaf3_seed999,tree,11.603688960617085,11.516303152916759,109500.0000000001,100337.33987624371,0.08738580770032556,9162.660123756388,0.08738580770032556,9162.660123756388
158,RandomForest_regularized_070_leaf3_seed999,tree,12.504327379899443,12.463578485581852,269499.9999999999,258738.8732458819,0.04074889431759132,10761.126754117984,0.04074889431759132,10761.126754117984
159,RandomForest_regularized_070_leaf3_seed999,tree,12.448630513463613,12.34337198362981,254900.0000000001,229433.29785278093,0.10525852983380268,25466.702147219155,0.10525852983380268,25466.702147219155
160,RandomForest_regularized_070_leaf3_seed999,tree,12.676079399771028,12.572630719120324,320000.0000000006,288551.0368762178,0.103448680650704,31448.96312378277,0.103448680650704,31448.96312378277
161,RandomForest_regularized_070_leaf3_seed999,tree,11.998439434579147,11.949708388673265,162499.99999999983,154771.00672468435,0.04873104590588184,7728.993275315472,0.04873104590588184,7728.993275315472
162,RandomForest_regularized_070_leaf3_seed999,tree,12.92999390899636,12.889865644037164,412500.0000000008,396274.7728840495,0.04012826495919697,16225.227115951304,0.04012826495919697,16225.227115951304
163,RandomForest_regularized_070_leaf3_seed999,tree,12.301387370778713,12.341924652431347,219999.99999999983,229101.47062537557,-0.04053728165263415,-9101.470625375747,0.04053728165263415,9101.470625375747
164,RandomForest_regularized_070_leaf3_seed999,tree,11.544433821905134,11.508204589338044,103200.00000000009,99528.02501864289,0.03622923256708965,3671.974981357198,0.03622923256708965,3671.974981357198
165,RandomForest_regularized_070_leaf3_seed999,tree,11.93164237875414,11.884439793248823,151999.99999999977,144991.86209338068,0.04720258550531575,7008.137906619086,0.04720258550531575,7008.137906619086
166,RandomForest_regularized_070_leaf3_seed999,tree,11.755879486687116,11.70539713345723,127500.00000000001,121223.21585664495,0.050482353229885035,6276.784143355064,0.050482353229885035,6276.784143355064
167,RandomForest_regularized_070_leaf3_seed999,tree,12.154784614286667,12.094994874356969,189999.9999999999,178972.8302397928,0.05978973992969827,11027.169760207122,0.05978973992969827,11027.169760207122
168,RandomForest_regularized_070_leaf3_seed999,tree,12.693501691489768,12.718100300971479,325623.9999999999,333733.25146831357,-0.024598609481710554,-8109.251468313683,0.024598609481710554,8109.251468313683
169,RandomForest_regularized_070_leaf3_seed999,tree,12.119975396053194,12.204752403642502,183500.00000000006,199735.12584964733,-0.08477700758930773,-16235.125849647273,0.08477700758930773,16235.125849647273
170,RandomForest_regularized_070_leaf3_seed999,tree,12.337105293891872,12.357931414796006,228000.00000000003,232798.16656738517,-0.02082612090413427,-4798.1665673851385,0.02082612090413427,4798.1665673851385
171,RandomForest_regularized_070_leaf3_seed999,tree,11.7636919653883,11.663704188668166,128500.00000000026,116272.93429519296,0.09998777672013404,12227.065704807304,0.09998777672013404,12227.065704807304
172,RandomForest_regularized_070_leaf3_seed999,tree,12.278397958261774,12.083139387743227,215000.0,176863.5364488226,0.195258570518547,38136.46355117741,0.195258570518547,38136.46355117741
173,RandomForest_regularized_070_leaf3_seed999,tree,12.384223015005311,12.224331865460467,238999.99999999962,203684.38774724666,0.15989114954484407,35315.612252752966,0.15989114954484407,35315.612252752966
174,RandomForest_regularized_070_leaf3_seed999,tree,12.001511614739403,11.93561255076545,162999.9999999996,152604.66964289043,0.06589906397395318,10395.330357109167,0.06589906397395318,10395.330357109167
175,RandomForest_regularized_070_leaf3_seed999,tree,12.122696471358964,12.135703700269667,184000.00000000015,186408.97621527413,-0.013007228910703716,-2408.976215273986,0.013007228910703716,2408.976215273986
176,RandomForest_regularized_070_leaf3_seed999,tree,12.400820837540556,12.305896502638221,243000.00000000003,220994.2534435444,0.0949243349023341,22005.74655645562,0.0949243349023341,22005.74655645562
177,RandomForest_regularized_070_leaf3_seed999,tree,12.259618151783464,12.310423497431614,210999.99999999956,221996.96572945834,-0.050805345648150535,-10996.965729458781,0.050805345648150535,10996.965729458781
178,RandomForest_regularized_070_leaf3_seed999,tree,12.058158312538197,12.036744437231526,172499.99999999985,168845.35480724505,0.021413875306670604,3654.645192754804,0.021413875306670604,3654.645192754804
179,RandomForest_regularized_070_leaf3_seed999,tree,13.126032637428713,12.942928343555238,501837.00000000023,417870.1220681412,0.18310429387347504,83966.87793185905,0.18310429387347504,83966.87793185905
180,RandomForest_regularized_070_leaf3_seed999,tree,11.51293546492023,11.60031288823185,100000.00000000004,109130.94003486412,-0.08737742331162046,-9130.940034864077,0.08737742331162046,9130.940034864077
181,RandomForest_regularized_070_leaf3_seed999,tree,12.08391066125752,12.045002306999843,176999.99999999977,170245.43891596503,0.03890835425767669,6754.561084034736,0.03890835425767669,6754.561084034736
182,RandomForest_regularized_070_leaf3_seed999,tree,12.206577518060588,12.056421982368576,200100.00000000017,172200.74119064456,0.15015553569201145,27899.25880935561,0.15015553569201145,27899.25880935561
183,RandomForest_regularized_070_leaf3_seed999,tree,11.695255355062796,11.601135681003496,120000.00000000025,109220.76995691805,0.0941196740593,10779.230043082192,0.0941196740593,10779.230043082192
184,RandomForest_regularized_070_leaf3_seed999,tree,12.206077645517674,12.34513044024738,199999.99999999997,229837.10304504095,-0.13905279472970555,-29837.103045040974,0.13905279472970555,29837.103045040974
185,RandomForest_regularized_070_leaf3_seed999,tree,11.751950239425476,11.678502174722919,126999.99999999991,118006.34823925354,0.07344806470255705,8993.651760746376,0.07344806470255705,8993.651760746376
186,RandomForest_regularized_070_leaf3_seed999,tree,13.07107218827772,12.962957445709167,474999.99999999977,426324.08549013024,0.10811474256855291,48675.91450986953,0.10811474256855291,48675.91450986953
187,RandomForest_regularized_070_leaf3_seed999,tree,12.06105265381003,12.06250297903663,172999.9999999999,173251.08975141443,-0.0014503252265996025,-251.0897514145181,0.0014503252265996025,251.0897514145181
188,RandomForest_regularized_070_leaf3_seed999,tree,11.81303746480054,11.74564125462821,135000.0000000002,126201.27484351925,0.06739621017233155,8798.725156480956,0.06739621017233155,8798.725156480956
189,RandomForest_regularized_070_leaf3_seed999,tree,11.940399914116648,11.929405075571479,153337.00000000003,151660.30781782718,0.010994838545169472,1676.6921821728465,0.010994838545169472,1676.6921821728465
190,RandomForest_regularized_070_leaf3_seed999,tree,12.563750586299374,12.499409421057601,286000.00000000023,268177.8589565912,0.06434116524177291,17822.141043409007,0.06434116524177291,17822.141043409007
191,RandomForest_regularized_070_leaf3_seed999,tree,12.660331092405906,12.51180949593985,315000.0000000002,271524.0002149429,0.14852159646605578,43475.99978505727,0.14852159646605578,43475.99978505727
192,RandomForest_regularized_070_leaf3_seed999,tree,12.122696471358964,12.035954608692107,184000.00000000015,168712.04778921508,0.08674186266685702,15287.952210785064,0.08674186266685702,15287.952210785064
193,RandomForest_regularized_070_leaf3_seed999,tree,12.165255859329688,12.236608264138239,191999.99999999997,206200.32248304345,-0.07135240480855032,-14200.322483043477,0.07135240480855032,14200.322483043477
194,RandomForest_regularized_070_leaf3_seed999,tree,11.775297421715829,11.967148728259138,130000.00000000032,157493.9586649663,-0.19185130654330962,-27493.95866496599,0.19185130654330962,27493.95866496599
195,RandomForest_regularized_070_leaf3_seed999,tree,11.751950239425476,11.709501632394451,126999.99999999991,121721.80304711963,0.04244860703102482,5278.196952880287,0.04244860703102482,5278.196952880287
196,RandomForest_regularized_070_leaf3_seed999,tree,11.908346971208951,11.968643352165381,148499.99999999988,157729.53039701728,-0.060296380956430085,-9229.530397017399,0.060296380956430085,9229.530397017399
197,RandomForest_regularized_070_leaf3_seed999,tree,12.650351332641709,12.560916755651009,311872.0000000006,285190.6688959983,0.08943457699069945,26681.33110400231,0.08943457699069945,26681.33110400231
198,RandomForest_regularized_070_leaf3_seed999,tree,12.367345048436391,12.730371461558107,235000.0,337853.78823933593,-0.363026413121716,-102853.78823933593,0.363026413121716,102853.78823933593
199,RandomForest_regularized_070_leaf3_seed999,tree,11.552155793461898,11.76262289326101,104000.00000000003,128362.69656928391,-0.2104670997991125,-24362.696569283886,0.2104670997991125,24362.696569283886
200,RandomForest_regularized_070_leaf3_seed999,tree,12.524166311833152,12.614309341780979,274900.00000000006,300831.62976318074,-0.09014302994782675,-25931.62976318068,0.09014302994782675,25931.62976318068
201,RandomForest_regularized_070_leaf3_seed999,tree,11.849404844423074,11.764135952724148,139999.9999999999,128557.06548388266,0.08526889169892549,11442.934516117253,0.08526889169892549,11442.934516117253
202,RandomForest_regularized_070_leaf3_seed999,tree,12.052344376474922,11.967724899005429,171500.0,157584.7287998744,0.08461947746949328,13915.2712001256,0.08461947746949328,13915.2712001256
203,RandomForest_regularized_070_leaf3_seed999,tree,11.6262630788088,11.73961683039151,111999.99999999984,125443.26438110761,-0.11335375158271077,-13443.264381107772,0.11335375158271077,13443.264381107772
204,RandomForest_regularized_070_leaf3_seed999,tree,11.91170829631447,11.883190918510328,149000.0,144810.89719541566,0.02851737780414254,4189.102804584341,0.02851737780414254,4189.102804584341
205,RandomForest_regularized_070_leaf3_seed999,tree,11.60824473564232,11.664636789772823,109999.99999999971,116381.42207480791,-0.05639205413050341,-6381.422074808201,0.05639205413050341,6381.422074808201
206,RandomForest_regularized_070_leaf3_seed999,tree,12.103491596905933,12.084147719340722,180500.00000000032,177041.96449159912,0.019343877565210832,3458.035508401197,0.019343877565210832,3458.035508401197
207,RandomForest_regularized_070_leaf3_seed999,tree,11.87688084212164,11.909856684998978,143900.00000000003,148724.36332712238,-0.032975842877338124,-4824.363327122352,0.032975842877338124,4824.363327122352
208,RandomForest_regularized_070_leaf3_seed999,tree,11.856522261533735,11.759893665312301,140999.99999999968,128012.84041676614,0.09662859622143394,12987.159583233544,0.09662859622143394,12987.159583233544
209,RandomForest_regularized_070_leaf3_seed999,tree,12.531776395271262,12.384989940851517,276999.9999999998,239183.3663493773,0.14678645441974503,37816.633650622534,0.14678645441974503,37816.633650622534
210,RandomForest_regularized_070_leaf3_seed999,tree,11.884495917930655,11.913518477957298,145000.00000000012,149269.96314240832,-0.029022560026643163,-4269.963142408204,0.029022560026643163,4269.963142408204
211,RandomForest_regularized_070_leaf3_seed999,tree,11.49273296168228,11.573461482987295,98000.00000000003,106239.58626336965,-0.08072852130501396,-8239.586263369623,0.08072852130501396,8239.586263369623
212,RandomForest_regularized_070_leaf3_seed999,tree,12.133507329024972,12.028524441718583,186000.00000000012,167463.12726334832,0.10498288730638983,18536.8727366518,0.10498288730638983,18536.8727366518
213,RandomForest_regularized_070_leaf3_seed999,tree,12.439875187430008,12.311594907478776,252678.00000000023,222257.16874942504,0.12828027995123215,30420.831250575196,0.12828027995123215,30420.831250575196
214,RandomForest_regularized_070_leaf3_seed999,tree,11.95761769646754,11.861824409370884,156000.00000000026,141749.59361918352,0.09579328709665624,14250.406380816741,0.09579328709665624,14250.406380816741
215,RandomForest_regularized_070_leaf3_seed999,tree,11.993813394724253,11.927243307990322,161750.00000000003,151332.805438825,0.06657008673393072,10417.194561175042,0.06657008673393072,10417.194561175042
216,RandomForest_regularized_070_leaf3_seed999,tree,11.808955099378537,11.886027736119566,134450.0,145222.28537613602,-0.07707263674102904,-10772.285376136017,0.07707263674102904,10772.285376136017
217,RandomForest_regularized_070_leaf3_seed999,tree,12.25486757159303,12.192776257003084,210000.0,197357.3235917774,0.06209131458994577,12642.676408222585,0.06209131458994577,12642.676408222585
218,RandomForest_regularized_070_leaf3_seed999,tree,11.580593459194764,11.470751276189809,107000.00000000003,95869.27707608652,0.10984218300495563,11130.722923913505,0.10984218300495563,11130.722923913505
219,RandomForest_regularized_070_leaf3_seed999,tree,12.649157827477366,12.257711289546297,311500.0000000001,210598.03353023596,0.39144653793106876,100901.96646976416,0.39144653793106876,100901.96646976416
220,RandomForest_regularized_070_leaf3_seed999,tree,12.027191164883384,12.109341664108772,167240.00000000015,181559.03768067042,-0.08215049922538853,-14319.03768067027,0.08215049922538853,14319.03768067027
221,RandomForest_regularized_070_leaf3_seed999,tree,12.23028221464456,12.29892476604566,204900.0000000002,219458.891038328,-0.06864255140109954,-14558.891038327798,0.06864255140109954,14558.891038327798
