Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
166,ExtraTrees_baseline,tree,11.755879486687116,11.63544904249067,127500.00000000001,113033.57705103444,0.12043044419644566,14466.42294896557,0.12043044419644566,14466.42294896557
167,ExtraTrees_baseline,tree,12.154784614286667,12.137488578838825,189999.9999999999,186741.99249529862,0.017296035447841973,3258.0075047012942,0.017296035447841973,3258.0075047012942
168,ExtraTrees_baseline,tree,12.693501691489768,12.753578989618678,325623.9999999999,345786.2531434885,-0.06007729812890972,-20162.253143488604,0.06007729812890972,20162.253143488604
169,ExtraTrees_baseline,tree,12.119975396053194,12.201238452605365,183500.00000000006,199034.49459596528,-0.08126305655217081,-15534.494595965225,0.08126305655217081,15534.494595965225
170,ExtraTrees_baseline,tree,12.337105293891872,12.263336964587761,228000.00000000003,211786.13405722711,0.07376832930411048,16213.865942772914,0.07376832930411048,16213.865942772914
171,ExtraTrees_baseline,tree,11.7636919653883,11.706153307647087,128500.00000000026,121314.91714656605,0.057538657741213584,7185.0828534342145,0.057538657741213584,7185.0828534342145
172,ExtraTrees_baseline,tree,12.278397958261774,12.08160261930719,215000.0,176591.94535151718,0.19679533895458334,38408.05464848282,0.19679533895458334,38408.05464848282
173,ExtraTrees_baseline,tree,12.384223015005311,12.229633060285469,238999.99999999962,204767.0307861098,0.15458995471984238,34232.969213889824,0.15458995471984238,34232.969213889824
174,ExtraTrees_baseline,tree,12.001511614739403,11.940378061341022,162999.9999999996,153333.64917570358,0.061133553398381224,9666.350824296009,0.061133553398381224,9666.350824296009
175,ExtraTrees_baseline,tree,12.122696471358964,12.117632239017297,184000.00000000015,183070.53169309394,0.005064232341666752,929.4683069062012,0.005064232341666752,929.4683069062012
176,ExtraTrees_baseline,tree,12.400820837540556,12.225252802441519,243000.00000000003,203872.05555517136,0.17556803509903673,39127.94444482867,0.17556803509903673,39127.94444482867
177,ExtraTrees_baseline,tree,12.259618151783464,12.293476699605547,210999.99999999956,218266.51000585078,-0.033858547822083196,-7266.510005851218,0.033858547822083196,7266.510005851218
178,ExtraTrees_baseline,tree,12.058158312538197,12.170824194685624,172499.99999999985,193072.10811525738,-0.1126658821474269,-20572.10811525752,0.1126658821474269,20572.10811525752
179,ExtraTrees_baseline,tree,13.126032637428713,12.930161594314843,501837.00000000023,412569.1761613113,0.19587104311387016,89267.82383868896,0.19587104311387016,89267.82383868896
180,ExtraTrees_baseline,tree,11.51293546492023,11.5770938887807,100000.00000000004,106626.19692271663,-0.0641584238604711,-6626.196922716583,0.0641584238604711,6626.196922716583
181,ExtraTrees_baseline,tree,12.08391066125752,12.049049084009098,176999.99999999977,170935.78418544616,0.03486157724842087,6064.215814553609,0.03486157724842087,6064.215814553609
182,ExtraTrees_baseline,tree,12.206577518060588,12.032894757161642,200100.00000000017,168196.59991088253,0.17368276089894508,31903.40008911764,0.17368276089894508,31903.40008911764
183,ExtraTrees_baseline,tree,11.695255355062796,11.763284859393401,120000.00000000025,128447.69711968016,-0.06802950433060495,-8447.697119679913,0.06802950433060495,8447.697119679913
184,ExtraTrees_baseline,tree,12.206077645517674,12.09491710743829,199999.99999999997,178958.9125376663,0.11116053807938364,21041.08746233367,0.11116053807938364,21041.08746233367
185,ExtraTrees_baseline,tree,11.751950239425476,11.728116384101387,126999.99999999991,124008.86329201797,0.02383385532408866,2991.1367079819465,0.02383385532408866,2991.1367079819465
186,ExtraTrees_baseline,tree,13.07107218827772,12.558187661963284,474999.99999999977,284413.41519412067,0.5128845263144353,190586.5848058791,0.5128845263144353,190586.5848058791
187,ExtraTrees_baseline,tree,12.06105265381003,12.082190777356024,172999.9999999999,176695.84046407114,-0.021138123545993537,-3695.840464071225,0.021138123545993537,3695.840464071225
188,ExtraTrees_baseline,tree,11.81303746480054,11.703383617555886,135000.0000000002,120979.37454195456,0.10965384724465466,14020.625458045644,0.10965384724465466,14020.625458045644
189,ExtraTrees_baseline,tree,11.940399914116648,11.899083070361293,153337.00000000003,147130.65399610097,0.04131684375535549,6206.34600389906,0.04131684375535549,6206.34600389906
190,ExtraTrees_baseline,tree,12.563750586299374,12.544164347852368,286000.00000000023,280452.8177682453,0.019586238447006465,5547.182231754938,0.019586238447006465,5547.182231754938
191,ExtraTrees_baseline,tree,12.660331092405906,12.409035682235157,315000.0000000002,245004.4372738654,0.25129541017074963,69995.56272613478,0.25129541017074963,69995.56272613478
192,ExtraTrees_baseline,tree,12.122696471358964,12.006822247903797,184000.00000000015,163867.94113505216,0.11587422345516707,20132.05886494799,0.11587422345516707,20132.05886494799
193,ExtraTrees_baseline,tree,12.165255859329688,12.245564757816249,191999.99999999997,208055.45868069303,-0.08030889848656031,-16055.45868069306,0.08030889848656031,16055.45868069306
194,ExtraTrees_baseline,tree,11.775297421715829,11.834279459612798,130000.00000000032,137898.36508661235,-0.05898203789696943,-7898.36508661203,0.05898203789696943,7898.36508661203
195,ExtraTrees_baseline,tree,11.751950239425476,11.717983583577297,126999.99999999991,122758.64090832854,0.03396665584817882,4241.359091671373,0.03396665584817882,4241.359091671373
196,ExtraTrees_baseline,tree,11.908346971208951,11.938934268531002,148499.99999999988,153112.42545073756,-0.030587297322050233,-4612.425450737675,0.030587297322050233,4612.425450737675
197,ExtraTrees_baseline,tree,12.650351332641709,12.68445741621428,311872.0000000006,322692.2356897191,-0.03410608357257061,-10820.23568971851,0.03410608357257061,10820.23568971851
198,ExtraTrees_baseline,tree,12.367345048436391,12.567579748291566,235000.0,287097.2435799428,-0.20023469985517472,-52097.24357994279,0.20023469985517472,52097.24357994279
199,ExtraTrees_baseline,tree,11.552155793461898,11.640752290670823,104000.00000000003,113634.61979683339,-0.08859649720892548,-9634.619796833358,0.08859649720892548,9634.619796833358
200,ExtraTrees_baseline,tree,12.524166311833152,12.661712319846304,274900.00000000006,315435.3886411029,-0.13754600801315142,-40535.38864110282,0.13754600801315142,40535.38864110282
201,ExtraTrees_baseline,tree,11.849404844423074,11.885722008886761,139999.9999999999,145177.89344921542,-0.03631716446368749,-5177.8934492155095,0.03631716446368749,5177.8934492155095
202,ExtraTrees_baseline,tree,12.052344376474922,11.917025674873205,171500.0,149794.4049267085,0.135318701601717,21705.595073291508,0.135318701601717,21705.595073291508
203,ExtraTrees_baseline,tree,11.6262630788088,11.729935248292911,111999.99999999984,124234.62564504526,-0.10367216948411162,-12234.625645045424,0.10367216948411162,12234.625645045424
204,ExtraTrees_baseline,tree,11.91170829631447,11.929041658356187,149000.0,151605.20150157102,-0.017333362041716427,-2605.2015015710203,0.017333362041716427,2605.2015015710203
205,ExtraTrees_baseline,tree,11.60824473564232,11.652586910209296,109999.99999999971,114987.44341006133,-0.04434217456697631,-4987.44341006162,0.04434217456697631,4987.44341006162
206,ExtraTrees_baseline,tree,12.103491596905933,12.074193054953126,180500.00000000032,175288.30422918778,0.0292985419528069,5211.695770812541,0.0292985419528069,5211.695770812541
207,ExtraTrees_baseline,tree,11.87688084212164,11.938251062202367,143900.00000000003,153007.85311577882,-0.06137022008072712,-9107.853115778795,0.06137022008072712,9107.853115778795
208,ExtraTrees_baseline,tree,11.856522261533735,11.81956309845208,140999.99999999968,135883.84776548127,0.03695916308165437,5116.152234518406,0.03695916308165437,5116.152234518406
209,ExtraTrees_baseline,tree,12.531776395271262,12.377581659169056,276999.9999999998,237417.96854565933,0.15419473610220535,39582.0314543405,0.15419473610220535,39582.0314543405
210,ExtraTrees_baseline,tree,11.884495917930655,11.889915136155189,145000.00000000012,145787.92510250365,-0.005419218224533395,-787.9251025035337,0.005419218224533395,787.9251025035337
211,ExtraTrees_baseline,tree,11.49273296168228,11.37506697314215,98000.00000000003,87121.19680513274,0.11766598854013033,10878.803194867287,0.11766598854013033,10878.803194867287
212,ExtraTrees_baseline,tree,12.133507329024972,12.089072152402888,186000.00000000012,177915.95089695763,0.04443517662208407,8084.049103042489,0.04443517662208407,8084.049103042489
213,ExtraTrees_baseline,tree,12.439875187430008,12.301514059386692,252678.00000000023,220027.87338602685,0.13836112804331613,32650.126613973378,0.13836112804331613,32650.126613973378
214,ExtraTrees_baseline,tree,11.95761769646754,11.879672292588571,156000.00000000026,144302.25368806135,0.07794540387896909,11697.746311938914,0.07794540387896909,11697.746311938914
215,ExtraTrees_baseline,tree,11.993813394724253,11.928573598115717,161750.00000000003,151534.25727082152,0.06523979660853563,10215.742729178513,0.06523979660853563,10215.742729178513
216,ExtraTrees_baseline,tree,11.808955099378537,11.929228822917027,134450.0,151633.57946528742,-0.12027372353849053,-17183.579465287417,0.12027372353849053,17183.579465287417
217,ExtraTrees_baseline,tree,12.25486757159303,12.247024617431803,210000.0,208359.41371433335,0.0078429541612266,1640.58628566665,0.0078429541612266,1640.58628566665
218,ExtraTrees_baseline,tree,11.580593459194764,11.515371189177253,107000.00000000003,100243.87174301755,0.06522227001751091,6756.128256982483,0.06522227001751091,6756.128256982483
219,ExtraTrees_baseline,tree,12.649157827477366,12.169219710864768,311500.0000000001,192762.57382482922,0.47993811661259755,118737.4261751709,0.47993811661259755,118737.4261751709
220,ExtraTrees_baseline,tree,12.027191164883384,12.111241800330232,167240.00000000015,181904.35445519496,-0.08405063544684843,-14664.354455194814,0.08405063544684843,14664.354455194814
221,ExtraTrees_baseline,tree,12.23028221464456,12.268168570589998,204900.0000000002,212811.88205496914,-0.03788635594543699,-7911.882054968941,0.03788635594543699,7911.882054968941
222,ExtraTrees_baseline,tree,12.206077645517674,12.343788076627723,199999.99999999997,229528.78372172164,-0.13771043111004921,-29528.783721721673,0.13771043111004921,29528.783721721673
223,ExtraTrees_baseline,tree,12.100161978566868,12.048031888515727,179900.00000000038,170761.99646195048,0.052130090051141664,9138.003538049903,0.052130090051141664,9138.003538049903
224,ExtraTrees_baseline,tree,11.48247656671073,11.676153758851772,96999.99999999999,117729.5430637865,-0.19367719214104184,-20729.54306378652,0.19367719214104184,20729.54306378652
225,ExtraTrees_baseline,tree,12.864242696187503,12.95476376189352,386249.9999999995,422845.18450768513,-0.09052106570601737,-36595.184507685655,0.09052106570601737,36595.184507685655
226,ExtraTrees_baseline,tree,11.6262630788088,11.557995967336264,111999.99999999984,104609.16099475257,0.06826711147253484,7390.839005247268,0.06826711147253484,7390.839005247268
227,ExtraTrees_baseline,tree,12.577639650232571,12.533731068649178,289999.99999999936,277541.97600082343,0.04390858158339306,12458.02399917593,0.04390858158339306,12458.02399917593
228,ExtraTrees_baseline,tree,11.571203807011967,11.443727843087533,105999.99999999983,93313.22525265753,0.12747596392443405,12686.774747342293,0.12747596392443405,12686.774747342293
229,ExtraTrees_baseline,tree,11.736077016252436,11.70064938396084,124999.99999999967,120649.03775231539,0.0354276322915954,4350.962247684278,0.0354276322915954,4350.962247684278
230,ExtraTrees_baseline,tree,12.167856627501678,12.236855154780491,192499.99999999997,206251.23794500146,-0.06899852727881317,-13751.237945001485,0.06899852727881317,13751.237945001485
231,ExtraTrees_baseline,tree,11.904974309480185,11.863889411109831,148000.0000000004,142042.61127836714,0.041084898370353784,5957.388721633266,0.041084898370353784,5957.388721633266
232,ExtraTrees_baseline,tree,12.90669432231532,12.746345969082753,402999.9999999999,343294.19027606485,0.1603483532325658,59705.80972393503,0.1603483532325658,59705.80972393503
233,ExtraTrees_baseline,tree,11.456365695436428,11.661346206089584,94500.00000000012,115999.08537615702,-0.20498051065315614,-21499.0853761569,0.20498051065315614,21499.0853761569
234,ExtraTrees_baseline,tree,11.761354623750297,11.774702011172295,128199.99999999996,129922.61907292633,-0.013347387421998036,-1722.6190729263762,0.013347387421998036,1722.6190729263762
235,ExtraTrees_baseline,tree,12.28535044535166,12.267794628186806,216500.00000000044,212732.31717169232,0.01755581716485466,3767.682828308112,0.01755581716485466,3767.682828308112
236,ExtraTrees_baseline,tree,11.402005077384883,11.440393427108921,89499.99999999987,93002.59498201963,-0.038388349724037596,-3502.5949820197566,0.038388349724037596,3502.5949820197566
237,ExtraTrees_baseline,tree,12.130815551850676,12.162323972191365,185499.99999999994,191437.89914833312,-0.031508420340689014,-5937.899148333177,0.031508420340689014,5937.899148333177
238,ExtraTrees_baseline,tree,12.178192583415596,12.21182501875731,194500.0,201152.78997916545,-0.03363243534171367,-6652.789979165449,0.03363243534171367,6652.789979165449
239,ExtraTrees_baseline,tree,12.669809806411456,12.483685017791045,317999.9999999994,263993.88786442083,0.18612478862041115,54006.11213557859,0.18612478862041115,54006.11213557859
240,ExtraTrees_baseline,tree,11.635151947212842,11.79526917189059,112999.99999999993,132622.44776267602,-0.16011722467774803,-19622.447762676093,0.16011722467774803,19622.447762676093
241,ExtraTrees_baseline,tree,12.47801017053037,12.382003348798387,262500.00000000023,238470.08589066926,0.09600682173198294,24029.914109330974,0.09600682173198294,24029.914109330974
242,ExtraTrees_baseline,tree,11.612779849672751,11.468774617990906,110500.00000000001,95679.96147463174,0.1440052316818452,14820.038525368276,0.1440052316818452,14820.038525368276
243,ExtraTrees_baseline,tree,11.277215789596893,11.558868113523166,79000.00000000006,104700.43614462667,-0.2816523239262736,-25700.436144626612,0.2816523239262736,25700.436144626612
244,ExtraTrees_baseline,tree,11.695255355062796,11.80055730170655,120000.00000000025,133325.63540617784,-0.10530194664375436,-13325.635406177593,0.10530194664375436,13325.635406177593
245,ExtraTrees_baseline,tree,12.230770136157428,12.363548791244664,205000.0,234109.56698942484,-0.13277865508723607,-29109.566989424842,0.13277865508723607,29109.566989424842
246,ExtraTrees_baseline,tree,12.39462889285294,12.209286331061529,241499.99999999956,200642.77099097057,0.18534256179141018,40857.22900902899,0.18534256179141018,40857.22900902899
247,ExtraTrees_baseline,tree,11.827743504053696,11.660354515637044,137000.00000000015,115884.10622028419,0.1673889884166524,21115.89377971596,0.1673889884166524,21115.89377971596
248,ExtraTrees_baseline,tree,11.849404844423074,11.902765642118066,139999.9999999999,147673.47574620842,-0.05336079769499236,-7673.475746208511,0.05336079769499236,7673.475746208511
249,ExtraTrees_baseline,tree,12.100717685412471,12.179587224772531,180000.00000000003,194771.44838113672,-0.0788695393600598,-14771.448381136695,0.0788695393600598,14771.448381136695
