Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
156,BayesianRidge_RobustScaler_master,linear,11.277215789596893,11.273463344453095,79000.00000000006,78704.10858654365,0.0037524451437978,295.8914134564111,0.0037524451437978,295.8914134564111
157,BayesianRidge_RobustScaler_master,linear,11.603688960617085,11.64323216378494,109500.0000000001,113916.77142068934,-0.03954320316785598,-4416.7714206892415,0.03954320316785598,4416.7714206892415
158,BayesianRidge_RobustScaler_master,linear,12.504327379899443,12.520272867345701,269499.9999999999,273831.76911521447,-0.0159454874462579,-4331.769115214585,0.0159454874462579,4331.769115214585
159,BayesianRidge_RobustScaler_master,linear,12.448630513463613,12.358518827637331,254900.0000000001,232934.955959266,0.09011168582628137,21965.044040734094,0.09011168582628137,21965.044040734094
160,BayesianRidge_RobustScaler_master,linear,12.676079399771028,12.612187215281741,320000.0000000006,300193.9017767843,0.06389218448928702,19806.098223216308,0.06389218448928702,19806.098223216308
161,BayesianRidge_RobustScaler_master,linear,11.998439434579147,12.061758473587107,162499.99999999983,173122.15063034816,-0.06331903900795943,-10622.150630348333,0.06331903900795943,10622.150630348333
162,BayesianRidge_RobustScaler_master,linear,12.92999390899636,12.901577544279395,412500.0000000008,400943.19991698186,0.02841636471696596,11556.800083018956,0.02841636471696596,11556.800083018956
163,BayesianRidge_RobustScaler_master,linear,12.301387370778713,12.40473475614623,219999.99999999983,243952.94980257834,-0.10334738536751686,-23952.949802578514,0.10334738536751686,23952.949802578514
164,BayesianRidge_RobustScaler_master,linear,11.544433821905134,11.497980033977239,103200.00000000009,98515.56976501492,0.04645378792789501,4684.430234985164,0.04645378792789501,4684.430234985164
165,BayesianRidge_RobustScaler_master,linear,11.93164237875414,11.903377128459228,151999.99999999977,147763.80428558495,0.028265250294911226,4236.195714414818,0.028265250294911226,4236.195714414818
166,BayesianRidge_RobustScaler_master,linear,11.755879486687116,11.684466014928002,127500.00000000001,118712.22799201237,0.07141347175911328,8787.772007987645,0.07141347175911328,8787.772007987645
167,BayesianRidge_RobustScaler_master,linear,12.154784614286667,12.143535301106743,189999.9999999999,187874.59632586583,0.011249313179924059,2125.4036741340824,0.011249313179924059,2125.4036741340824
168,BayesianRidge_RobustScaler_master,linear,12.693501691489768,12.775730726885428,325623.9999999999,353531.5102621561,-0.08222903539565962,-27907.510262156196,0.08222903539565962,27907.510262156196
169,BayesianRidge_RobustScaler_master,linear,12.119975396053194,12.159181737677915,183500.00000000006,190837.29734225143,-0.039206341624721475,-7337.297342251375,0.039206341624721475,7337.297342251375
170,BayesianRidge_RobustScaler_master,linear,12.337105293891872,12.326717626114636,228000.00000000003,225643.85994548688,0.010387667777235876,2356.1400545131473,0.010387667777235876,2356.1400545131473
171,BayesianRidge_RobustScaler_master,linear,11.7636919653883,11.683398797515675,128500.00000000026,118585.6027483765,0.0802931678726253,9914.397251623755,0.0802931678726253,9914.397251623755
172,BayesianRidge_RobustScaler_master,linear,12.278397958261774,12.262061462366601,215000.0,211516.1713029706,0.01633649589517283,3483.828697029414,0.01633649589517283,3483.828697029414
173,BayesianRidge_RobustScaler_master,linear,12.384223015005311,12.330123209169562,238999.99999999962,226413.62225771695,0.05409980583574914,12586.377742282668,0.05409980583574914,12586.377742282668
174,BayesianRidge_RobustScaler_master,linear,12.001511614739403,11.933473824562862,162999.9999999996,152278.6366704691,0.06803779017654144,10721.36332953049,0.06803779017654144,10721.36332953049
175,BayesianRidge_RobustScaler_master,linear,12.122696471358964,12.18293060436631,184000.00000000015,195423.7364261378,-0.06023413300734681,-11423.73642613765,0.06023413300734681,11423.73642613765
176,BayesianRidge_RobustScaler_master,linear,12.400820837540556,12.252079809202382,243000.00000000003,209415.38237633233,0.14874102833817382,33584.6176236677,0.14874102833817382,33584.6176236677
177,BayesianRidge_RobustScaler_master,linear,12.259618151783464,12.310434222686045,210999.99999999956,221999.3467268922,-0.05081607090258089,-10999.346726892632,0.05081607090258089,10999.346726892632
178,BayesianRidge_RobustScaler_master,linear,12.058158312538197,12.094138731802007,172499.99999999985,178819.66870091087,-0.03598041926380979,-6319.668700911017,0.03598041926380979,6319.668700911017
179,BayesianRidge_RobustScaler_master,linear,13.126032637428713,12.987288065554843,501837.00000000023,436824.0565022706,0.13874457187387002,65012.943497729604,0.13874457187387002,65012.943497729604
180,BayesianRidge_RobustScaler_master,linear,11.51293546492023,11.591914346681312,100000.00000000004,108218.22898768843,-0.07897888176108303,-8218.228987688388,0.07897888176108303,8218.228987688388
181,BayesianRidge_RobustScaler_master,linear,12.08391066125752,12.029148963010151,176999.99999999977,167567.74484095024,0.05476169824736843,9432.255159049528,0.05476169824736843,9432.255159049528
182,BayesianRidge_RobustScaler_master,linear,12.206577518060588,12.015582733661262,200100.00000000017,165309.8192146139,0.19099478439932582,34790.18078538627,0.19099478439932582,34790.18078538627
183,BayesianRidge_RobustScaler_master,linear,11.695255355062796,11.695985354851638,120000.00000000025,120087.63268669082,-0.0007299997888416954,-87.63268669057288,0.0007299997888416954,87.63268669057288
184,BayesianRidge_RobustScaler_master,linear,12.206077645517674,12.173366239350802,199999.99999999997,193563.53292700983,0.032711406166871626,6436.467072990141,0.032711406166871626,6436.467072990141
185,BayesianRidge_RobustScaler_master,linear,11.751950239425476,11.788612084236222,126999.99999999991,131742.49406008684,-0.0366618448107463,-4742.49406008693,0.0366618448107463,4742.49406008693
186,BayesianRidge_RobustScaler_master,linear,13.07107218827772,12.72930306964906,474999.99999999977,337493.0196725739,0.34176911862866,137506.98032742587,0.34176911862866,137506.98032742587
187,BayesianRidge_RobustScaler_master,linear,12.06105265381003,12.09757619287297,172999.9999999999,179435.41548474095,-0.03652353906293904,-6435.415484741039,0.03652353906293904,6435.415484741039
188,BayesianRidge_RobustScaler_master,linear,11.81303746480054,11.711918172701832,135000.0000000002,122016.30680379277,0.10111929209870851,12983.69319620743,0.10111929209870851,12983.69319620743
189,BayesianRidge_RobustScaler_master,linear,11.940399914116648,11.854167657587576,153337.00000000003,140668.38904842353,0.08623225652907252,12668.610951576498,0.08623225652907252,12668.610951576498
190,BayesianRidge_RobustScaler_master,linear,12.563750586299374,12.491049198334691,286000.00000000023,265945.1698593569,0.07270138796468295,20054.830140643346,0.07270138796468295,20054.830140643346
191,BayesianRidge_RobustScaler_master,linear,12.660331092405906,12.398316136262297,315000.0000000002,242392.116685537,0.26201495614360937,72607.88331446316,0.26201495614360937,72607.88331446316
192,BayesianRidge_RobustScaler_master,linear,12.122696471358964,12.177314931534703,184000.00000000015,194329.37071902165,-0.0546184601757389,-10329.370719021506,0.0546184601757389,10329.370719021506
193,BayesianRidge_RobustScaler_master,linear,12.165255859329688,12.202189218613844,191999.99999999997,199223.82076689004,-0.03693335928415564,-7223.820766890072,0.03693335928415564,7223.820766890072
194,BayesianRidge_RobustScaler_master,linear,11.775297421715829,11.816686573063084,130000.00000000032,135493.53319492468,-0.04138915134725529,-5493.5331949243555,0.04138915134725529,5493.5331949243555
195,BayesianRidge_RobustScaler_master,linear,11.751950239425476,11.688057018265667,126999.99999999991,119139.29392862982,0.06389322115980889,7860.706071370092,0.06389322115980889,7860.706071370092
196,BayesianRidge_RobustScaler_master,linear,11.908346971208951,11.894725308415325,148499.99999999988,146490.8842677975,0.013621662793626754,2009.1157322023937,0.013621662793626754,2009.1157322023937
197,BayesianRidge_RobustScaler_master,linear,12.650351332641709,12.731023416436289,311872.0000000006,338074.1261340237,-0.08067208379458002,-26202.12613402313,0.08067208379458002,26202.12613402313
198,BayesianRidge_RobustScaler_master,linear,12.367345048436391,12.628670979629394,235000.0,305183.2524637989,-0.26132593119300296,-70183.25246379891,0.26132593119300296,70183.25246379891
199,BayesianRidge_RobustScaler_master,linear,11.552155793461898,11.727586867558408,104000.00000000003,123943.2154002685,-0.17543107409650993,-19943.21540026847,0.17543107409650993,19943.21540026847
200,BayesianRidge_RobustScaler_master,linear,12.524166311833152,12.631572490510765,274900.00000000006,306070.0337738222,-0.10740617867761237,-31170.033773822128,0.10740617867761237,31170.033773822128
201,BayesianRidge_RobustScaler_master,linear,11.849404844423074,11.800258950459677,139999.9999999999,133285.8631716058,0.04914589396339686,6714.136828394112,0.04914589396339686,6714.136828394112
202,BayesianRidge_RobustScaler_master,linear,12.052344376474922,12.013128111966342,171500.0,164904.5412968384,0.03921626450858007,6595.458703161596,0.03921626450858007,6595.458703161596
203,BayesianRidge_RobustScaler_master,linear,11.6262630788088,11.657955631765237,111999.99999999984,115606.44448027834,-0.03169255295643758,-3606.4444802785,0.03169255295643758,3606.4444802785
204,BayesianRidge_RobustScaler_master,linear,11.91170829631447,11.838145967095548,149000.0,138432.58613287768,0.07356232921892314,10567.413867122319,0.07356232921892314,10567.413867122319
205,BayesianRidge_RobustScaler_master,linear,11.60824473564232,11.624722637640465,109999.99999999971,111827.6018673868,-0.016477901998145583,-1827.6018673870858,0.016477901998145583,1827.6018673870858
206,BayesianRidge_RobustScaler_master,linear,12.103491596905933,12.065721661903993,180500.00000000032,173809.63168690735,0.037769935001939814,6690.368313092971,0.037769935001939814,6690.368313092971
207,BayesianRidge_RobustScaler_master,linear,11.87688084212164,11.76563223164739,143900.00000000003,128749.56819063488,0.1112486104742505,15150.431809365153,0.1112486104742505,15150.431809365153
208,BayesianRidge_RobustScaler_master,linear,11.856522261533735,11.717228605577116,140999.99999999968,122665.99505732291,0.13929365595661913,18334.004942676765,0.13929365595661913,18334.004942676765
209,BayesianRidge_RobustScaler_master,linear,12.531776395271262,12.396121188091406,276999.9999999998,241860.65983092805,0.13565520717985535,35139.34016907177,0.13565520717985535,35139.34016907177
210,BayesianRidge_RobustScaler_master,linear,11.884495917930655,11.949338916082803,145000.00000000012,154713.83327309083,-0.06484299815214811,-9713.833273090713,0.06484299815214811,9713.833273090713
211,BayesianRidge_RobustScaler_master,linear,11.49273296168228,11.438058953641454,98000.00000000003,92785.73378399837,0.054674008040827005,5214.2662160016625,0.054674008040827005,5214.2662160016625
212,BayesianRidge_RobustScaler_master,linear,12.133507329024972,12.042977407527514,186000.00000000012,169901.05577992403,0.09052992149745798,16098.944220076082,0.09052992149745798,16098.944220076082
213,BayesianRidge_RobustScaler_master,linear,12.439875187430008,12.418037925382073,252678.00000000023,247219.9933171864,0.021837262047935013,5458.006682813837,0.021837262047935013,5458.006682813837
214,BayesianRidge_RobustScaler_master,linear,11.95761769646754,11.913347792682433,156000.00000000026,149244.4869613013,0.04426990378510709,6755.513038698962,0.04426990378510709,6755.513038698962
215,BayesianRidge_RobustScaler_master,linear,11.993813394724253,11.939409679410206,161750.00000000003,153185.2345446954,0.05440371531404686,8564.765455304616,0.05440371531404686,8564.765455304616
216,BayesianRidge_RobustScaler_master,linear,11.808955099378537,11.783356773884082,134450.0,131051.95719398257,0.025598325494454954,3398.042806017431,0.025598325494454954,3398.042806017431
217,BayesianRidge_RobustScaler_master,linear,12.25486757159303,12.27555215022865,210000.0,214389.01820785902,-0.020684578635620454,-4389.018207859015,0.020684578635620454,4389.018207859015
218,BayesianRidge_RobustScaler_master,linear,11.580593459194764,11.406195880709337,107000.00000000003,89875.86813294342,0.17439757848542747,17124.13186705661,0.17439757848542747,17124.13186705661
219,BayesianRidge_RobustScaler_master,linear,12.649157827477366,12.401018380395435,311500.0000000001,243048.0078529266,0.2481394470819307,68451.99214707353,0.2481394470819307,68451.99214707353
220,BayesianRidge_RobustScaler_master,linear,12.027191164883384,12.080806714738367,167240.00000000015,176451.4501372979,-0.05361554985498351,-9211.450137297768,0.05361554985498351,9211.450137297768
221,BayesianRidge_RobustScaler_master,linear,12.23028221464456,12.23889838057632,204900.0000000002,206673.08865938804,-0.008616165931758957,-1773.0886593878386,0.008616165931758957,1773.0886593878386
222,BayesianRidge_RobustScaler_master,linear,12.206077645517674,12.276553625801778,199999.99999999997,214603.83212170636,-0.07047598028410462,-14603.832121706393,0.07047598028410462,14603.832121706393
223,BayesianRidge_RobustScaler_master,linear,12.100161978566868,12.065654297608988,179900.00000000038,173797.92345060248,0.03450768095787993,6102.076549397898,0.03450768095787993,6102.076549397898
224,BayesianRidge_RobustScaler_master,linear,11.48247656671073,11.603867148797644,96999.99999999999,109519.5135224474,-0.12139058208691367,-12519.513522447422,0.12139058208691367,12519.513522447422
225,BayesianRidge_RobustScaler_master,linear,12.864242696187503,12.968498331351727,386249.9999999995,428692.86053080024,-0.10425563516422365,-42442.86053080077,0.10425563516422365,42442.86053080077
226,BayesianRidge_RobustScaler_master,linear,11.6262630788088,11.44869866784363,111999.99999999984,93778.22868143287,0.17756441096516973,18221.77131856697,0.17756441096516973,18221.77131856697
227,BayesianRidge_RobustScaler_master,linear,12.577639650232571,12.469047389193639,289999.99999999936,260157.77304984414,0.10859226103893249,29842.226950155222,0.10859226103893249,29842.226950155222
228,BayesianRidge_RobustScaler_master,linear,11.571203807011967,11.478524926714538,105999.99999999983,96617.44332966539,0.09267888029742899,9382.556670334438,0.09267888029742899,9382.556670334438
229,BayesianRidge_RobustScaler_master,linear,11.736077016252436,11.582213590560025,124999.99999999967,107173.49618156729,0.15386342569241052,17826.50381843238,0.15386342569241052,17826.50381843238
