Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
168,RandomForest_research_v1,tree,12.693501691489768,12.716694565601978,325623.9999999999,333264.43901733414,-0.02319287411221005,-7640.4390173342545,0.02319287411221005,7640.4390173342545
169,RandomForest_research_v1,tree,12.119975396053194,12.209514880061937,183500.00000000006,200688.633164946,-0.08953948400874268,-17188.63316494593,0.08953948400874268,17188.63316494593
170,RandomForest_research_v1,tree,12.337105293891872,12.351498995902123,228000.00000000003,231305.51065061303,-0.01439370201025092,-3305.510650612996,0.01439370201025092,3305.510650612996
171,RandomForest_research_v1,tree,11.7636919653883,11.674755360618128,128500.00000000026,117565.02393875715,0.08893660477017207,10934.976061243113,0.08893660477017207,10934.976061243113
172,RandomForest_research_v1,tree,12.278397958261774,12.07916253606505,215000.0,176161.56915529538,0.19923542219672363,38838.43084470462,0.19923542219672363,38838.43084470462
173,RandomForest_research_v1,tree,12.384223015005311,12.228254040230473,238999.99999999962,204484.84617886913,0.1559689747748383,34515.15382113049,0.1559689747748383,34515.15382113049
174,RandomForest_research_v1,tree,12.001511614739403,11.934503905668464,162999.9999999996,152435.57786417342,0.06700770907093911,10564.422135826171,0.06700770907093911,10564.422135826171
175,RandomForest_research_v1,tree,12.122696471358964,12.114321286163161,184000.00000000015,182465.3928286637,0.008375185195802715,1534.6071713364508,0.008375185195802715,1534.6071713364508
176,RandomForest_research_v1,tree,12.400820837540556,12.305049875626889,243000.00000000003,220807.23207244606,0.09577096191366685,22192.76792755397,0.09577096191366685,22192.76792755397
177,RandomForest_research_v1,tree,12.259618151783464,12.304237325168062,210999.99999999956,220627.88711544394,-0.0446191733845982,-9627.887115444377,0.0446191733845982,9627.887115444377
178,RandomForest_research_v1,tree,12.058158312538197,12.061810340553151,172499.99999999985,173131.13023579388,-0.003652028014954567,-631.1302357940294,0.003652028014954567,631.1302357940294
179,RandomForest_research_v1,tree,13.126032637428713,12.929755416080452,501837.00000000023,412401.6331640587,0.19627722134826087,89435.36683594156,0.19627722134826087,89435.36683594156
180,RandomForest_research_v1,tree,11.51293546492023,11.59724377138457,100000.00000000004,108796.5148166716,-0.08430830646434018,-8796.514816671552,0.08430830646434018,8796.514816671552
181,RandomForest_research_v1,tree,12.08391066125752,12.044950403346986,176999.99999999977,170236.60273321654,0.03896025791053326,6763.397266783228,0.03896025791053326,6763.397266783228
182,RandomForest_research_v1,tree,12.206577518060588,12.037481930328699,200100.00000000017,168969.92375712248,0.16909558773188849,31130.076242877694,0.16909558773188849,31130.076242877694
183,RandomForest_research_v1,tree,11.695255355062796,11.6120706333057,120000.00000000025,110421.6586659864,0.08318472175709601,9578.34133401385,0.08318472175709601,9578.34133401385
184,RandomForest_research_v1,tree,12.206077645517674,12.323732737191968,199999.99999999997,224971.33930161057,-0.117655091674294,-24971.3393016106,0.117655091674294,24971.3393016106
185,RandomForest_research_v1,tree,11.751950239425476,11.66745366229141,126999.99999999991,116709.71868897231,0.08449657713406644,10290.281311027604,0.08449657713406644,10290.281311027604
186,RandomForest_research_v1,tree,13.07107218827772,12.900507529925232,474999.99999999977,400514.4133126741,0.1705646583524878,74485.58668732567,0.1705646583524878,74485.58668732567
187,RandomForest_research_v1,tree,12.06105265381003,12.066164445641757,172999.9999999999,173886.6092490175,-0.00511179183172672,-886.6092490175797,0.00511179183172672,886.6092490175797
188,RandomForest_research_v1,tree,11.81303746480054,11.747750842257226,135000.0000000002,126467.79062163617,0.06528662254331508,8532.20937836403,0.06528662254331508,8532.20937836403
189,RandomForest_research_v1,tree,11.940399914116648,11.929279788723598,153337.00000000003,151641.30784087363,0.011120125393050628,1695.6921591263963,0.011120125393050628,1695.6921591263963
190,RandomForest_research_v1,tree,12.563750586299374,12.49735571907146,286000.00000000023,267627.6646622479,0.06639486722791332,18372.33533775236,0.06639486722791332,18372.33533775236
191,RandomForest_research_v1,tree,12.660331092405906,12.506104933649372,315000.0000000002,269979.47853634384,0.15422615875653456,45020.52146365633,0.15422615875653456,45020.52146365633
192,RandomForest_research_v1,tree,12.122696471358964,12.024792547472957,184000.00000000015,166839.33354053413,0.09790392388600644,17160.66645946601,0.09790392388600644,17160.66645946601
193,RandomForest_research_v1,tree,12.165255859329688,12.23538785972999,191999.99999999997,205948.82697442654,-0.07013200040030121,-13948.82697442657,0.07013200040030121,13948.82697442657
194,RandomForest_research_v1,tree,11.775297421715829,11.932926154304937,130000.00000000032,152195.26047599208,-0.15762873258910837,-22195.26047599176,0.15762873258910837,22195.26047599176
195,RandomForest_research_v1,tree,11.751950239425476,11.70875386475401,126999.99999999991,121630.81669646128,0.04319637467146542,5369.183303538637,0.04319637467146542,5369.183303538637
196,RandomForest_research_v1,tree,11.908346971208951,11.964925006795163,148499.99999999988,157144.1228577714,-0.05657803558621133,-8644.122857771523,0.05657803558621133,8644.122857771523
197,RandomForest_research_v1,tree,12.650351332641709,12.574469209762654,311872.0000000006,289082.02505467477,0.07588212287905449,22789.974945325812,0.07588212287905449,22789.974945325812
198,RandomForest_research_v1,tree,12.367345048436391,12.733796929278105,235000.0,339013.08334089,-0.3664518808417139,-104013.08334089,0.3664518808417139,104013.08334089
199,RandomForest_research_v1,tree,11.552155793461898,11.774540011105701,104000.00000000003,129901.57314275154,-0.22238421764380334,-25901.573142751513,0.22238421764380334,25901.573142751513
200,RandomForest_research_v1,tree,12.524166311833152,12.616018799300502,274900.00000000006,301346.3301681459,-0.09185248746734942,-26446.330168145825,0.09185248746734942,26446.330168145825
201,RandomForest_research_v1,tree,11.849404844423074,11.780678946398005,139999.9999999999,130701.48943859777,0.06872589802506823,9298.510561402145,0.06872589802506823,9298.510561402145
202,RandomForest_research_v1,tree,12.052344376474922,11.97564638663527,171500.0,158837.99953195156,0.07669798983965137,12662.000468048442,0.07669798983965137,12662.000468048442
203,RandomForest_research_v1,tree,11.6262630788088,11.73475550705575,111999.99999999984,124834.91913087273,-0.10849242824695082,-12834.919130872891,0.10849242824695082,12834.919130872891
204,RandomForest_research_v1,tree,11.91170829631447,11.896511205094576,149000.0,146752.73738916183,0.015197091219894432,2247.2626108381664,0.015197091219894432,2247.2626108381664
205,RandomForest_research_v1,tree,11.60824473564232,11.658852757842297,109999.99999999971,115710.2054698094,-0.0506080221999774,-5710.205469809691,0.0506080221999774,5710.205469809691
206,RandomForest_research_v1,tree,12.103491596905933,12.07947129132506,180500.00000000032,176215.9686727753,0.02402030558087276,4284.031327225006,0.02402030558087276,4284.031327225006
207,RandomForest_research_v1,tree,11.87688084212164,11.912594106462489,143900.00000000003,149132.04507266334,-0.035713264340849094,-5232.0450726633135,0.035713264340849094,5232.0450726633135
208,RandomForest_research_v1,tree,11.856522261533735,11.760336349257706,140999.99999999968,128069.52263393636,0.09618591227602913,12930.477366063322,0.09618591227602913,12930.477366063322
209,RandomForest_research_v1,tree,12.531776395271262,12.390778411999985,276999.9999999998,240571.89299933973,0.14099798327127644,36428.10700066009,0.14099798327127644,36428.10700066009
210,RandomForest_research_v1,tree,11.884495917930655,11.90664011759103,145000.00000000012,148246.7467255034,-0.022144199660374397,-3246.746725503297,0.022144199660374397,3246.746725503297
211,RandomForest_research_v1,tree,11.49273296168228,11.562397555747106,98000.00000000003,105070.62671308682,-0.06966459406482528,-7070.626713086793,0.06966459406482528,7070.626713086793
212,RandomForest_research_v1,tree,12.133507329024972,12.02767703167477,186000.00000000012,167321.27659125783,0.10583029735020233,18678.723408742284,0.10583029735020233,18678.723408742284
213,RandomForest_research_v1,tree,12.439875187430008,12.314542116976742,252678.00000000023,222913.17635644652,0.1253330704532658,29764.82364355371,0.1253330704532658,29764.82364355371
214,RandomForest_research_v1,tree,11.95761769646754,11.859971553819992,156000.00000000026,141487.1934148615,0.09764614264754812,14512.806585138751,0.09764614264754812,14512.806585138751
215,RandomForest_research_v1,tree,11.993813394724253,11.926695688301274,161750.00000000003,151249.95475475158,0.06711770642297843,10500.045245248446,0.06711770642297843,10500.045245248446
216,RandomForest_research_v1,tree,11.808955099378537,11.886427793642513,134450.0,145280.39466671227,-0.0774726942639763,-10830.394666712265,0.0774726942639763,10830.394666712265
217,RandomForest_research_v1,tree,12.25486757159303,12.18543708996305,210000.0,195914.18010147428,0.06943048162997911,14085.819898525719,0.06943048162997911,14085.819898525719
218,RandomForest_research_v1,tree,11.580593459194764,11.441603204131688,107000.00000000003,93115.17667990841,0.13899025506307616,13884.823320091615,0.13899025506307616,13884.823320091615
219,RandomForest_research_v1,tree,12.649157827477366,12.243057692078992,311500.0000000001,207534.5007724489,0.40610013539837375,103965.49922755122,0.40610013539837375,103965.49922755122
220,RandomForest_research_v1,tree,12.027191164883384,12.109407709004348,167240.00000000015,181571.02919038438,-0.08221654412096413,-14331.02919038423,0.08221654412096413,14331.02919038423
221,RandomForest_research_v1,tree,12.23028221464456,12.30492735333574,204900.0000000002,220780.17979923522,-0.07464513869117972,-15880.179799235018,0.07464513869117972,15880.179799235018
222,RandomForest_research_v1,tree,12.206077645517674,12.31390559808478,199999.99999999997,222771.33241987115,-0.10782795256710642,-22771.332419871178,0.10782795256710642,22771.332419871178
223,RandomForest_research_v1,tree,12.100161978566868,12.044383703507346,179900.00000000038,170140.15644167707,0.05577827505952193,9759.843558323308,0.05577827505952193,9759.843558323308
224,RandomForest_research_v1,tree,11.48247656671073,11.70531922618183,96999.99999999999,121213.77197615325,-0.22284265947109994,-24213.771976153264,0.22284265947109994,24213.771976153264
225,RandomForest_research_v1,tree,12.864242696187503,13.001945460441878,386249.9999999995,443273.9275319409,-0.13770276425437444,-57023.927531941445,0.13770276425437444,57023.927531941445
226,RandomForest_research_v1,tree,11.6262630788088,11.589476321206934,111999.99999999984,107954.70911520944,0.036786757601865006,4045.2908847904037,0.036786757601865006,4045.2908847904037
227,RandomForest_research_v1,tree,12.577639650232571,12.519601805652478,289999.99999999936,273648.07207642845,0.058037844580093534,16351.927923570911,0.058037844580093534,16351.927923570911
228,RandomForest_research_v1,tree,11.571203807011967,11.457540689545459,105999.99999999983,94611.10337842263,0.11366311746650837,11388.896621577194,0.11366311746650837,11388.896621577194
229,RandomForest_research_v1,tree,11.736077016252436,11.731560441150714,124999.99999999967,124436.69665423206,0.004516575101721543,563.3033457676065,0.004516575101721543,563.3033457676065
230,RandomForest_research_v1,tree,12.167856627501678,12.200017378050255,192499.99999999997,198791.60574083024,-0.032160750548577255,-6291.605740830273,0.032160750548577255,6291.605740830273
231,RandomForest_research_v1,tree,11.904974309480185,11.862815061947096,148000.0000000004,141890.08878939296,0.04215924753308897,6109.911210607446,0.04215924753308897,6109.911210607446
232,RandomForest_research_v1,tree,12.90669432231532,12.730019618618428,402999.9999999999,337734.9373271104,0.1766747036968912,65265.0626728895,0.1766747036968912,65265.0626728895
233,RandomForest_research_v1,tree,11.456365695436428,11.507722741288367,94500.00000000012,99480.07870439805,-0.051357045851938565,-4980.078704397936,0.051357045851938565,4980.078704397936
234,RandomForest_research_v1,tree,11.761354623750297,11.765497736077927,128199.99999999996,128732.25297408357,-0.00414311232763076,-532.252974083618,0.00414311232763076,532.252974083618
235,RandomForest_research_v1,tree,12.28535044535166,12.226776889600306,216500.00000000044,204183.01276391797,0.058573555751355144,12316.987236082467,0.058573555751355144,12316.987236082467
236,RandomForest_research_v1,tree,11.402005077384883,11.433102987243888,89499.99999999987,92327.02346457768,-0.031097909859004957,-2827.023464577811,0.031097909859004957,2827.023464577811
237,RandomForest_research_v1,tree,12.130815551850676,12.146197409143424,185499.99999999994,188375.40777206572,-0.015381857292748435,-2875.4077720657806,0.015381857292748435,2875.4077720657806
238,RandomForest_research_v1,tree,12.178192583415596,12.25546379661217,194500.0,210125.2451836904,-0.0772712131965747,-15625.245183690393,0.0772712131965747,15625.245183690393
239,RandomForest_research_v1,tree,12.669809806411456,12.501098873099393,317999.9999999994,268631.3172175563,0.1687109333120631,49368.682782443124,0.1687109333120631,49368.682782443124
240,RandomForest_research_v1,tree,11.635151947212842,11.797562429847641,112999.99999999993,132926.93654176407,-0.16241048263479918,-19926.93654176414,0.16241048263479918,19926.93654176414
241,RandomForest_research_v1,tree,12.47801017053037,12.475839165328734,262500.00000000023,261930.72713433643,0.0021710052016352677,569.2728656638064,0.0021710052016352677,569.2728656638064
242,RandomForest_research_v1,tree,11.612779849672751,11.504059700832006,110500.00000000001,99116.34208614941,0.10872014884074588,11383.657913850606,0.10872014884074588,11383.657913850606
