Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
153,Ridge_RobustScaler_alpha10_master,linear,12.154784614286667,12.108236580077632,189999.9999999999,181358.50940304226,0.046548034209035194,8641.49059695765,0.046548034209035194,8641.49059695765
154,Ridge_RobustScaler_alpha10_master,linear,12.367345048436391,12.293696386494506,235000.0,218314.46578351982,0.0736486619418848,16685.534216480184,0.0736486619418848,16685.534216480184
155,Ridge_RobustScaler_alpha10_master,linear,11.736077016252436,11.492021340472137,124999.99999999967,97930.2852179855,0.24405567578029874,27069.71478201417,0.24405567578029874,27069.71478201417
156,Ridge_RobustScaler_alpha10_master,linear,11.277215789596893,11.25899247675065,79000.00000000006,77573.37842768815,0.018223312846242123,1426.6215723119094,0.018223312846242123,1426.6215723119094
157,Ridge_RobustScaler_alpha10_master,linear,11.603688960617085,11.642259452710706,109500.0000000001,113806.0162180151,-0.038570492093620956,-4306.016218014993,0.038570492093620956,4306.016218014993
158,Ridge_RobustScaler_alpha10_master,linear,12.504327379899443,12.520849061685357,269499.9999999999,273989.59547175106,-0.016521681785913955,-4489.595471751178,0.016521681785913955,4489.595471751178
159,Ridge_RobustScaler_alpha10_master,linear,12.448630513463613,12.359224054346086,254900.0000000001,233099.2865551897,0.08940645911752654,21800.71344481039,0.08940645911752654,21800.71344481039
160,Ridge_RobustScaler_alpha10_master,linear,12.676079399771028,12.610983671199293,320000.0000000006,299832.82131088455,0.06509572857173573,20167.17868911603,0.06509572857173573,20167.17868911603
161,Ridge_RobustScaler_alpha10_master,linear,11.998439434579147,12.066941608395163,162499.99999999983,174021.80074829923,-0.06850217381601631,-11521.8007482994,0.06850217381601631,11521.8007482994
162,Ridge_RobustScaler_alpha10_master,linear,12.92999390899636,12.902992952190363,412500.0000000008,401511.10132066096,0.027000956805997234,10988.89867933985,0.027000956805997234,10988.89867933985
163,Ridge_RobustScaler_alpha10_master,linear,12.301387370778713,12.410682344843623,219999.99999999983,245408.21091453757,-0.10929497406491073,-25408.210914537747,0.10929497406491073,25408.210914537747
164,Ridge_RobustScaler_alpha10_master,linear,11.544433821905134,11.51186902418735,103200.00000000009,99893.41170542274,0.03256479771778409,3306.5882945773483,0.03256479771778409,3306.5882945773483
165,Ridge_RobustScaler_alpha10_master,linear,11.93164237875414,11.89609389616093,151999.99999999977,146691.5085200691,0.03554848259320842,5308.491479930672,0.03554848259320842,5308.491479930672
166,Ridge_RobustScaler_alpha10_master,linear,11.755879486687116,11.68129822194605,127500.00000000001,118336.76407147959,0.07458126474106486,9163.23592852043,0.07458126474106486,9163.23592852043
167,Ridge_RobustScaler_alpha10_master,linear,12.154784614286667,12.139842581189273,189999.9999999999,187182.103746789,0.014942033097394614,2817.8962532109,0.014942033097394614,2817.8962532109
168,Ridge_RobustScaler_alpha10_master,linear,12.693501691489768,12.777731765767765,325623.9999999999,354239.6508334775,-0.08423007427799689,-28615.650833477615,0.08423007427799689,28615.650833477615
169,Ridge_RobustScaler_alpha10_master,linear,12.119975396053194,12.152201814951429,183500.00000000006,189509.89873256857,-0.032226418898234854,-6009.898732568516,0.032226418898234854,6009.898732568516
170,Ridge_RobustScaler_alpha10_master,linear,12.337105293891872,12.329419592820544,228000.00000000003,226254.36926091602,0.0076857010713276,1745.6307390840084,0.0076857010713276,1745.6307390840084
171,Ridge_RobustScaler_alpha10_master,linear,11.7636919653883,11.683064212958366,128500.00000000026,118545.93213934974,0.08062775242993503,9954.067860650524,0.08062775242993503,9954.067860650524
172,Ridge_RobustScaler_alpha10_master,linear,12.278397958261774,12.263293928246595,215000.0,211777.01970999668,0.015104030015178793,3222.9802900033246,0.015104030015178793,3222.9802900033246
173,Ridge_RobustScaler_alpha10_master,linear,12.384223015005311,12.336895927782825,238999.99999999962,227952.2693145395,0.04732708722248624,11047.73068546012,0.04732708722248624,11047.73068546012
174,Ridge_RobustScaler_alpha10_master,linear,12.001511614739403,11.927326278158759,162999.9999999996,151345.36215106153,0.07418533658064419,11654.637848938059,0.07418533658064419,11654.637848938059
175,Ridge_RobustScaler_alpha10_master,linear,12.122696471358964,12.18346991627322,184000.00000000015,195529.15973886562,-0.06077344491425585,-11529.159738865477,0.06077344491425585,11529.159738865477
176,Ridge_RobustScaler_alpha10_master,linear,12.400820837540556,12.245514014817575,243000.00000000003,208044.90153993884,0.1553068227229808,34955.098460061185,0.1553068227229808,34955.098460061185
177,Ridge_RobustScaler_alpha10_master,linear,12.259618151783464,12.314222504535637,210999.99999999956,222841.9415967484,-0.05460435275217357,-11841.941596748831,0.05460435275217357,11841.941596748831
178,Ridge_RobustScaler_alpha10_master,linear,12.058158312538197,12.091542676301405,172499.99999999985,178356.04238052247,-0.03338436376320786,-5856.042380522616,0.03338436376320786,5856.042380522616
179,Ridge_RobustScaler_alpha10_master,linear,13.126032637428713,12.992705578953455,501837.00000000023,439196.9839782449,0.13332705847525794,62640.01602175535,0.13332705847525794,62640.01602175535
180,Ridge_RobustScaler_alpha10_master,linear,11.51293546492023,11.593686639258962,100000.00000000004,108410.19518386715,-0.08075117433873302,-8410.195183867108,0.08075117433873302,8410.195183867108
181,Ridge_RobustScaler_alpha10_master,linear,12.08391066125752,12.027330938359952,176999.99999999977,167263.37748973345,0.05657972289756685,9736.622510266316,0.05657972289756685,9736.622510266316
182,Ridge_RobustScaler_alpha10_master,linear,12.206577518060588,12.022140870060587,200100.00000000017,166397.51283848495,0.18443664800000015,33702.48716151522,0.18443664800000015,33702.48716151522
183,Ridge_RobustScaler_alpha10_master,linear,11.695255355062796,11.691470225660161,120000.00000000025,119546.63924240401,0.003785129402634979,453.3607575962378,0.003785129402634979,453.3607575962378
184,Ridge_RobustScaler_alpha10_master,linear,12.206077645517674,12.176611083316653,199999.99999999997,194192.63975844427,0.029466562201021063,5807.360241555696,0.029466562201021063,5807.360241555696
185,Ridge_RobustScaler_alpha10_master,linear,11.751950239425476,11.796573696559014,126999.99999999991,132795.57121925216,-0.04462345713353777,-5795.571219252248,0.04462345713353777,5795.571219252248
186,Ridge_RobustScaler_alpha10_master,linear,13.07107218827772,12.724502067920932,474999.99999999977,335876.59363781865,0.34657012035678747,139123.40636218112,0.34657012035678747,139123.40636218112
187,Ridge_RobustScaler_alpha10_master,linear,12.06105265381003,12.092808196648836,172999.9999999999,178581.8997301551,-0.03175554283880544,-5581.899730155186,0.03175554283880544,5581.899730155186
188,Ridge_RobustScaler_alpha10_master,linear,11.81303746480054,11.715522874193164,135000.0000000002,122456.93646366903,0.09751459060737666,12543.063536331174,0.09751459060737666,12543.063536331174
189,Ridge_RobustScaler_alpha10_master,linear,11.940399914116648,11.851308797908956,153337.00000000003,140266.80930763314,0.08909111620769217,13070.190692366887,0.08909111620769217,13070.190692366887
190,Ridge_RobustScaler_alpha10_master,linear,12.563750586299374,12.49556898654186,286000.00000000023,267149.91075756255,0.06818159975751392,18850.08924243768,0.06818159975751392,18850.08924243768
191,Ridge_RobustScaler_alpha10_master,linear,12.660331092405906,12.39620747454934,315000.0000000002,241881.53011726358,0.2641236178565656,73118.4698827366,0.2641236178565656,73118.4698827366
192,Ridge_RobustScaler_alpha10_master,linear,12.122696471358964,12.175091633909576,184000.00000000015,193897.79640416117,-0.05239516255061183,-9897.796404161025,0.05239516255061183,9897.796404161025
193,Ridge_RobustScaler_alpha10_master,linear,12.165255859329688,12.196582102319962,191999.99999999997,198109.86997257354,-0.0313262429902732,-6109.869972573564,0.0313262429902732,6109.869972573564
194,Ridge_RobustScaler_alpha10_master,linear,11.775297421715829,11.810247929440408,130000.00000000032,134623.93470442962,-0.03495050772457908,-4623.934704429295,0.03495050772457908,4623.934704429295
195,Ridge_RobustScaler_alpha10_master,linear,11.751950239425476,11.690689324412034,126999.99999999991,119453.32078270194,0.061260915013441775,7546.679217297977,0.061260915013441775,7546.679217297977
196,Ridge_RobustScaler_alpha10_master,linear,11.908346971208951,11.891771170758814,148499.99999999988,146058.76565929115,0.016575800450137734,2441.234340708732,0.016575800450137734,2441.234340708732
197,Ridge_RobustScaler_alpha10_master,linear,12.650351332641709,12.72761952585855,311872.0000000006,336925.31172610295,-0.07726819321684175,-25053.311726102373,0.07726819321684175,25053.311726102373
198,Ridge_RobustScaler_alpha10_master,linear,12.367345048436391,12.644207105274305,235000.0,309961.65618149465,-0.27686205683791343,-74961.65618149465,0.27686205683791343,74961.65618149465
199,Ridge_RobustScaler_alpha10_master,linear,11.552155793461898,11.735279658117124,104000.00000000003,124900.36916173586,-0.1831238646552258,-20900.369161735827,0.1831238646552258,20900.369161735827
200,Ridge_RobustScaler_alpha10_master,linear,12.524166311833152,12.632828998612212,274900.00000000006,306454.8562230095,-0.10866268677905921,-31554.85622300947,0.10866268677905921,31554.85622300947
201,Ridge_RobustScaler_alpha10_master,linear,11.849404844423074,11.804852115293427,139999.9999999999,133899.4798467962,0.044552729129646806,6100.520153203717,0.044552729129646806,6100.520153203717
202,Ridge_RobustScaler_alpha10_master,linear,12.052344376474922,12.010466797590906,171500.0,164466.25927100517,0.041877578884015776,7033.740728994831,0.041877578884015776,7033.740728994831
203,Ridge_RobustScaler_alpha10_master,linear,11.6262630788088,11.648681832571302,111999.99999999984,114539.28023659324,-0.02241875376250313,-2539.280236593404,0.02241875376250313,2539.280236593404
204,Ridge_RobustScaler_alpha10_master,linear,11.91170829631447,11.835346492473326,149000.0,138045.58677182524,0.0763618038411451,10954.413228174759,0.0763618038411451,10954.413228174759
205,Ridge_RobustScaler_alpha10_master,linear,11.60824473564232,11.623491770428068,109999.99999999971,111690.04038526652,-0.01524703478574807,-1690.0403852668096,0.01524703478574807,1690.0403852668096
206,Ridge_RobustScaler_alpha10_master,linear,12.103491596905933,12.068942275827617,180500.00000000032,174370.3110085768,0.0345493210783161,6129.688991423522,0.0345493210783161,6129.688991423522
207,Ridge_RobustScaler_alpha10_master,linear,11.87688084212164,11.75591540163335,143900.00000000003,127504.57927379159,0.12096544048828939,16395.42072620844,0.12096544048828939,16395.42072620844
208,Ridge_RobustScaler_alpha10_master,linear,11.856522261533735,11.715358584455432,140999.99999999968,122436.81953395199,0.14116367707830335,18563.180466047692,0.14116367707830335,18563.180466047692
209,Ridge_RobustScaler_alpha10_master,linear,12.531776395271262,12.387129840209354,276999.9999999998,239695.7448450177,0.14464655506190738,37304.25515498212,0.14464655506190738,37304.25515498212
210,Ridge_RobustScaler_alpha10_master,linear,11.884495917930655,11.946637874793856,145000.00000000012,154296.5059832499,-0.062141956863200676,-9296.50598324978,0.062141956863200676,9296.50598324978
211,Ridge_RobustScaler_alpha10_master,linear,11.49273296168228,11.434608089311558,98000.00000000003,92466.09119290792,0.05812487237072261,5533.908807092113,0.05812487237072261,5533.908807092113
212,Ridge_RobustScaler_alpha10_master,linear,12.133507329024972,12.036996123352818,186000.00000000012,168887.85643969188,0.09651120567215443,17112.143560308235,0.09651120567215443,17112.143560308235
213,Ridge_RobustScaler_alpha10_master,linear,12.439875187430008,12.423830238064612,252678.00000000023,248656.12987285777,0.016044949365396022,4021.870127142465,0.016044949365396022,4021.870127142465
214,Ridge_RobustScaler_alpha10_master,linear,11.95761769646754,11.91836129647054,156000.00000000026,149994.6085731054,0.03925639999700081,6005.391426894872,0.03925639999700081,6005.391426894872
215,Ridge_RobustScaler_alpha10_master,linear,11.993813394724253,11.93679112292285,161750.00000000003,152784.63246494744,0.057022271801402624,8965.367535052588,0.057022271801402624,8965.367535052588
216,Ridge_RobustScaler_alpha10_master,linear,11.808955099378537,11.779159683734752,134450.0,130503.0687911057,0.029795415643784295,3946.931208894297,0.029795415643784295,3946.931208894297
217,Ridge_RobustScaler_alpha10_master,linear,12.25486757159303,12.276921142165195,210000.0,214682.71740410753,-0.02205357057216517,-4682.717404107534,0.02205357057216517,4682.717404107534
218,Ridge_RobustScaler_alpha10_master,linear,11.580593459194764,11.404419742540474,107000.00000000003,89716.3760788458,0.17617371665429005,17283.623921154227,0.17617371665429005,17283.623921154227
219,Ridge_RobustScaler_alpha10_master,linear,12.649157827477366,12.409549592660321,311500.0000000001,245130.38048129415,0.23960823481704452,66369.61951870596,0.23960823481704452,66369.61951870596
220,Ridge_RobustScaler_alpha10_master,linear,12.027191164883384,12.07920351880954,167240.00000000015,176168.7889287979,-0.05201235392615722,-8928.78892879776,0.05201235392615722,8928.78892879776
221,Ridge_RobustScaler_alpha10_master,linear,12.23028221464456,12.235544569260428,204900.0000000002,205981.10380408293,-0.005262354615867437,-1081.1038040827261,0.005262354615867437,1081.1038040827261
222,Ridge_RobustScaler_alpha10_master,linear,12.206077645517674,12.277595924458206,199999.99999999997,214827.63106229622,-0.0715182789405322,-14827.631062296248,0.0715182789405322,14827.631062296248
223,Ridge_RobustScaler_alpha10_master,linear,12.100161978566868,12.067666203808548,179900.00000000038,174147.9425669182,0.03249577475832055,5752.057433082169,0.03249577475832055,5752.057433082169
224,Ridge_RobustScaler_alpha10_master,linear,11.48247656671073,11.606351130095696,96999.99999999999,109791.89858944139,-0.12387456338496605,-12791.898589441407,0.12387456338496605,12791.898589441407
225,Ridge_RobustScaler_alpha10_master,linear,12.864242696187503,12.967853388817696,386249.9999999995,428416.46676469455,-0.10361069263019296,-42166.46676469507,0.10361069263019296,42166.46676469507
226,Ridge_RobustScaler_alpha10_master,linear,11.6262630788088,11.450094236466665,111999.99999999984,93909.19539573569,0.17616884234213437,18090.80460426415,0.17616884234213437,18090.80460426415
227,Ridge_RobustScaler_alpha10_master,linear,12.577639650232571,12.471978680762318,289999.99999999936,260921.4930639687,0.10566096947025372,29078.506936030666,0.10566096947025372,29078.506936030666
228,Ridge_RobustScaler_alpha10_master,linear,11.571203807011967,11.478700438639411,105999.99999999983,96634.40250685778,0.09250336837255624,9365.59749314205,0.09250336837255624,9365.59749314205
229,Ridge_RobustScaler_alpha10_master,linear,11.736077016252436,11.580951865280044,124999.99999999967,107038.35668275467,0.15512515097239188,17961.64331724499,0.15512515097239188,17961.64331724499
