Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
147,ExtraTrees_regularized_085_leaf3_seed777,tree,11.561725152903833,11.562981953646778,104999.99999999997,105132.04829662725,-0.0012568007429454298,-132.04829662728298,0.0012568007429454298,132.04829662728298
148,ExtraTrees_regularized_085_leaf3_seed777,tree,12.312686874960354,12.331449351123805,222499.99999999988,226714.07936770312,-0.018762476163450614,-4214.079367703234,0.018762476163450614,4214.079367703234
149,ExtraTrees_regularized_085_leaf3_seed777,tree,11.856522261533735,11.931106373961903,140999.99999999968,151918.54856670447,-0.07458411242816787,-10918.54856670479,0.07458411242816787,10918.54856670479
150,ExtraTrees_regularized_085_leaf3_seed777,tree,11.652696102959752,11.594497049948165,114999.99999999971,108498.08838525797,0.058199053011586344,6501.911614741737,0.058199053011586344,6501.911614741737
151,ExtraTrees_regularized_085_leaf3_seed777,tree,11.711784520403112,11.811063478150716,122000.00000000003,134733.7726793246,-0.09927895774760387,-12733.772679324582,0.09927895774760387,12733.772679324582
152,ExtraTrees_regularized_085_leaf3_seed777,tree,12.82773188020652,12.62256431264562,372401.9999999992,303325.27267112123,0.20516756756089904,69076.72732887795,0.20516756756089904,69076.72732887795
153,ExtraTrees_regularized_085_leaf3_seed777,tree,12.154784614286667,12.09165665819464,189999.9999999999,178376.37301252488,0.0631279560920266,11623.626987475029,0.0631279560920266,11623.626987475029
154,ExtraTrees_regularized_085_leaf3_seed777,tree,12.367345048436391,12.085807907747213,235000.0,177336.13328894612,0.2815371406891778,57663.86671105388,0.2815371406891778,57663.86671105388
155,ExtraTrees_regularized_085_leaf3_seed777,tree,11.736077016252436,11.638077499660115,124999.99999999967,113331.07440372542,0.09799951659232065,11668.925596274246,0.09799951659232065,11668.925596274246
156,ExtraTrees_regularized_085_leaf3_seed777,tree,11.277215789596893,11.367791657488908,79000.00000000006,86489.65543999396,-0.09057586789201544,-7489.655439993905,0.09057586789201544,7489.655439993905
157,ExtraTrees_regularized_085_leaf3_seed777,tree,11.603688960617085,11.55482882274959,109500.0000000001,104278.36959824587,0.04886013786749466,5221.630401754228,0.04886013786749466,5221.630401754228
158,ExtraTrees_regularized_085_leaf3_seed777,tree,12.504327379899443,12.476077838878991,269499.9999999999,261993.2507706488,0.028249541020452185,7506.749229351088,0.028249541020452185,7506.749229351088
159,ExtraTrees_regularized_085_leaf3_seed777,tree,12.448630513463613,12.383087197780439,254900.0000000001,238728.69265438346,0.06554331568317373,16171.307345616631,0.06554331568317373,16171.307345616631
160,ExtraTrees_regularized_085_leaf3_seed777,tree,12.676079399771028,12.584501478353047,320000.0000000006,291996.7799624069,0.09157792141798105,28003.22003759368,0.09157792141798105,28003.22003759368
161,ExtraTrees_regularized_085_leaf3_seed777,tree,11.998439434579147,11.980320857832972,162499.99999999983,159582.22593763025,0.018118576746175563,2917.7740623695718,0.018118576746175563,2917.7740623695718
162,ExtraTrees_regularized_085_leaf3_seed777,tree,12.92999390899636,12.84544111202718,412500.0000000008,379055.71324066905,0.08455279696918083,33444.286759331764,0.08455279696918083,33444.286759331764
163,ExtraTrees_regularized_085_leaf3_seed777,tree,12.301387370778713,12.330182782515374,219999.99999999983,226427.11093608444,-0.028795411736661336,-6427.110936084617,0.028795411736661336,6427.110936084617
164,ExtraTrees_regularized_085_leaf3_seed777,tree,11.544433821905134,11.485582091695226,103200.00000000009,97301.70726626863,0.058851730209907416,5898.292733731461,0.058851730209907416,5898.292733731461
165,ExtraTrees_regularized_085_leaf3_seed777,tree,11.93164237875414,11.893495912912465,151999.99999999977,146310.8984636118,0.038146465841673916,5689.101536387956,0.038146465841673916,5689.101536387956
166,ExtraTrees_regularized_085_leaf3_seed777,tree,11.755879486687116,11.692026821530538,127500.00000000001,119613.19748602305,0.06385266515657761,7886.80251397696,0.06385266515657761,7886.80251397696
167,ExtraTrees_regularized_085_leaf3_seed777,tree,12.154784614286667,12.095428009798932,189999.9999999999,179050.3669395876,0.05935660448773561,10949.633060412307,0.05935660448773561,10949.633060412307
168,ExtraTrees_regularized_085_leaf3_seed777,tree,12.693501691489768,12.756537143159667,325623.9999999999,346810.65935922094,-0.06303545166989899,-21186.659359221056,0.06303545166989899,21186.659359221056
169,ExtraTrees_regularized_085_leaf3_seed777,tree,12.119975396053194,12.2036247312833,183500.00000000006,199510.01589038712,-0.0836493352301062,-16010.015890387062,0.0836493352301062,16010.015890387062
170,ExtraTrees_regularized_085_leaf3_seed777,tree,12.337105293891872,12.341770967093014,228000.00000000003,229066.26364013265,-0.004665673201142084,-1066.2636401326163,0.004665673201142084,1066.2636401326163
171,ExtraTrees_regularized_085_leaf3_seed777,tree,11.7636919653883,11.65587147473267,128500.00000000026,115365.75132014403,0.10782049065563015,13134.248679856231,0.10782049065563015,13134.248679856231
172,ExtraTrees_regularized_085_leaf3_seed777,tree,12.278397958261774,12.066758626138842,215000.0,173989.960576749,0.21163933212293173,41010.039423251,0.21163933212293173,41010.039423251
173,ExtraTrees_regularized_085_leaf3_seed777,tree,12.384223015005311,12.203855216241033,238999.99999999962,199556.00547820234,0.18036779876427822,39443.994521797285,0.18036779876427822,39443.994521797285
174,ExtraTrees_regularized_085_leaf3_seed777,tree,12.001511614739403,11.96938596178779,162999.9999999996,157846.70610915846,0.032125652951613404,5153.293890841131,0.032125652951613404,5153.293890841131
175,ExtraTrees_regularized_085_leaf3_seed777,tree,12.122696471358964,12.108846281240583,184000.00000000015,181469.11822257398,0.013850190118381178,2530.8817774261697,0.013850190118381178,2530.8817774261697
176,ExtraTrees_regularized_085_leaf3_seed777,tree,12.400820837540556,12.306170380732024,243000.00000000003,221054.78749139325,0.09465045680853201,21945.212508606783,0.09465045680853201,21945.212508606783
177,ExtraTrees_regularized_085_leaf3_seed777,tree,12.259618151783464,12.275152872134326,210999.99999999956,214303.43405702215,-0.01553472035086223,-3303.4340570225904,0.01553472035086223,3303.4340570225904
178,ExtraTrees_regularized_085_leaf3_seed777,tree,12.058158312538197,12.125465293193068,172499.99999999985,184510.17194798082,-0.0673069806548714,-12010.171947980969,0.0673069806548714,12010.171947980969
179,ExtraTrees_regularized_085_leaf3_seed777,tree,13.126032637428713,12.969749366909209,501837.00000000023,429229.50740576803,0.15628327051950386,72607.4925942322,0.15628327051950386,72607.4925942322
180,ExtraTrees_regularized_085_leaf3_seed777,tree,11.51293546492023,11.562564262696716,100000.00000000004,105088.14434358155,-0.04962879777648688,-5088.144343581502,0.04962879777648688,5088.144343581502
181,ExtraTrees_regularized_085_leaf3_seed777,tree,12.08391066125752,12.052261510227058,176999.99999999977,171485.7889444417,0.03164915103046084,5514.211055558058,0.03164915103046084,5514.211055558058
182,ExtraTrees_regularized_085_leaf3_seed777,tree,12.206577518060588,12.107592595315236,200100.00000000017,181241.75424077877,0.09898492274535187,18858.245759221405,0.09898492274535187,18858.245759221405
183,ExtraTrees_regularized_085_leaf3_seed777,tree,11.695255355062796,11.653804766197641,120000.00000000025,115127.56808297572,0.04145058886515507,4872.431917024529,0.04145058886515507,4872.431917024529
184,ExtraTrees_regularized_085_leaf3_seed777,tree,12.206077645517674,12.21363570103209,199999.99999999997,201517.34552871963,-0.007558055514415685,-1517.3455287196557,0.007558055514415685,1517.3455287196557
185,ExtraTrees_regularized_085_leaf3_seed777,tree,11.751950239425476,11.690773302381741,126999.99999999991,119463.35273525961,0.061176937043734725,7536.647264740299,0.061176937043734725,7536.647264740299
186,ExtraTrees_regularized_085_leaf3_seed777,tree,13.07107218827772,12.78086592530126,474999.99999999977,355351.6392106746,0.2902062629764597,119648.36078932515,0.2902062629764597,119648.36078932515
187,ExtraTrees_regularized_085_leaf3_seed777,tree,12.06105265381003,12.11286395174755,172999.9999999999,182199.67194382582,-0.05181129793751893,-9199.671943825902,0.05181129793751893,9199.671943825902
188,ExtraTrees_regularized_085_leaf3_seed777,tree,11.81303746480054,11.746032567004315,135000.0000000002,126250.66901920407,0.06700489779622565,8749.330980796134,0.06700489779622565,8749.330980796134
189,ExtraTrees_regularized_085_leaf3_seed777,tree,11.940399914116648,11.914961384934356,153337.00000000003,149485.50272098376,0.025438529182292058,3851.497279016272,0.025438529182292058,3851.497279016272
190,ExtraTrees_regularized_085_leaf3_seed777,tree,12.563750586299374,12.516847828620334,286000.00000000023,272895.4855956627,0.04690275767904062,13104.514404337504,0.04690275767904062,13104.514404337504
191,ExtraTrees_regularized_085_leaf3_seed777,tree,12.660331092405906,12.518215232532114,315000.0000000002,273268.90056393755,0.14211585987379216,41731.09943606262,0.14211585987379216,41731.09943606262
192,ExtraTrees_regularized_085_leaf3_seed777,tree,12.122696471358964,12.041315654575662,184000.00000000015,169618.95499303026,0.08138081678330167,14381.045006969885,0.08138081678330167,14381.045006969885
193,ExtraTrees_regularized_085_leaf3_seed777,tree,12.165255859329688,12.24166673875809,191999.99999999997,207246.02925016542,-0.0764108794284013,-15246.029250165448,0.0764108794284013,15246.029250165448
194,ExtraTrees_regularized_085_leaf3_seed777,tree,11.775297421715829,11.880759566680593,130000.00000000032,144459.23620323677,-0.1054621449647648,-14459.236203236447,0.1054621449647648,14459.236203236447
195,ExtraTrees_regularized_085_leaf3_seed777,tree,11.751950239425476,11.723615480744005,126999.99999999991,123451.96110359272,0.028334758681470618,3548.03889640719,0.028334758681470618,3548.03889640719
196,ExtraTrees_regularized_085_leaf3_seed777,tree,11.908346971208951,11.967721393303316,148499.99999999988,157584.17635222038,-0.05937442209436483,-9084.1763522205,0.05937442209436483,9084.1763522205
197,ExtraTrees_regularized_085_leaf3_seed777,tree,12.650351332641709,12.581273639348392,311872.0000000006,291055.7776579632,0.06907769329331614,20816.222342037363,0.06907769329331614,20816.222342037363
198,ExtraTrees_regularized_085_leaf3_seed777,tree,12.367345048436391,12.67569238073446,235000.0,319876.1774836609,-0.30834733229806943,-84876.17748366093,0.30834733229806943,84876.17748366093
199,ExtraTrees_regularized_085_leaf3_seed777,tree,11.552155793461898,11.72245607341345,104000.00000000003,123308.91177775328,-0.17030027995155272,-19308.911777753252,0.17030027995155272,19308.911777753252
200,ExtraTrees_regularized_085_leaf3_seed777,tree,12.524166311833152,12.632479607757064,274900.00000000006,306347.80205230205,-0.10831329592391192,-31447.802052301995,0.10831329592391192,31447.802052301995
201,ExtraTrees_regularized_085_leaf3_seed777,tree,11.849404844423074,11.771654850911762,139999.9999999999,129527.32355424658,0.07774999351131129,10472.676445753328,0.07774999351131129,10472.676445753328
202,ExtraTrees_regularized_085_leaf3_seed777,tree,12.052344376474922,11.944030615369497,171500.0,153894.73634305628,0.10831376110542479,17605.263656943716,0.10831376110542479,17605.263656943716
203,ExtraTrees_regularized_085_leaf3_seed777,tree,11.6262630788088,11.773959014847481,111999.99999999984,129826.12215431583,-0.1476959360386818,-17826.12215431599,0.1476959360386818,17826.12215431599
204,ExtraTrees_regularized_085_leaf3_seed777,tree,11.91170829631447,11.90253017276599,149000.0,147638.70702673096,0.009178123548480244,1361.292973269039,0.009178123548480244,1361.292973269039
205,ExtraTrees_regularized_085_leaf3_seed777,tree,11.60824473564232,11.67652553830089,109999.99999999971,117773.32099759494,-0.0682808026585704,-7773.320997595234,0.0682808026585704,7773.320997595234
206,ExtraTrees_regularized_085_leaf3_seed777,tree,12.103491596905933,12.065382105588967,180500.00000000032,173750.62320821712,0.03810949131696617,6749.376791783201,0.03810949131696617,6749.376791783201
207,ExtraTrees_regularized_085_leaf3_seed777,tree,11.87688084212164,11.930169823260176,143900.00000000003,151776.33481247886,-0.053288981138535974,-7876.334812478832,0.053288981138535974,7876.334812478832
208,ExtraTrees_regularized_085_leaf3_seed777,tree,11.856522261533735,11.790847740664308,140999.99999999968,132037.35673244097,0.06567452086942716,8962.643267558713,0.06567452086942716,8962.643267558713
209,ExtraTrees_regularized_085_leaf3_seed777,tree,12.531776395271262,12.432725033507445,276999.9999999998,250877.74995921022,0.09905136176381646,26122.2500407896,0.09905136176381646,26122.2500407896
210,ExtraTrees_regularized_085_leaf3_seed777,tree,11.884495917930655,11.910005559397558,145000.00000000012,148746.50637436676,-0.025509641466902266,-3746.5063743666396,0.025509641466902266,3746.5063743666396
211,ExtraTrees_regularized_085_leaf3_seed777,tree,11.49273296168228,11.42674802803798,98000.00000000003,91742.14305585672,0.06598493364429991,6257.8569441433065,0.06598493364429991,6257.8569441433065
212,ExtraTrees_regularized_085_leaf3_seed777,tree,12.133507329024972,12.048797454879672,186000.00000000012,170892.77692242162,0.08470987414530029,15107.2230775785,0.08470987414530029,15107.2230775785
213,ExtraTrees_regularized_085_leaf3_seed777,tree,12.439875187430008,12.284361135372173,252678.00000000023,216285.91931367168,0.15551405205783553,36392.080686328554,0.15551405205783553,36392.080686328554
214,ExtraTrees_regularized_085_leaf3_seed777,tree,11.95761769646754,11.856492732421263,156000.00000000026,140995.83642708554,0.10112496404627791,15004.163572914724,0.10112496404627791,15004.163572914724
215,ExtraTrees_regularized_085_leaf3_seed777,tree,11.993813394724253,11.938079063538186,161750.00000000003,152981.53806057715,0.0557343311860663,8768.46193942288,0.0557343311860663,8768.46193942288
216,ExtraTrees_regularized_085_leaf3_seed777,tree,11.808955099378537,11.898218456420455,134450.0,147003.4968957397,-0.08926335704191857,-12553.496895739692,0.08926335704191857,12553.496895739692
217,ExtraTrees_regularized_085_leaf3_seed777,tree,12.25486757159303,12.248820246869958,210000.0,208733.8879147763,0.006047324723072123,1266.1120852236927,0.006047324723072123,1266.1120852236927
218,ExtraTrees_regularized_085_leaf3_seed777,tree,11.580593459194764,11.427048746809307,107000.00000000003,91769.73608977777,0.15354471238545742,15230.26391022226,0.15354471238545742,15230.26391022226
219,ExtraTrees_regularized_085_leaf3_seed777,tree,12.649157827477366,12.22247396893204,311500.0000000001,203306.31269337726,0.4266838585453261,108193.68730662286,0.4266838585453261,108193.68730662286
220,ExtraTrees_regularized_085_leaf3_seed777,tree,12.027191164883384,12.11134052625205,167240.00000000015,181922.31411552464,-0.08414936136866658,-14682.314115524496,0.08414936136866658,14682.314115524496
221,ExtraTrees_regularized_085_leaf3_seed777,tree,12.23028221464456,12.291548916399163,204900.0000000002,217846.14288408714,-0.06126670175460269,-12946.142884086934,0.06126670175460269,12946.142884086934
222,ExtraTrees_regularized_085_leaf3_seed777,tree,12.206077645517674,12.322063578719389,199999.99999999997,224596.13803766578,-0.11598593320171524,-24596.138037665805,0.11598593320171524,24596.138037665805
223,ExtraTrees_regularized_085_leaf3_seed777,tree,12.100161978566868,12.050038964379326,179900.00000000038,171105.07492762886,0.050123014187542836,8794.925072371523,0.050123014187542836,8794.925072371523
