Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
149,RandomForest_depth20_060_leaf2_seed123,tree,11.856522261533735,11.918724880103154,140999.99999999968,150049.15443673733,-0.06220261856941889,-9049.154436737648,0.06220261856941889,9049.154436737648
150,RandomForest_depth20_060_leaf2_seed123,tree,11.652696102959752,11.593034047679124,114999.99999999971,108339.47003055975,0.05966205528062751,6660.529969439958,0.05966205528062751,6660.529969439958
151,RandomForest_depth20_060_leaf2_seed123,tree,11.711784520403112,11.788788095254022,122000.00000000003,131765.6844073833,-0.07700357485090947,-9765.684407383262,0.07700357485090947,9765.684407383262
152,RandomForest_depth20_060_leaf2_seed123,tree,12.82773188020652,12.604647544475695,372401.9999999992,297939.04217105947,0.22308433573082453,74462.95782893972,0.22308433573082453,74462.95782893972
153,RandomForest_depth20_060_leaf2_seed123,tree,12.154784614286667,12.112883331889659,189999.9999999999,182203.20305295716,0.04190128239700819,7796.796947042749,0.04190128239700819,7796.796947042749
154,RandomForest_depth20_060_leaf2_seed123,tree,12.367345048436391,12.047597908805647,235000.0,170687.90486454146,0.31974713963074386,64312.09513545854,0.31974713963074386,64312.09513545854
155,RandomForest_depth20_060_leaf2_seed123,tree,11.736077016252436,11.74503689103345,124999.99999999967,126125.02582641398,-0.008959874781014676,-1125.0258264143195,0.008959874781014676,1125.0258264143195
156,RandomForest_depth20_060_leaf2_seed123,tree,11.277215789596893,11.406495472657017,79000.00000000006,89902.7985527858,-0.12927968306012438,-10902.798552785738,0.12927968306012438,10902.798552785738
157,RandomForest_depth20_060_leaf2_seed123,tree,11.603688960617085,11.517499304250736,109500.0000000001,100457.43152490984,0.0861896563663489,9042.568475090258,0.0861896563663489,9042.568475090258
158,RandomForest_depth20_060_leaf2_seed123,tree,12.504327379899443,12.45867988612245,269499.9999999999,257474.50957660133,0.045647493776993286,12025.490423398558,0.045647493776993286,12025.490423398558
159,RandomForest_depth20_060_leaf2_seed123,tree,12.448630513463613,12.346574506213779,254900.0000000001,230169.24418657084,0.10205600724983377,24730.75581342925,0.10205600724983377,24730.75581342925
160,RandomForest_depth20_060_leaf2_seed123,tree,12.676079399771028,12.573583984969337,320000.0000000006,288826.23482619907,0.102495414801691,31173.765173801512,0.102495414801691,31173.765173801512
161,RandomForest_depth20_060_leaf2_seed123,tree,11.998439434579147,11.95613479781805,162499.99999999983,155768.83776522428,0.04230463676109686,6731.162234775547,0.04230463676109686,6731.162234775547
162,RandomForest_depth20_060_leaf2_seed123,tree,12.92999390899636,12.8790615358668,412500.0000000008,392016.4118876164,0.05093237312956056,20483.58811238443,0.05093237312956056,20483.58811238443
163,RandomForest_depth20_060_leaf2_seed123,tree,12.301387370778713,12.352744650806724,219999.99999999983,231593.81826869078,-0.05135728002801088,-11593.818268690957,0.05135728002801088,11593.818268690957
164,RandomForest_depth20_060_leaf2_seed123,tree,11.544433821905134,11.514002880365972,103200.00000000009,100106.79960162152,0.03043094153916215,3093.200398378569,0.03043094153916215,3093.200398378569
165,RandomForest_depth20_060_leaf2_seed123,tree,11.93164237875414,11.883654981960644,151999.99999999977,144878.1146994621,0.04798739679349495,7121.885300537659,0.04798739679349495,7121.885300537659
166,RandomForest_depth20_060_leaf2_seed123,tree,11.755879486687116,11.70524922202502,127500.00000000001,121205.28673525277,0.05063026466209486,6294.713264747246,0.05063026466209486,6294.713264747246
167,RandomForest_depth20_060_leaf2_seed123,tree,12.154784614286667,12.103046134856857,189999.9999999999,180419.61156100885,0.051738479429809914,9580.388438991067,0.051738479429809914,9580.388438991067
168,RandomForest_depth20_060_leaf2_seed123,tree,12.693501691489768,12.718534486717871,325623.9999999999,333878.18558527116,-0.02503279522810331,-8254.185585271276,0.02503279522810331,8254.185585271276
169,RandomForest_depth20_060_leaf2_seed123,tree,12.119975396053194,12.207288869883293,183500.00000000006,200242.39285077777,-0.08731347383009869,-16742.392850777716,0.08731347383009869,16742.392850777716
170,RandomForest_depth20_060_leaf2_seed123,tree,12.337105293891872,12.354253477568164,228000.00000000003,231943.5184804819,-0.01714818367629256,-3943.518480481871,0.01714818367629256,3943.518480481871
171,RandomForest_depth20_060_leaf2_seed123,tree,11.7636919653883,11.66399704834753,128500.00000000026,116306.991229017,0.09969491704076994,12193.008770983259,0.09969491704076994,12193.008770983259
172,RandomForest_depth20_060_leaf2_seed123,tree,12.278397958261774,12.075600360577804,215000.0,175535.1635154642,0.2027975976839702,39464.8364845358,0.2027975976839702,39464.8364845358
173,RandomForest_depth20_060_leaf2_seed123,tree,12.384223015005311,12.222483748152577,238999.99999999962,203308.30089014643,0.16173926685273443,35691.69910985319,0.16173926685273443,35691.69910985319
174,RandomForest_depth20_060_leaf2_seed123,tree,12.001511614739403,11.943328750719978,162999.9999999996,153786.76026273475,0.058182864019425296,9213.239737264841,0.058182864019425296,9213.239737264841
175,RandomForest_depth20_060_leaf2_seed123,tree,12.122696471358964,12.130796201704825,184000.00000000015,185496.41056332277,-0.008099730345861644,-1496.4105633226281,0.008099730345861644,1496.4105633226281
176,RandomForest_depth20_060_leaf2_seed123,tree,12.400820837540556,12.302217765775119,243000.00000000003,220182.76360209234,0.09860307176543692,22817.23639790769,0.09860307176543692,22817.23639790769
177,RandomForest_depth20_060_leaf2_seed123,tree,12.259618151783464,12.312405723266398,210999.99999999956,222437.45226005645,-0.052787571482934226,-11437.452260056889,0.052787571482934226,11437.452260056889
178,RandomForest_depth20_060_leaf2_seed123,tree,12.058158312538197,12.049684388399811,172499.99999999985,171044.41557832013,0.008473924138385769,1455.5844216797268,0.008473924138385769,1455.5844216797268
179,RandomForest_depth20_060_leaf2_seed123,tree,13.126032637428713,12.963208077640227,501837.00000000023,426430.94956078066,0.1628245597884863,75406.05043921957,0.1628245597884863,75406.05043921957
180,RandomForest_depth20_060_leaf2_seed123,tree,11.51293546492023,11.603028459023365,100000.00000000004,109427.69829531037,-0.09009299410313609,-9427.698295310329,0.09009299410313609,9427.698295310329
181,RandomForest_depth20_060_leaf2_seed123,tree,12.08391066125752,12.043882906576913,176999.99999999977,170054.97160472348,0.040027754680606265,6945.028395276284,0.040027754680606265,6945.028395276284
182,RandomForest_depth20_060_leaf2_seed123,tree,12.206577518060588,12.039385442532598,200100.00000000017,169291.86828806007,0.1671920755279892,30808.131711940106,0.1671920755279892,30808.131711940106
183,RandomForest_depth20_060_leaf2_seed123,tree,11.695255355062796,11.59051705450206,120000.00000000025,108067.12070117836,0.10473830056073652,11932.879298821892,0.10473830056073652,11932.879298821892
184,RandomForest_depth20_060_leaf2_seed123,tree,12.206077645517674,12.337276727518818,199999.99999999997,228039.09038898515,-0.13119908200114416,-28039.090388985176,0.13119908200114416,28039.090388985176
185,RandomForest_depth20_060_leaf2_seed123,tree,11.751950239425476,11.680739231350021,126999.99999999991,118270.63285929328,0.07121100807545488,8729.367140706629,0.07121100807545488,8729.367140706629
186,RandomForest_depth20_060_leaf2_seed123,tree,13.07107218827772,12.95091262617749,474999.99999999977,421219.8781106736,0.12015956210023049,53780.12188932614,0.12015956210023049,53780.12188932614
187,RandomForest_depth20_060_leaf2_seed123,tree,12.06105265381003,12.072166908915879,172999.9999999999,174933.50206193444,-0.011114255105848514,-1933.5020619345305,0.011114255105848514,1933.5020619345305
188,RandomForest_depth20_060_leaf2_seed123,tree,11.81303746480054,11.742023210304522,135000.0000000002,125745.49443343765,0.07101425449601884,9254.505566562555,0.07101425449601884,9254.505566562555
189,RandomForest_depth20_060_leaf2_seed123,tree,11.940399914116648,11.924045477454719,153337.00000000003,150849.63852941553,0.016354436661929483,2487.3614705844957,0.016354436661929483,2487.3614705844957
190,RandomForest_depth20_060_leaf2_seed123,tree,12.563750586299374,12.483733021293421,286000.00000000023,264006.5608478192,0.08001756500595292,21993.439152181032,0.08001756500595292,21993.439152181032
191,RandomForest_depth20_060_leaf2_seed123,tree,12.660331092405906,12.517697766822954,315000.0000000002,273127.52934158454,0.1426333255829526,41872.47065841564,0.1426333255829526,41872.47065841564
192,RandomForest_depth20_060_leaf2_seed123,tree,12.122696471358964,12.027281204482883,184000.00000000015,167255.0589906025,0.09541526687608126,16744.941009397648,0.09541526687608126,16744.941009397648
193,RandomForest_depth20_060_leaf2_seed123,tree,12.165255859329688,12.23233005147243,191999.99999999997,205320.03374736666,-0.06707419214274069,-13320.033747366688,0.06707419214274069,13320.033747366688
194,RandomForest_depth20_060_leaf2_seed123,tree,11.775297421715829,11.95121848992694,130000.00000000032,155004.90468642727,-0.17592106821111209,-25004.904686426948,0.17592106821111209,25004.904686426948
195,RandomForest_depth20_060_leaf2_seed123,tree,11.751950239425476,11.709349029479116,126999.99999999991,121703.22920975875,0.042601209946360186,5296.770790241164,0.042601209946360186,5296.770790241164
196,RandomForest_depth20_060_leaf2_seed123,tree,11.908346971208951,11.971824038629554,148499.99999999988,158232.0204680905,-0.0634770674206031,-9732.020468090603,0.0634770674206031,9732.020468090603
197,RandomForest_depth20_060_leaf2_seed123,tree,12.650351332641709,12.577352092255829,311872.0000000006,289916.6198880688,0.07299924038587946,21955.380111931765,0.07299924038587946,21955.380111931765
198,RandomForest_depth20_060_leaf2_seed123,tree,12.367345048436391,12.722488337077891,235000.0,335200.9071217446,-0.3551432886415,-100200.90712174459,0.3551432886415,100200.90712174459
199,RandomForest_depth20_060_leaf2_seed123,tree,11.552155793461898,11.773031358028069,104000.00000000003,129705.74298301697,-0.22087556456617108,-25705.742983016942,0.22087556456617108,25705.742983016942
200,RandomForest_depth20_060_leaf2_seed123,tree,12.524166311833152,12.61045098437371,274900.00000000006,299673.14631656674,-0.0862846725405575,-24773.14631656668,0.0862846725405575,24773.14631656668
201,RandomForest_depth20_060_leaf2_seed123,tree,11.849404844423074,11.774585989063844,139999.9999999999,129907.54593512951,0.07481885535922927,10092.454064870399,0.07481885535922927,10092.454064870399
202,RandomForest_depth20_060_leaf2_seed123,tree,12.052344376474922,11.972818470715726,171500.0,158389.45072461152,0.07952590575919594,13110.549275388476,0.07952590575919594,13110.549275388476
203,RandomForest_depth20_060_leaf2_seed123,tree,11.6262630788088,11.737095261179215,111999.99999999984,125127.34645803148,-0.11083218237041592,-13127.346458031636,0.11083218237041592,13127.346458031636
204,RandomForest_depth20_060_leaf2_seed123,tree,11.91170829631447,11.885288418287214,149000.0,145114.95889066564,0.02641987802725687,3885.0411093343573,0.02641987802725687,3885.0411093343573
205,RandomForest_depth20_060_leaf2_seed123,tree,11.60824473564232,11.65640153270887,109999.99999999971,115426.9185965387,-0.04815679706655018,-5426.918596538992,0.04815679706655018,5426.918596538992
206,RandomForest_depth20_060_leaf2_seed123,tree,12.103491596905933,12.083733346194636,180500.00000000032,176968.61783890153,0.019758250711296554,3531.3821610987943,0.019758250711296554,3531.3821610987943
207,RandomForest_depth20_060_leaf2_seed123,tree,11.87688084212164,11.902905212812703,143900.00000000003,147694.08821378328,-0.026024370691063226,-3794.0882137832523,0.026024370691063226,3794.0882137832523
208,RandomForest_depth20_060_leaf2_seed123,tree,11.856522261533735,11.756374261769702,140999.99999999968,127563.09992665332,0.1001479997640331,13436.900073346362,0.1001479997640331,13436.900073346362
209,RandomForest_depth20_060_leaf2_seed123,tree,12.531776395271262,12.38174656318471,276999.9999999998,238408.8578081163,0.15002983208655252,38591.142191883526,0.15002983208655252,38591.142191883526
210,RandomForest_depth20_060_leaf2_seed123,tree,11.884495917930655,11.916834751563101,145000.00000000012,149765.80822213716,-0.03233883363244594,-4765.808222137042,0.03233883363244594,4765.808222137042
211,RandomForest_depth20_060_leaf2_seed123,tree,11.49273296168228,11.581315690729403,98000.00000000003,107077.30741000212,-0.08858272904712194,-9077.30741000209,0.08858272904712194,9077.30741000209
212,RandomForest_depth20_060_leaf2_seed123,tree,12.133507329024972,12.030068734799853,186000.00000000012,167721.94074694236,0.10343859422511947,18278.059253057756,0.10343859422511947,18278.059253057756
213,RandomForest_depth20_060_leaf2_seed123,tree,12.439875187430008,12.310490014929446,252678.00000000023,222011.73296979687,0.12938517250056236,30666.267030203366,0.12938517250056236,30666.267030203366
214,RandomForest_depth20_060_leaf2_seed123,tree,11.95761769646754,11.86363156288726,156000.00000000026,142005.99030720055,0.0939861335802803,13994.009692799707,0.0939861335802803,13994.009692799707
215,RandomForest_depth20_060_leaf2_seed123,tree,11.993813394724253,11.928048986490715,161750.00000000003,151454.78096218008,0.06576440823353735,10295.219037819945,0.06576440823353735,10295.219037819945
216,RandomForest_depth20_060_leaf2_seed123,tree,11.808955099378537,11.88322458511342,134450.0,144815.77260215013,-0.07426948573488268,-10365.77260215013,0.07426948573488268,10365.77260215013
217,RandomForest_depth20_060_leaf2_seed123,tree,12.25486757159303,12.19073906315264,210000.0,196955.67568485375,0.06412850844039042,13044.324315146252,0.06412850844039042,13044.324315146252
218,RandomForest_depth20_060_leaf2_seed123,tree,11.580593459194764,11.463050412290476,107000.00000000003,95133.8285493773,0.11754304690428796,11866.171450622729,0.11754304690428796,11866.171450622729
219,RandomForest_depth20_060_leaf2_seed123,tree,12.649157827477366,12.25338890231074,311500.0000000001,209689.70743862612,0.3957689251666263,101810.292561374,0.3957689251666263,101810.292561374
220,RandomForest_depth20_060_leaf2_seed123,tree,12.027191164883384,12.112201555125347,167240.00000000015,182079.02279737228,-0.08501039024196366,-14839.022797372134,0.08501039024196366,14839.022797372134
221,RandomForest_depth20_060_leaf2_seed123,tree,12.23028221464456,12.293324755413401,204900.0000000002,218233.3480448188,-0.06304254076884064,-13333.348044818587,0.06304254076884064,13333.348044818587
222,RandomForest_depth20_060_leaf2_seed123,tree,12.206077645517674,12.315499051061263,199999.99999999997,223126.59262609025,-0.10942140554358915,-23126.592626090278,0.10942140554358915,23126.592626090278
223,RandomForest_depth20_060_leaf2_seed123,tree,12.100161978566868,12.046718164760943,179900.00000000038,170537.8083499278,0.053443813805925444,9362.191650072578,0.053443813805925444,9362.191650072578
224,RandomForest_depth20_060_leaf2_seed123,tree,11.48247656671073,11.710124336070047,96999.99999999999,121797.62388848918,-0.22764776935931685,-24797.623888489194,0.22764776935931685,24797.623888489194
225,RandomForest_depth20_060_leaf2_seed123,tree,12.864242696187503,13.012140546611281,386249.9999999995,447816.2690523736,-0.147897850423778,-61566.26905237412,0.147897850423778,61566.26905237412
