Id,model_name,pred_log_saleprice,SalePrice
2791,ExtraTrees_regularized_085_leaf3_seed777,11.64300606328129,113891.01746679698
2792,ExtraTrees_regularized_085_leaf3_seed777,11.009332853467921,60434.55402072206
2793,ExtraTrees_regularized_085_leaf3_seed777,11.98928013507326,161018.4002369268
2794,ExtraTrees_regularized_085_leaf3_seed777,11.530610067246144,101783.19007402196
2795,ExtraTrees_regularized_085_leaf3_seed777,11.676131768325774,117726.95413568462
2796,ExtraTrees_regularized_085_leaf3_seed777,11.475099460227355,96287.04629504883
2797,ExtraTrees_regularized_085_leaf3_seed777,12.125897128040368,184589.8675081656
2798,ExtraTrees_regularized_085_leaf3_seed777,11.571498238678316,106031.21464612914
2799,ExtraTrees_regularized_085_leaf3_seed777,11.629318814005732,112342.76883647303
2800,ExtraTrees_regularized_085_leaf3_seed777,11.221342541770065,74707.00607649253
2801,ExtraTrees_regularized_085_leaf3_seed777,11.629570689190636,112371.06900792742
2802,ExtraTrees_regularized_085_leaf3_seed777,11.772982163635499,129699.36229553197
2803,ExtraTrees_regularized_085_leaf3_seed777,11.962150975541523,156708.8014523577
2804,ExtraTrees_regularized_085_leaf3_seed777,11.727265634343661,123903.40679577155
2805,ExtraTrees_regularized_085_leaf3_seed777,11.426375926602331,91708.01165118079
2806,ExtraTrees_regularized_085_leaf3_seed777,11.520341995274105,100743.41008819471
2807,ExtraTrees_regularized_085_leaf3_seed777,11.936385422680175,152722.65986877782
2808,ExtraTrees_regularized_085_leaf3_seed777,11.899091841172375,147131.94446570156
2809,ExtraTrees_regularized_085_leaf3_seed777,11.82555538216263,136700.55284571525
2810,ExtraTrees_regularized_085_leaf3_seed777,11.805104654741667,133933.29927028538
2811,ExtraTrees_regularized_085_leaf3_seed777,11.970252642955854,157983.5690431623
2812,ExtraTrees_regularized_085_leaf3_seed777,11.906625615356294,148244.59681747065
2813,ExtraTrees_regularized_085_leaf3_seed777,12.00018649174925,162784.14667516897
2814,ExtraTrees_regularized_085_leaf3_seed777,11.955747602784381,155708.53613264585
2815,ExtraTrees_regularized_085_leaf3_seed777,11.37757386702342,87339.87689659305
2816,ExtraTrees_regularized_085_leaf3_seed777,12.327323224407255,225780.55147330847
2817,ExtraTrees_regularized_085_leaf3_seed777,11.870115282922981,142929.71522634244
2818,ExtraTrees_regularized_085_leaf3_seed777,11.81618498816334,135425.58822458624
2819,ExtraTrees_regularized_085_leaf3_seed777,12.074597970110728,175359.2958972671
2820,ExtraTrees_regularized_085_leaf3_seed777,11.848982843662048,139940.93193571625
2821,ExtraTrees_regularized_085_leaf3_seed777,11.611799341409812,110391.7059567152
2822,ExtraTrees_regularized_085_leaf3_seed777,12.086733576725987,177500.36477228405
2823,ExtraTrees_regularized_085_leaf3_seed777,12.55523401280915,283574.59419854666
2824,ExtraTrees_regularized_085_leaf3_seed777,12.116893073726668,182935.26157081273
2825,ExtraTrees_regularized_085_leaf3_seed777,11.714843568346462,122373.77831955871
2826,ExtraTrees_regularized_085_leaf3_seed777,11.7963961208986,132771.99187403798
2827,ExtraTrees_regularized_085_leaf3_seed777,11.829175408071839,137196.31279939032
2828,ExtraTrees_regularized_085_leaf3_seed777,12.35598644463912,232345.81917954763
2829,ExtraTrees_regularized_085_leaf3_seed777,12.138733911952585,186974.69459335582
2830,ExtraTrees_regularized_085_leaf3_seed777,12.353196838929863,231698.5663760327
2831,ExtraTrees_regularized_085_leaf3_seed777,12.144774881400398,188107.62761338707
2832,ExtraTrees_regularized_085_leaf3_seed777,12.355572213992517,232249.5939375007
2833,ExtraTrees_regularized_085_leaf3_seed777,12.636786872536025,307670.1733145963
2834,ExtraTrees_regularized_085_leaf3_seed777,12.281555798459825,215680.0119198218
2835,ExtraTrees_regularized_085_leaf3_seed777,12.343993614978732,229575.96574366672
2836,ExtraTrees_regularized_085_leaf3_seed777,12.15796353545885,190604.95925106824
2837,ExtraTrees_regularized_085_leaf3_seed777,12.00602204999637,163736.8660012816
2838,ExtraTrees_regularized_085_leaf3_seed777,11.886511785800929,145292.5976770994
2839,ExtraTrees_regularized_085_leaf3_seed777,12.077282442379392,175830.6781718696
2840,ExtraTrees_regularized_085_leaf3_seed777,12.16182182433099,191341.79264659004
2841,ExtraTrees_regularized_085_leaf3_seed777,12.214772982300671,201746.65894057264
2842,ExtraTrees_regularized_085_leaf3_seed777,12.309188497839491,221722.9675609692
2843,ExtraTrees_regularized_085_leaf3_seed777,11.90618514587683,148179.3135353097
2844,ExtraTrees_regularized_085_leaf3_seed777,11.93745201161149,152885.6401349672
2845,ExtraTrees_regularized_085_leaf3_seed777,11.72096710432761,123125.44375414227
2846,ExtraTrees_regularized_085_leaf3_seed777,12.240799058550863,207066.28309724518
2847,ExtraTrees_regularized_085_leaf3_seed777,12.178499577824379,194559.7198858692
2848,ExtraTrees_regularized_085_leaf3_seed777,12.267204408818891,212606.79489418038
2849,ExtraTrees_regularized_085_leaf3_seed777,12.263217202898318,211760.7715910062
2850,ExtraTrees_regularized_085_leaf3_seed777,12.501543130770951,268750.6856985272
2851,ExtraTrees_regularized_085_leaf3_seed777,12.323051931918155,224818.22907159184
2852,ExtraTrees_regularized_085_leaf3_seed777,12.319016461146584,223912.805777143
2853,ExtraTrees_regularized_085_leaf3_seed777,12.362601170527597,233887.824046758
2854,ExtraTrees_regularized_085_leaf3_seed777,11.836174906300231,138159.99385472597
2855,ExtraTrees_regularized_085_leaf3_seed777,12.217727403501787,202343.58785694887
2856,ExtraTrees_regularized_085_leaf3_seed777,12.23067998310369,204981.5193668858
2857,ExtraTrees_regularized_085_leaf3_seed777,12.1507992290257,189244.2797335139
2858,ExtraTrees_regularized_085_leaf3_seed777,12.202066094104989,199199.29281870814
2859,ExtraTrees_regularized_085_leaf3_seed777,11.788092173746309,131674.01703805066
2860,ExtraTrees_regularized_085_leaf3_seed777,11.779943379520244,130605.38436671282
2861,ExtraTrees_regularized_085_leaf3_seed777,11.78275904603423,130973.6465982058
2862,ExtraTrees_regularized_085_leaf3_seed777,12.165744953218752,192093.92948408998
2863,ExtraTrees_regularized_085_leaf3_seed777,11.73963974707435,125446.13918046876
2864,ExtraTrees_regularized_085_leaf3_seed777,12.450775167606162,255447.26111874025
2865,ExtraTrees_regularized_085_leaf3_seed777,11.857869305673342,141190.06255331318
2866,ExtraTrees_regularized_085_leaf3_seed777,11.81546192808601,135327.7020582864
2867,ExtraTrees_regularized_085_leaf3_seed777,11.52632801272524,101348.27644923312
2868,ExtraTrees_regularized_085_leaf3_seed777,11.719629866615936,122960.90446883778
2869,ExtraTrees_regularized_085_leaf3_seed777,11.65763604373465,115569.5036280172
2870,ExtraTrees_regularized_085_leaf3_seed777,11.860265988286024,141528.8585490641
2871,ExtraTrees_regularized_085_leaf3_seed777,11.434232321708762,92431.35158313159
2872,ExtraTrees_regularized_085_leaf3_seed777,11.028802573857707,61622.74671509048
2873,ExtraTrees_regularized_085_leaf3_seed777,11.526568625807277,101372.66534502777
2874,ExtraTrees_regularized_085_leaf3_seed777,11.796840104805371,132830.95403384048
2875,ExtraTrees_regularized_085_leaf3_seed777,11.745629717643013,126199.81885814147
2876,ExtraTrees_regularized_085_leaf3_seed777,11.962199912268625,156716.4705047933
2877,ExtraTrees_regularized_085_leaf3_seed777,11.83463195847612,137946.98302443867
2878,ExtraTrees_regularized_085_leaf3_seed777,12.051709543639083,171391.160085052
2879,ExtraTrees_regularized_085_leaf3_seed777,11.830309866979016,137352.0458325974
2880,ExtraTrees_regularized_085_leaf3_seed777,11.596161004104106,108678.77618070663
2881,ExtraTrees_regularized_085_leaf3_seed777,11.90129699622937,147456.7534176712
2882,ExtraTrees_regularized_085_leaf3_seed777,11.972985867049175,158415.96692461157
2883,ExtraTrees_regularized_085_leaf3_seed777,12.101017132475022,180053.90884172553
2884,ExtraTrees_regularized_085_leaf3_seed777,12.090319195653136,178137.95942802753
2885,ExtraTrees_regularized_085_leaf3_seed777,12.085580288578324,177295.7725516667
2886,ExtraTrees_regularized_085_leaf3_seed777,12.167938888623821,192515.83599960833
2887,ExtraTrees_regularized_085_leaf3_seed777,11.5207944194449,100788.99960651352
2888,ExtraTrees_regularized_085_leaf3_seed777,11.817761248662688,135639.2241348562
2889,ExtraTrees_regularized_085_leaf3_seed777,11.002831521878033,60042.91690504378
2890,ExtraTrees_regularized_085_leaf3_seed777,11.395129498905657,88886.73952670307
2891,ExtraTrees_regularized_085_leaf3_seed777,11.854288612045954,140685.404667223
2892,ExtraTrees_regularized_085_leaf3_seed777,10.871504753238863,52653.38254076979
2893,ExtraTrees_regularized_085_leaf3_seed777,11.417638624900933,90910.21272794573
2894,ExtraTrees_regularized_085_leaf3_seed777,10.983161848001094,58873.41223510877
2895,ExtraTrees_regularized_085_leaf3_seed777,12.682960955566617,322209.6990998009
2896,ExtraTrees_regularized_085_leaf3_seed777,12.585314517351959,292234.2820812714
2897,ExtraTrees_regularized_085_leaf3_seed777,12.152728402313484,189609.7190565667
2898,ExtraTrees_regularized_085_leaf3_seed777,11.900565056126812,147348.8626641131
2899,ExtraTrees_regularized_085_leaf3_seed777,12.314979234421186,223010.63733093985
2900,ExtraTrees_regularized_085_leaf3_seed777,11.99254549307814,161545.04559930725
2901,ExtraTrees_regularized_085_leaf3_seed777,12.119372318599634,183389.36804736557
2902,ExtraTrees_regularized_085_leaf3_seed777,12.14292308043801,187759.61020467608
2903,ExtraTrees_regularized_085_leaf3_seed777,12.733865696358436,339036.39715119445
2904,ExtraTrees_regularized_085_leaf3_seed777,12.741095652012003,341496.5050166099
2905,ExtraTrees_regularized_085_leaf3_seed777,11.481291824758552,96885.14689497679
2906,ExtraTrees_regularized_085_leaf3_seed777,12.155040283687095,190048.58365216255
2907,ExtraTrees_regularized_085_leaf3_seed777,11.609954257107905,110188.20989933066
2908,ExtraTrees_regularized_085_leaf3_seed777,11.779640143475582,130565.78580746855
2909,ExtraTrees_regularized_085_leaf3_seed777,11.877255200354725,143953.88060879466
2910,ExtraTrees_regularized_085_leaf3_seed777,11.322399285761067,82651.41196980177
2911,ExtraTrees_regularized_085_leaf3_seed777,11.359064410112989,85738.11430703256
2912,ExtraTrees_regularized_085_leaf3_seed777,11.956715206497993,155859.27417363587
2913,ExtraTrees_regularized_085_leaf3_seed777,11.368896208881846,86585.241594128
2914,ExtraTrees_regularized_085_leaf3_seed777,11.378723440195763,87440.33935893449
2915,ExtraTrees_regularized_085_leaf3_seed777,11.368964106883263,86591.12082647425
2916,ExtraTrees_regularized_085_leaf3_seed777,11.36341996790837,86112.370430145
2917,ExtraTrees_regularized_085_leaf3_seed777,11.901388270441322,147470.21312216323
2918,ExtraTrees_regularized_085_leaf3_seed777,11.612469045609007,110465.66117675154
2919,ExtraTrees_regularized_085_leaf3_seed777,12.263068674355509,211729.32125934292
