Id,model_name,pred_log_saleprice,SalePrice
2857,RandomForest_regularized_070_leaf3_seed999,12.135239431790534,186322.45202590246
2858,RandomForest_regularized_070_leaf3_seed999,12.171358774468867,193175.34868824674
2859,RandomForest_regularized_070_leaf3_seed999,11.749798597359682,126727.03307487117
2860,RandomForest_regularized_070_leaf3_seed999,11.795817269255169,132695.1582492689
2861,RandomForest_regularized_070_leaf3_seed999,11.833916289779078,137848.29328995704
2862,RandomForest_regularized_070_leaf3_seed999,12.18913694032533,196640.37953776718
2863,RandomForest_regularized_070_leaf3_seed999,11.739892606126876,125477.86363596295
2864,RandomForest_regularized_070_leaf3_seed999,12.469702954137286,260328.37993707508
2865,RandomForest_regularized_070_leaf3_seed999,11.857348972446472,141116.6152623197
2866,RandomForest_regularized_070_leaf3_seed999,11.878789592438126,144174.93338541326
2867,RandomForest_regularized_070_leaf3_seed999,11.415601375017776,90725.19240075018
2868,RandomForest_regularized_070_leaf3_seed999,11.718720339341553,122849.118107092
2869,RandomForest_regularized_070_leaf3_seed999,11.663243395742331,116219.36843114409
2870,RandomForest_regularized_070_leaf3_seed999,11.81086078664688,134706.46585315565
2871,RandomForest_regularized_070_leaf3_seed999,11.436645201323868,92654.64900660719
2872,RandomForest_regularized_070_leaf3_seed999,10.983845752752806,58913.69049706807
2873,RandomForest_regularized_070_leaf3_seed999,11.562216945683435,105051.65143351097
2874,RandomForest_regularized_070_leaf3_seed999,11.810801006368377,134698.41324402648
2875,RandomForest_regularized_070_leaf3_seed999,11.776395937546637,130142.88662376143
2876,RandomForest_regularized_070_leaf3_seed999,11.969752133402334,157904.5160420889
2877,RandomForest_regularized_070_leaf3_seed999,11.819141841335908,135826.61736158378
2878,RandomForest_regularized_070_leaf3_seed999,11.986379412009754,160552.00431871472
2879,RandomForest_regularized_070_leaf3_seed999,11.837066605548353,138283.2468532022
2880,RandomForest_regularized_070_leaf3_seed999,11.607280710710823,109894.00739147737
2881,RandomForest_regularized_070_leaf3_seed999,11.889778752240257,145768.0431939616
2882,RandomForest_regularized_070_leaf3_seed999,11.9389419077604,153113.59512378625
2883,RandomForest_regularized_070_leaf3_seed999,12.038035526485093,169063.49130798533
2884,RandomForest_regularized_070_leaf3_seed999,12.049306199604626,170979.74034917497
2885,RandomForest_regularized_070_leaf3_seed999,12.013921171245519,165035.37303835773
2886,RandomForest_regularized_070_leaf3_seed999,12.165786724769124,192101.953754705
2887,RandomForest_regularized_070_leaf3_seed999,11.58732348090059,107722.54770621262
2888,RandomForest_regularized_070_leaf3_seed999,11.83827132041704,138449.94033038587
2889,RandomForest_regularized_070_leaf3_seed999,11.04042909997606,62343.398033587495
2890,RandomForest_regularized_070_leaf3_seed999,11.198082350793815,72989.33767793162
2891,RandomForest_regularized_070_leaf3_seed999,11.871536110395718,143132.9394523274
2892,RandomForest_regularized_070_leaf3_seed999,11.00280340155705,60041.228474567106
2893,RandomForest_regularized_070_leaf3_seed999,11.56537508544618,105383.94683064966
2894,RandomForest_regularized_070_leaf3_seed999,11.037210337068927,62143.04880903105
2895,RandomForest_regularized_070_leaf3_seed999,12.64003815031848,308672.1256948322
2896,RandomForest_regularized_070_leaf3_seed999,12.559836268814438,284882.6894656792
2897,RandomForest_regularized_070_leaf3_seed999,12.14527454088578,188201.6413589301
2898,RandomForest_regularized_070_leaf3_seed999,11.973669388523131,158524.28533810712
2899,RandomForest_regularized_070_leaf3_seed999,12.325737330558828,225422.76967670073
2900,RandomForest_regularized_070_leaf3_seed999,11.969973362964359,157939.45327467594
2901,RandomForest_regularized_070_leaf3_seed999,12.067187613689722,174064.61654489755
2902,RandomForest_regularized_070_leaf3_seed999,12.091201141060676,178295.1375662796
2903,RandomForest_regularized_070_leaf3_seed999,12.700615783640533,327948.7858220416
2904,RandomForest_regularized_070_leaf3_seed999,12.753234485672758,345667.1485875045
2905,RandomForest_regularized_070_leaf3_seed999,11.26147106896964,77765.89216141541
2906,RandomForest_regularized_070_leaf3_seed999,12.149281197974728,188957.21746247492
2907,RandomForest_regularized_070_leaf3_seed999,11.636704847787716,113175.61563938345
2908,RandomForest_regularized_070_leaf3_seed999,11.77537858345583,130010.55153554685
2909,RandomForest_regularized_070_leaf3_seed999,11.916350376983013,149693.28255350658
2910,RandomForest_regularized_070_leaf3_seed999,11.29613917533,80509.20095610699
2911,RandomForest_regularized_070_leaf3_seed999,11.377143592719143,87302.30444536127
2912,RandomForest_regularized_070_leaf3_seed999,11.936705194644034,152771.50442256505
2913,RandomForest_regularized_070_leaf3_seed999,11.411253149386667,90331.5508868175
2914,RandomForest_regularized_070_leaf3_seed999,11.361104972839687,85913.24897377394
2915,RandomForest_regularized_070_leaf3_seed999,11.370991100933372,86766.82055116589
2916,RandomForest_regularized_070_leaf3_seed999,11.392136585517482,88621.10393148022
2917,RandomForest_regularized_070_leaf3_seed999,11.933259229948742,152245.961786652
2918,RandomForest_regularized_070_leaf3_seed999,11.63014981852732,112436.16581763046
2919,RandomForest_regularized_070_leaf3_seed999,12.290960766028201,217718.0536777363
