Id,model_name,pred_log_saleprice,SalePrice
2892,KernelRidge_Poly_RobustScaler_master,10.79244213518809,48650.70509435164
2893,KernelRidge_Poly_RobustScaler_master,11.46259747754173,95090.7484366877
2894,KernelRidge_Poly_RobustScaler_master,11.06241137888579,63729.04401051606
2895,KernelRidge_Poly_RobustScaler_master,12.751465581097658,345056.23510112934
2896,KernelRidge_Poly_RobustScaler_master,12.550911800920256,282351.56539272604
2897,KernelRidge_Poly_RobustScaler_master,12.251470628153424,209287.84873433027
2898,KernelRidge_Poly_RobustScaler_master,11.912978053723265,149189.31529047823
2899,KernelRidge_Poly_RobustScaler_master,12.257657064051902,210586.61400314118
2900,KernelRidge_Poly_RobustScaler_master,11.991998153778106,161456.64929337855
2901,KernelRidge_Poly_RobustScaler_master,12.263344802873153,211787.79411173204
2902,KernelRidge_Poly_RobustScaler_master,12.132063452968382,185731.6314017189
2903,KernelRidge_Poly_RobustScaler_master,12.696852837706066,326717.04744465963
2904,KernelRidge_Poly_RobustScaler_master,12.792075062813858,359357.2435538235
2905,KernelRidge_Poly_RobustScaler_master,11.366732322280779,86398.08135590154
2906,KernelRidge_Poly_RobustScaler_master,12.199734517338019,198735.38307474967
2907,KernelRidge_Poly_RobustScaler_master,11.634294510506471,112903.15032191148
2908,KernelRidge_Poly_RobustScaler_master,11.75925037732096,127930.5171321297
2909,KernelRidge_Poly_RobustScaler_master,11.940754555604588,153391.38966032275
2910,KernelRidge_Poly_RobustScaler_master,11.278730867136456,79119.78335832787
2911,KernelRidge_Poly_RobustScaler_master,11.323857361777403,82772.01337102619
2912,KernelRidge_Poly_RobustScaler_master,11.926037149568687,151150.38293225417
2913,KernelRidge_Poly_RobustScaler_master,11.326458886690977,82987.62977159503
2914,KernelRidge_Poly_RobustScaler_master,11.181109615359757,71760.94605906632
2915,KernelRidge_Poly_RobustScaler_master,11.499005508240945,98616.6477894561
2916,KernelRidge_Poly_RobustScaler_master,11.34767041962258,84766.74803179926
2917,KernelRidge_Poly_RobustScaler_master,12.05989612627287,172800.03523421133
2918,KernelRidge_Poly_RobustScaler_master,11.562861484079729,105119.38372667934
2919,KernelRidge_Poly_RobustScaler_master,12.303873728748732,220547.68182414997
