Id,model_name,pred_log_saleprice,SalePrice
2857,RandomForest_depth20_060_leaf2_seed123,12.134605990351538,186204.46440340232
2858,RandomForest_depth20_060_leaf2_seed123,12.171227830397223,193150.05504666647
2859,RandomForest_depth20_060_leaf2_seed123,11.751853836141455,126987.75727665488
2860,RandomForest_depth20_060_leaf2_seed123,11.78987067046172,131908.40899423393
2861,RandomForest_depth20_060_leaf2_seed123,11.835072483834534,138007.76599634023
2862,RandomForest_depth20_060_leaf2_seed123,12.189701859366664,196751.49738071984
2863,RandomForest_depth20_060_leaf2_seed123,11.73484832734899,124846.50697527858
2864,RandomForest_depth20_060_leaf2_seed123,12.475567221821901,261859.5061863847
2865,RandomForest_depth20_060_leaf2_seed123,11.856481202048656,140994.21069039783
2866,RandomForest_depth20_060_leaf2_seed123,11.860321569119964,141536.7251152429
2867,RandomForest_depth20_060_leaf2_seed123,11.419775575218988,91104.6931964402
2868,RandomForest_depth20_060_leaf2_seed123,11.701918846813001,120802.29575043973
2869,RandomForest_depth20_060_leaf2_seed123,11.673504647576042,117418.07449425996
2870,RandomForest_depth20_060_leaf2_seed123,11.819588104533107,135887.2457554798
2871,RandomForest_depth20_060_leaf2_seed123,11.447376890100767,93654.35526881367
2872,RandomForest_depth20_060_leaf2_seed123,10.982413129266286,58829.34835745133
2873,RandomForest_depth20_060_leaf2_seed123,11.566710681331246,105524.79256754104
2874,RandomForest_depth20_060_leaf2_seed123,11.815996650442154,135400.08469128612
2875,RandomForest_depth20_060_leaf2_seed123,11.778451064851426,130410.62390157496
2876,RandomForest_depth20_060_leaf2_seed123,11.963990104205724,156997.27612988296
2877,RandomForest_depth20_060_leaf2_seed123,11.815463628124883,135327.932122536
2878,RandomForest_depth20_060_leaf2_seed123,11.996044007749369,162111.2065937226
2879,RandomForest_depth20_060_leaf2_seed123,11.843744666092892,139209.80779764167
2880,RandomForest_depth20_060_leaf2_seed123,11.60863787587621,110043.25432081775
2881,RandomForest_depth20_060_leaf2_seed123,11.890023819227064,145803.77075179052
2882,RandomForest_depth20_060_leaf2_seed123,11.939285003459673,153166.13709581608
2883,RandomForest_depth20_060_leaf2_seed123,12.047133190769433,170608.6010802459
2884,RandomForest_depth20_060_leaf2_seed123,12.049254749867263,170970.94366128545
2885,RandomForest_depth20_060_leaf2_seed123,12.018961208671113,165869.2621861101
2886,RandomForest_depth20_060_leaf2_seed123,12.168772427297146,192676.3731253366
2887,RandomForest_depth20_060_leaf2_seed123,11.594136089021081,108458.93152120075
2888,RandomForest_depth20_060_leaf2_seed123,11.834427573104069,137918.79135568504
2889,RandomForest_depth20_060_leaf2_seed123,11.05254333352983,63103.24582637174
2890,RandomForest_depth20_060_leaf2_seed123,11.213644979136875,74134.14416934401
2891,RandomForest_depth20_060_leaf2_seed123,11.873028485045603,143346.70838709865
2892,RandomForest_depth20_060_leaf2_seed123,10.96815232898507,57996.33434973564
2893,RandomForest_depth20_060_leaf2_seed123,11.554892858485776,104285.04741825435
2894,RandomForest_depth20_060_leaf2_seed123,11.047582430698899,62790.96702744278
2895,RandomForest_depth20_060_leaf2_seed123,12.6486140996961,311330.6742901262
2896,RandomForest_depth20_060_leaf2_seed123,12.566625639876762,286823.451364366
2897,RandomForest_depth20_060_leaf2_seed123,12.141667132493188,187523.94067747906
2898,RandomForest_depth20_060_leaf2_seed123,11.969229762306178,157822.0523047964
2899,RandomForest_depth20_060_leaf2_seed123,12.329873960931604,226357.19584445536
2900,RandomForest_depth20_060_leaf2_seed123,11.972336702293656,158313.16158541967
2901,RandomForest_depth20_060_leaf2_seed123,12.081354414216847,176548.11952268402
2902,RandomForest_depth20_060_leaf2_seed123,12.091798749527586,178401.72069202363
2903,RandomForest_depth20_060_leaf2_seed123,12.696256469163538,326522.26116686483
2904,RandomForest_depth20_060_leaf2_seed123,12.7473505006348,343639.2143911548
2905,RandomForest_depth20_060_leaf2_seed123,11.260738673033483,77708.95685776645
2906,RandomForest_depth20_060_leaf2_seed123,12.154602144921887,189965.3338010781
2907,RandomForest_depth20_060_leaf2_seed123,11.639740117095354,113519.65901519034
2908,RandomForest_depth20_060_leaf2_seed123,11.7769536587222,130215.49086978225
2909,RandomForest_depth20_060_leaf2_seed123,11.90904446947325,148603.61532129903
2910,RandomForest_depth20_060_leaf2_seed123,11.306193835328108,81322.78696425346
2911,RandomForest_depth20_060_leaf2_seed123,11.376292707519422,87228.05095080171
2912,RandomForest_depth20_060_leaf2_seed123,11.94331845714385,153785.17724486438
2913,RandomForest_depth20_060_leaf2_seed123,11.408659141507098,90097.53119372357
2914,RandomForest_depth20_060_leaf2_seed123,11.362398065439384,86024.41591241324
2915,RandomForest_depth20_060_leaf2_seed123,11.369026950022178,86596.56271814326
2916,RandomForest_depth20_060_leaf2_seed123,11.386822063043352,88151.36908224283
2917,RandomForest_depth20_060_leaf2_seed123,11.935783679444405,152630.78708419538
2918,RandomForest_depth20_060_leaf2_seed123,11.62614017346271,111986.23532422599
2919,RandomForest_depth20_060_leaf2_seed123,12.293942792496185,218368.26665270457
