Id,model_name,pred_log_saleprice,SalePrice
2857,RandomForest_regularized_055_leaf2_seed777,12.13589618138104,186444.86006803822
2858,RandomForest_regularized_055_leaf2_seed777,12.170239836499814,192959.31722242085
2859,RandomForest_regularized_055_leaf2_seed777,11.74889518865119,126612.59756498238
2860,RandomForest_regularized_055_leaf2_seed777,11.790577132426971,132001.63089953514
2861,RandomForest_regularized_055_leaf2_seed777,11.83577831185551,138105.2108361245
2862,RandomForest_regularized_055_leaf2_seed777,12.187149769403092,196250.00750267945
2863,RandomForest_regularized_055_leaf2_seed777,11.734086180609623,124751.39110564833
2864,RandomForest_regularized_055_leaf2_seed777,12.475866327764518,261937.84193468152
2865,RandomForest_regularized_055_leaf2_seed777,11.856596935031591,141010.52943100076
2866,RandomForest_regularized_055_leaf2_seed777,11.854876613183729,140768.1527588386
2867,RandomForest_regularized_055_leaf2_seed777,11.421464151717835,91258.66208642325
2868,RandomForest_regularized_055_leaf2_seed777,11.69948963496639,120509.1950992142
2869,RandomForest_regularized_055_leaf2_seed777,11.673720761859142,117443.45317561558
2870,RandomForest_regularized_055_leaf2_seed777,11.822267054618479,136251.77163836002
2871,RandomForest_regularized_055_leaf2_seed777,11.444532954607686,93388.3838618738
2872,RandomForest_regularized_055_leaf2_seed777,10.9938813861987,59507.9134501432
2873,RandomForest_regularized_055_leaf2_seed777,11.565329022469339,105379.09259808548
2874,RandomForest_regularized_055_leaf2_seed777,11.814377981087851,135181.0923908348
2875,RandomForest_regularized_055_leaf2_seed777,11.778552683835409,130423.8768716607
2876,RandomForest_regularized_055_leaf2_seed777,11.963982218333953,156996.0380664908
2877,RandomForest_regularized_055_leaf2_seed777,11.815662143275414,135354.79963258322
2878,RandomForest_regularized_055_leaf2_seed777,11.995497864550458,162022.69428702828
2879,RandomForest_regularized_055_leaf2_seed777,11.837978008073279,138409.33691561417
2880,RandomForest_regularized_055_leaf2_seed777,11.606024977581356,109756.09519851013
2881,RandomForest_regularized_055_leaf2_seed777,11.886412130467154,145278.11911657237
2882,RandomForest_regularized_055_leaf2_seed777,11.947896094448271,154490.768324625
2883,RandomForest_regularized_055_leaf2_seed777,12.049162913196797,170955.24288820097
2884,RandomForest_regularized_055_leaf2_seed777,12.04959275751823,171028.7432541457
2885,RandomForest_regularized_055_leaf2_seed777,12.018618476916622,165812.42292100002
2886,RandomForest_regularized_055_leaf2_seed777,12.172011802255312,193301.5394101636
2887,RandomForest_regularized_055_leaf2_seed777,11.590738935200127,108091.1015915883
2888,RandomForest_regularized_055_leaf2_seed777,11.833927581424215,137849.8498440473
2889,RandomForest_regularized_055_leaf2_seed777,11.05148640661961,63036.58448509704
2890,RandomForest_regularized_055_leaf2_seed777,11.219739699614362,74587.35685001255
2891,RandomForest_regularized_055_leaf2_seed777,11.872890672749659,143326.95467147112
2892,RandomForest_regularized_055_leaf2_seed777,10.957311415502494,57370.9860636768
2893,RandomForest_regularized_055_leaf2_seed777,11.546134648626309,103375.67637363743
2894,RandomForest_regularized_055_leaf2_seed777,11.041883714844777,62434.15111133441
2895,RandomForest_regularized_055_leaf2_seed777,12.648605607958565,311328.0305544866
2896,RandomForest_regularized_055_leaf2_seed777,12.56666057746412,286833.472493748
2897,RandomForest_regularized_055_leaf2_seed777,12.142029309641966,187591.87022634107
2898,RandomForest_regularized_055_leaf2_seed777,11.961042539814898,156535.19494331893
2899,RandomForest_regularized_055_leaf2_seed777,12.328958473554701,226150.06260190264
2900,RandomForest_regularized_055_leaf2_seed777,11.97206776602014,158270.59088941687
2901,RandomForest_regularized_055_leaf2_seed777,12.080318029523228,176365.24149989974
2902,RandomForest_regularized_055_leaf2_seed777,12.095627503595875,179086.09013978622
2903,RandomForest_regularized_055_leaf2_seed777,12.700665058507331,327964.94590219425
2904,RandomForest_regularized_055_leaf2_seed777,12.746780861530688,343443.51923039183
2905,RandomForest_regularized_055_leaf2_seed777,11.271677800315612,78563.70252922637
2906,RandomForest_regularized_055_leaf2_seed777,12.160854565744181,191156.80416764857
2907,RandomForest_regularized_055_leaf2_seed777,11.639980640794958,113546.96670802019
2908,RandomForest_regularized_055_leaf2_seed777,11.775971124180689,130087.61150286363
2909,RandomForest_regularized_055_leaf2_seed777,11.904200698063999,147885.54901279663
2910,RandomForest_regularized_055_leaf2_seed777,11.304522758314013,81187.00213820745
2911,RandomForest_regularized_055_leaf2_seed777,11.375252276862476,87137.34236819392
2912,RandomForest_regularized_055_leaf2_seed777,11.937542695204636,152899.5050734902
2913,RandomForest_regularized_055_leaf2_seed777,11.411219937680514,90328.55083850001
2914,RandomForest_regularized_055_leaf2_seed777,11.360859534657518,85892.16492420463
2915,RandomForest_regularized_055_leaf2_seed777,11.364324072994945,86190.26117177511
2916,RandomForest_regularized_055_leaf2_seed777,11.387812854650047,88238.7529921135
2917,RandomForest_regularized_055_leaf2_seed777,11.932152096395722,152077.4973404409
2918,RandomForest_regularized_055_leaf2_seed777,11.623044301145715,111640.0732557916
2919,RandomForest_regularized_055_leaf2_seed777,12.291912545144331,217925.37277155177
