Id,model_name,pred_log_saleprice,SalePrice
2760,ExtraTrees_regularized_070_leaf2_seed2024,11.789501313890035,131859.69638386997
2761,ExtraTrees_regularized_070_leaf2_seed2024,11.905124579632997,148022.24180398448
2762,ExtraTrees_regularized_070_leaf2_seed2024,11.909666930505269,148696.144698493
2763,ExtraTrees_regularized_070_leaf2_seed2024,12.077284711664694,175831.07718456522
2764,ExtraTrees_regularized_070_leaf2_seed2024,11.912971615984432,149188.35484528358
2765,ExtraTrees_regularized_070_leaf2_seed2024,12.456929270515662,257024.16323784835
2766,ExtraTrees_regularized_070_leaf2_seed2024,11.748663019645239,126583.20522402316
2767,ExtraTrees_regularized_070_leaf2_seed2024,11.39044874216396,88471.64986539091
2768,ExtraTrees_regularized_070_leaf2_seed2024,11.789519981483515,131862.15792872154
2769,ExtraTrees_regularized_070_leaf2_seed2024,11.801550712829226,133458.14937826825
2770,ExtraTrees_regularized_070_leaf2_seed2024,11.879412405953342,144264.7560737832
2771,ExtraTrees_regularized_070_leaf2_seed2024,11.684822104893778,118754.508108621
2772,ExtraTrees_regularized_070_leaf2_seed2024,11.677515534853438,117889.97490331582
2773,ExtraTrees_regularized_070_leaf2_seed2024,11.847610111037593,139748.96087283504
2774,ExtraTrees_regularized_070_leaf2_seed2024,11.809111560546288,134471.03800623794
2775,ExtraTrees_regularized_070_leaf2_seed2024,11.625945995355602,111964.49196596084
2776,ExtraTrees_regularized_070_leaf2_seed2024,11.8116491618226,134812.7077489523
2777,ExtraTrees_regularized_070_leaf2_seed2024,11.90765028551837,148396.5775089309
2778,ExtraTrees_regularized_070_leaf2_seed2024,11.498305831840144,98547.67148195651
2779,ExtraTrees_regularized_070_leaf2_seed2024,11.722834983598151,123355.64401230107
2780,ExtraTrees_regularized_070_leaf2_seed2024,11.513490484409566,100055.51790928884
2781,ExtraTrees_regularized_070_leaf2_seed2024,11.510219499881227,99728.76927344722
2782,ExtraTrees_regularized_070_leaf2_seed2024,11.52253381931616,100964.46627796657
2783,ExtraTrees_regularized_070_leaf2_seed2024,11.566747548568241,105528.68308366054
2784,ExtraTrees_regularized_070_leaf2_seed2024,11.767113737277395,128940.45424674511
2785,ExtraTrees_regularized_070_leaf2_seed2024,11.818790855142609,135778.95210863338
2786,ExtraTrees_regularized_070_leaf2_seed2024,11.35529217736472,85415.29566855797
2787,ExtraTrees_regularized_070_leaf2_seed2024,11.660045273829216,115848.27524104017
2788,ExtraTrees_regularized_070_leaf2_seed2024,11.39346122659265,88738.5741963078
2789,ExtraTrees_regularized_070_leaf2_seed2024,11.966077576926754,157325.34805001243
2790,ExtraTrees_regularized_070_leaf2_seed2024,11.47684567328665,96455.3326280771
2791,ExtraTrees_regularized_070_leaf2_seed2024,11.644078620259533,114013.23867778691
2792,ExtraTrees_regularized_070_leaf2_seed2024,11.044712462490272,62611.01443095059
2793,ExtraTrees_regularized_070_leaf2_seed2024,11.983272717949351,160053.98924460562
2794,ExtraTrees_regularized_070_leaf2_seed2024,11.523463806464894,101058.40653891813
2795,ExtraTrees_regularized_070_leaf2_seed2024,11.682566400917423,118486.93273563922
2796,ExtraTrees_regularized_070_leaf2_seed2024,11.476006368568536,96374.41033699102
2797,ExtraTrees_regularized_070_leaf2_seed2024,12.130841871027261,185504.8822978245
2798,ExtraTrees_regularized_070_leaf2_seed2024,11.55762583825081,104570.44889621319
2799,ExtraTrees_regularized_070_leaf2_seed2024,11.630564018308494,112482.74691338182
2800,ExtraTrees_regularized_070_leaf2_seed2024,11.262630813699051,77856.1342234856
2801,ExtraTrees_regularized_070_leaf2_seed2024,11.620765614982673,111385.96791005577
2802,ExtraTrees_regularized_070_leaf2_seed2024,11.781036029283383,130748.16939446323
2803,ExtraTrees_regularized_070_leaf2_seed2024,11.953944512565919,155428.03075537144
2804,ExtraTrees_regularized_070_leaf2_seed2024,11.72931163876481,124157.17527706722
2805,ExtraTrees_regularized_070_leaf2_seed2024,11.424123586748006,91501.68423619353
2806,ExtraTrees_regularized_070_leaf2_seed2024,11.512839860481499,99990.43991752302
2807,ExtraTrees_regularized_070_leaf2_seed2024,11.932320060631252,152103.04323432542
2808,ExtraTrees_regularized_070_leaf2_seed2024,11.898304348256461,147016.1239241508
2809,ExtraTrees_regularized_070_leaf2_seed2024,11.831935434494808,137575.50405610574
2810,ExtraTrees_regularized_070_leaf2_seed2024,11.804275086387923,133822.23768708645
2811,ExtraTrees_regularized_070_leaf2_seed2024,11.975898366715862,158878.02883893685
2812,ExtraTrees_regularized_070_leaf2_seed2024,11.903165683735658,147732.56350035538
2813,ExtraTrees_regularized_070_leaf2_seed2024,11.998196400403724,162460.5115021811
2814,ExtraTrees_regularized_070_leaf2_seed2024,11.960028728332187,156376.5771692717
2815,ExtraTrees_regularized_070_leaf2_seed2024,11.389650641187297,88401.06792662902
2816,ExtraTrees_regularized_070_leaf2_seed2024,12.344264588687683,229638.18349487055
2817,ExtraTrees_regularized_070_leaf2_seed2024,11.879790554442625,144319.32026753126
2818,ExtraTrees_regularized_070_leaf2_seed2024,11.810795984847687,134697.7368498341
2819,ExtraTrees_regularized_070_leaf2_seed2024,12.078100746822162,175974.62090175282
2820,ExtraTrees_regularized_070_leaf2_seed2024,11.857075871114837,141078.08111577734
2821,ExtraTrees_regularized_070_leaf2_seed2024,11.599798073538045,109074.77176793586
2822,ExtraTrees_regularized_070_leaf2_seed2024,12.084113622019535,177035.92790369128
2823,ExtraTrees_regularized_070_leaf2_seed2024,12.55821471661844,284421.1100321353
2824,ExtraTrees_regularized_070_leaf2_seed2024,12.11397788870362,182402.74509006736
2825,ExtraTrees_regularized_070_leaf2_seed2024,11.723952956284005,123493.6304891095
2826,ExtraTrees_regularized_070_leaf2_seed2024,11.80074562340516,133350.74606899446
2827,ExtraTrees_regularized_070_leaf2_seed2024,11.827967015148825,137030.6246658927
2828,ExtraTrees_regularized_070_leaf2_seed2024,12.36070705122071,233445.23000474984
2829,ExtraTrees_regularized_070_leaf2_seed2024,12.146549951557322,188441.83015324848
2830,ExtraTrees_regularized_070_leaf2_seed2024,12.35291210617427,231632.6033113968
2831,ExtraTrees_regularized_070_leaf2_seed2024,12.144445002295146,188045.58474150606
2832,ExtraTrees_regularized_070_leaf2_seed2024,12.358075660764737,232831.7493307172
2833,ExtraTrees_regularized_070_leaf2_seed2024,12.642583555257067,309458.82460226957
2834,ExtraTrees_regularized_070_leaf2_seed2024,12.28512105208049,216450.34182324214
2835,ExtraTrees_regularized_070_leaf2_seed2024,12.34546253047707,229913.44270859944
2836,ExtraTrees_regularized_070_leaf2_seed2024,12.15429742015085,189907.45517247982
2837,ExtraTrees_regularized_070_leaf2_seed2024,12.009240333386987,164264.6697112516
2838,ExtraTrees_regularized_070_leaf2_seed2024,11.889867786587365,145781.02222333197
2839,ExtraTrees_regularized_070_leaf2_seed2024,12.07708594079225,175796.13036249977
2840,ExtraTrees_regularized_070_leaf2_seed2024,12.162572336478126,191485.45163890428
2841,ExtraTrees_regularized_070_leaf2_seed2024,12.213728337717388,201536.0143849734
2842,ExtraTrees_regularized_070_leaf2_seed2024,12.30688847309948,221213.58297326107
2843,ExtraTrees_regularized_070_leaf2_seed2024,11.907888099667769,148431.87274928647
2844,ExtraTrees_regularized_070_leaf2_seed2024,11.93510782782776,152527.6654955146
2845,ExtraTrees_regularized_070_leaf2_seed2024,11.721767407445764,123224.02167185197
2846,ExtraTrees_regularized_070_leaf2_seed2024,12.2409966491981,207107.20169816742
2847,ExtraTrees_regularized_070_leaf2_seed2024,12.179745647941381,194802.30729393277
2848,ExtraTrees_regularized_070_leaf2_seed2024,12.262604787425799,211631.12510840382
2849,ExtraTrees_regularized_070_leaf2_seed2024,12.261225987005933,211339.52771894474
2850,ExtraTrees_regularized_070_leaf2_seed2024,12.499993463026522,268334.5324128826
2851,ExtraTrees_regularized_070_leaf2_seed2024,12.316967801888145,223454.5522487866
2852,ExtraTrees_regularized_070_leaf2_seed2024,12.320431423420736,224229.8596216957
2853,ExtraTrees_regularized_070_leaf2_seed2024,12.362666071746009,233903.00420901176
2854,ExtraTrees_regularized_070_leaf2_seed2024,11.831963746912557,137579.3992347017
2855,ExtraTrees_regularized_070_leaf2_seed2024,12.212931622266177,201375.51067800377
2856,ExtraTrees_regularized_070_leaf2_seed2024,12.232027965369994,205258.0184839802
2857,ExtraTrees_regularized_070_leaf2_seed2024,12.146150090235315,188366.4942170279
2858,ExtraTrees_regularized_070_leaf2_seed2024,12.197744795785168,198340.3461470837
2859,ExtraTrees_regularized_070_leaf2_seed2024,11.784689818417274,131226.7731149451
2860,ExtraTrees_regularized_070_leaf2_seed2024,11.778112469522231,130366.47460964297
2861,ExtraTrees_regularized_070_leaf2_seed2024,11.783190841506226,131030.21306924739
2862,ExtraTrees_regularized_070_leaf2_seed2024,12.167847140627922,192498.1737759777
2863,ExtraTrees_regularized_070_leaf2_seed2024,11.74011567668271,125505.8573979955
2864,ExtraTrees_regularized_070_leaf2_seed2024,12.448808152396408,254945.28436362252
2865,ExtraTrees_regularized_070_leaf2_seed2024,11.857556735014741,141145.93726639662
2866,ExtraTrees_regularized_070_leaf2_seed2024,11.802849881427136,133631.64799181643
2867,ExtraTrees_regularized_070_leaf2_seed2024,11.540245674092876,102768.68279818758
2868,ExtraTrees_regularized_070_leaf2_seed2024,11.703388797335728,120980.0011952829
2869,ExtraTrees_regularized_070_leaf2_seed2024,11.654210388075759,115174.27622126752
2870,ExtraTrees_regularized_070_leaf2_seed2024,11.857596501997751,141151.55036586005
2871,ExtraTrees_regularized_070_leaf2_seed2024,11.459451234680644,94792.03685801488
2872,ExtraTrees_regularized_070_leaf2_seed2024,11.049025295210424,62881.6327217024
2873,ExtraTrees_regularized_070_leaf2_seed2024,11.530343300431548,101756.04105124988
2874,ExtraTrees_regularized_070_leaf2_seed2024,11.790784612930796,132029.02171333204
2875,ExtraTrees_regularized_070_leaf2_seed2024,11.74279354797729,125842.39901515104
2876,ExtraTrees_regularized_070_leaf2_seed2024,11.96173347176856,156643.38817508647
2877,ExtraTrees_regularized_070_leaf2_seed2024,11.840203074509121,138717.65199422173
2878,ExtraTrees_regularized_070_leaf2_seed2024,12.047494070889663,170670.18180455733
2879,ExtraTrees_regularized_070_leaf2_seed2024,11.818516261191288,135741.67287363412
2880,ExtraTrees_regularized_070_leaf2_seed2024,11.588457962089297,107844.82739355366
2881,ExtraTrees_regularized_070_leaf2_seed2024,11.900361804053102,147318.91654237444
2882,ExtraTrees_regularized_070_leaf2_seed2024,11.978642317406736,159314.5837285189
2883,ExtraTrees_regularized_070_leaf2_seed2024,12.118134307965011,183162.46930194553
2884,ExtraTrees_regularized_070_leaf2_seed2024,12.093936294930726,178783.4724680685
2885,ExtraTrees_regularized_070_leaf2_seed2024,12.082901472795584,176821.46273707435
2886,ExtraTrees_regularized_070_leaf2_seed2024,12.17690338705496,194249.4115822051
2887,ExtraTrees_regularized_070_leaf2_seed2024,11.517594981634627,100467.043584649
2888,ExtraTrees_regularized_070_leaf2_seed2024,11.81386867715076,135112.2611484551
2889,ExtraTrees_regularized_070_leaf2_seed2024,10.99482840127107,59564.295981460506
2890,ExtraTrees_regularized_070_leaf2_seed2024,11.409912040373488,90210.4862871979
2891,ExtraTrees_regularized_070_leaf2_seed2024,11.855930389293336,140916.57011458333
2892,ExtraTrees_regularized_070_leaf2_seed2024,10.82039018263745,50029.60427375386
2893,ExtraTrees_regularized_070_leaf2_seed2024,11.397550782915793,89102.22275689147
2894,ExtraTrees_regularized_070_leaf2_seed2024,10.955294234628834,57255.3730361019
2895,ExtraTrees_regularized_070_leaf2_seed2024,12.6929669980991,325449.93700397754
2896,ExtraTrees_regularized_070_leaf2_seed2024,12.57553871656941,289391.36670970457
2897,ExtraTrees_regularized_070_leaf2_seed2024,12.149516768764853,189001.73574246038
2898,ExtraTrees_regularized_070_leaf2_seed2024,11.90243570919604,147624.76111163953
2899,ExtraTrees_regularized_070_leaf2_seed2024,12.309023014161546,221686.2788990998
2900,ExtraTrees_regularized_070_leaf2_seed2024,11.994412872434198,161846.99518938366
2901,ExtraTrees_regularized_070_leaf2_seed2024,12.128702394626098,185108.42110128704
2902,ExtraTrees_regularized_070_leaf2_seed2024,12.144050165035761,187971.35159931952
2903,ExtraTrees_regularized_070_leaf2_seed2024,12.731173412822695,338124.8399846299
2904,ExtraTrees_regularized_070_leaf2_seed2024,12.73538563152487,339552.103834941
2905,ExtraTrees_regularized_070_leaf2_seed2024,11.471891701386287,95978.67232234872
2906,ExtraTrees_regularized_070_leaf2_seed2024,12.165805819619264,192105.6219668403
2907,ExtraTrees_regularized_070_leaf2_seed2024,11.616958000907493,110962.65573936833
2908,ExtraTrees_regularized_070_leaf2_seed2024,11.778193338046432,130377.01766121318
2909,ExtraTrees_regularized_070_leaf2_seed2024,11.872190364410326,143226.61604764345
2910,ExtraTrees_regularized_070_leaf2_seed2024,11.327923973483449,83109.30442719981
2911,ExtraTrees_regularized_070_leaf2_seed2024,11.35107251398295,85055.627027491
2912,ExtraTrees_regularized_070_leaf2_seed2024,11.955648497441707,155693.1052503639
2913,ExtraTrees_regularized_070_leaf2_seed2024,11.361942677472033,85985.24989166448
2914,ExtraTrees_regularized_070_leaf2_seed2024,11.373794103932612,87010.37219093482
2915,ExtraTrees_regularized_070_leaf2_seed2024,11.363040896249318,86079.733478212
2916,ExtraTrees_regularized_070_leaf2_seed2024,11.350637184582679,85018.607435501
2917,ExtraTrees_regularized_070_leaf2_seed2024,11.900321560508187,147312.98798599018
2918,ExtraTrees_regularized_070_leaf2_seed2024,11.605067840016947,109651.09281861244
2919,ExtraTrees_regularized_070_leaf2_seed2024,12.261123175397904,211317.80057636867
